date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-08-29,3066,121000,786130,6.49,6.51,6.45,6.5,0.1,28,2013,0.0,1.17,15.1,98.14999999999999,2.0881290448857324,0,0
2013-08-30,3066,37000,237760,6.41,6.45,6.41,6.45,-0.05,8,2013,0.0,1.16,15.1,97.395,2.072066513771227,0,0
2013-09-02,3066,30000,194850,6.55,6.55,6.43,6.54,0.09,10,2013,0.0,1.18,15.1,98.754,2.0483876989707657,0,0
2013-09-03,3066,80000,520660,6.48,6.54,6.48,6.53,-0.01,22,2013,0.0,1.18,15.1,98.603,2.045255607687936,0,0
2013-09-04,3066,50000,327250,6.6,6.6,6.5,6.53,0.0,13,2013,0.0,1.18,15.1,98.603,2.045255607687936,0,0
2013-09-05,3066,51000,334080,6.6,6.6,6.52,6.53,0.0,12,2013,0.0,1.18,15.1,98.603,2.045255607687936,0,0
2013-09-06,3066,35000,228790,6.53,6.59,6.53,6.59,0.06,9,2013,0.0,1.22,15.1,99.509,2.0640481553849153,0,0
2013-09-09,3066,20000,131900,6.6,6.6,6.59,6.59,0.0,6,2013,0.0,1.22,15.1,99.509,2.0640481553849153,0,0
2013-09-10,3066,30000,197850,6.6,6.6,6.59,6.6,0.01,11,2013,0.0,1.22,15.1,99.66,2.0671802466677454,0,0
2013-09-11,3066,64000,420180,6.56,6.58,6.51,6.58,-0.02,12,2013,0.0,1.22,15.1,99.358,2.0609160641020856,0,0
2013-09-12,3066,25000,164250,6.57,6.58,6.55,6.58,0.0,9,2013,0.0,1.22,15.1,99.358,2.0609160641020856,0,0
2013-09-13,3066,10000,66000,6.6,6.6,6.6,6.6,0.02,5,2013,0.0,1.22,15.1,99.66,2.0671802466677454,0,0
2013-09-16,3066,22000,145070,6.59,6.6,6.56,6.6,0.0,7,2013,0.0,1.22,15.1,99.66,2.0671802466677454,0,0
2013-09-17,3066,19000,125400,6.6,6.6,6.6,6.6,0.0,5,2013,0.0,1.22,15.1,99.66,2.0671802466677454,0,0
2013-09-18,3066,36000,237800,6.56,6.67,6.56,6.66,0.06,14,2013,0.0,1.23,15.1,100.566,2.0859727943647246,0,0
2013-09-23,3066,28000,183770,6.55,6.66,6.55,6.66,0.0,8,2013,0.0,1.23,15.1,100.566,2.0859727943647246,0,0
2013-09-24,3066,31000,206020,6.69,6.69,6.6,6.6,-0.06,10,2013,0.0,1.22,15.1,99.66,2.0671802466677454,0,0
2013-09-25,3066,17000,112570,6.6,6.65,6.6,6.65,0.05,6,2013,0.0,1.23,15.1,100.415,2.082840703081895,0,0
2013-09-26,3066,56000,370670,6.66,6.66,6.57,6.6,-0.05,21,2013,0.0,1.22,15.1,99.66,2.0671802466677454,0,0
2013-09-27,3066,20000,132990,6.65,6.66,6.61,6.61,0.01,7,2013,0.0,1.22,15.1,99.811,2.0703123379505755,0,0
2013-09-30,3066,24000,158750,6.62,6.62,6.6,6.62,0.01,6,2013,0.0,1.23,15.1,99.962,2.073444429233405,0,0
2013-10-01,3066,74000,488440,6.62,6.65,6.56,6.56,-0.06,20,2013,0.0,1.21,15.1,99.056,2.0546518815364254,0,0
2013-10-02,3066,35000,230830,6.65,6.65,6.57,6.57,0.01,10,2013,0.0,1.22,15.1,99.20700000000001,1.952236550295078,0,0
2013-10-03,3066,34000,224300,6.6,6.62,6.58,6.62,0.05,12,2013,0.0,1.23,15.1,99.962,1.967093753874188,0,0
2013-10-04,3066,79000,518200,6.62,6.63,6.51,6.54,-0.08,17,2013,0.0,1.21,15.1,98.754,1.9433222281476117,0,0
2013-10-07,3066,38000,250520,6.54,6.6,6.54,6.6,0.06,7,2013,0.0,1.22,15.1,99.66,1.961150872442544,0,0
2013-10-08,3066,74000,485390,6.6,6.61,6.51,6.61,0.01,14,2013,0.0,1.22,15.1,99.811,1.9641223131583663,0,0
2013-10-09,3066,93000,613700,6.61,6.63,6.56,6.57,-0.04,20,2013,0.0,1.22,15.1,99.20700000000001,1.952236550295078,0,0
2013-10-11,3066,59000,386700,6.51,6.6,6.51,6.56,-0.01,17,2013,0.0,1.21,15.1,99.056,1.9492651095792557,0,0
2013-10-14,3066,16000,105500,6.56,6.62,6.56,6.57,0.01,10,2013,0.0,1.22,15.1,99.20700000000001,1.952236550295078,0,0
2013-10-15,3066,33000,217550,6.63,6.63,6.57,6.59,0.02,10,2013,0.0,1.22,15.1,99.509,1.9581794317267218,0,0
2013-10-16,3066,46000,303720,6.65,6.65,6.59,6.59,0.0,10,2013,0.0,1.22,15.1,99.509,1.9581794317267218,0,0
2013-10-17,3066,43000,283990,6.63,6.64,6.6,6.6,0.01,12,2013,0.0,1.22,15.1,99.66,1.961150872442544,0,0
2013-10-18,3066,25000,164840,6.58,6.63,6.56,6.63,0.03,11,2013,0.0,1.23,15.1,100.113,1.97006519459001,0,0
2013-10-21,3066,22000,146140,6.63,6.65,6.63,6.63,0.0,8,2013,0.0,1.23,15.1,100.113,1.97006519459001,0,0
2013-10-22,3066,49000,324050,6.64,6.65,6.57,6.65,0.02,12,2013,0.0,1.23,15.1,100.415,1.9760080760216543,0,0
2013-10-23,3066,22000,146040,6.65,6.65,6.62,6.64,-0.01,6,2013,0.0,1.23,15.1,100.264,1.9730366353058322,0,0
2013-10-24,3066,31000,205120,6.64,6.65,6.56,6.65,0.01,7,2013,0.0,1.23,15.1,100.415,1.9760080760216543,0,0
2013-10-25,3066,69000,458750,6.65,6.65,6.64,6.65,0.0,9,2013,0.0,1.23,15.1,100.415,1.9760080760216543,0,0
2013-10-28,3066,81000,564560,6.7,7.06,6.7,7.02,0.37,32,2013,0.0,1.3,15.1,106.002,2.0859513825070697,0,0
2013-10-29,3066,53000,372510,7.05,7.05,7.01,7.04,0.02,17,2013,0.0,1.3,15.1,106.304,2.0918942639387135,0,0
2013-10-30,3066,44000,308300,7.0,7.03,7.0,7.03,-0.01,15,2013,0.0,1.3,15.1,106.153,2.0889228232228914,0,0
2013-10-31,3066,69000,486120,7.0,7.08,7.0,7.08,0.05,20,2013,0.0,1.31,15.1,106.908,2.1037800268020015,0,0
2013-11-01,3066,184000,1368880,7.1,7.57,7.1,7.57,0.49,75,2013,0.0,1.4,15.1,114.307,2.2493806218772816,0,0
2013-11-04,3066,81000,610340,7.5,7.59,7.4,7.58,0.01,35,2013,0.0,1.4,15.1,114.458,2.1574274781821954,0,0
2013-11-05,3066,33000,247780,7.58,7.58,7.37,7.42,-0.16,19,2013,0.0,1.37,15.1,112.042,2.111888111888112,0,0
2013-11-06,3066,28000,205540,7.4,7.6,7.07,7.07,-0.35,15,2013,0.0,1.31,15.1,106.757,2.0122707481198048,0,0
2013-11-07,3066,44000,305490,7.1,7.1,6.8,6.81,-0.26,23,2013,0.0,1.26,15.1,102.83099999999999,1.9382692778919193,0,0
2013-11-08,3066,38000,253320,6.7,6.81,6.61,6.62,-0.19,13,2013,0.0,1.23,15.1,99.962,1.8841912804176955,0,0
2013-11-11,3066,51000,338110,6.56,6.9,6.56,6.63,0.01,18,2013,0.0,1.23,15.1,100.113,1.8870374908110756,0,0
2013-11-12,3066,82000,537740,6.6,6.6,6.45,6.52,-0.11,24,2013,0.0,1.21,15.1,98.452,1.8557291764838935,0,0
2013-11-13,3066,13000,88210,6.8,6.8,6.61,6.61,0.09,5,2013,0.0,1.22,15.1,99.811,1.8813450700243155,0,0
2013-11-14,3066,8000,54730,6.9,6.9,6.66,6.66,0.05,4,2013,0.0,1.23,15.1,100.566,1.8955761219912164,0,0
2013-11-15,3066,51000,337950,6.66,6.66,6.6,6.61,-0.05,19,2013,0.0,1.22,15.1,99.811,1.8813450700243155,0,0
2013-11-18,3066,12000,80190,6.7,6.7,6.67,6.67,0.06,4,2013,0.0,1.24,15.1,100.717,1.8984223323845966,0,0
2013-11-19,3066,17000,114630,6.75,6.75,6.69,6.69,0.02,5,2013,0.0,1.24,15.1,101.019,1.904114753171357,0,0
2013-11-20,3066,35000,234110,6.69,6.9,6.65,6.65,-0.04,16,2013,0.0,1.23,15.1,100.415,1.8927299115978364,0,0
2013-11-21,3066,58000,383560,6.62,6.63,6.6,6.6,-0.05,19,2013,0.0,1.32,15.1,99.66,1.878498859630935,0,0
2013-11-22,3066,41000,270330,6.6,6.6,6.58,6.6,0.0,21,2013,0.0,1.32,15.1,99.66,1.878498859630935,0,0
2013-11-25,3066,38000,252550,6.75,6.75,6.6,6.6,0.0,9,2013,0.0,1.32,15.1,99.66,1.878498859630935,0,0
2013-11-26,3066,24000,159530,6.75,6.75,6.62,6.62,0.02,9,2013,0.0,1.32,15.1,99.962,1.8841912804176955,0,0
2013-11-27,3066,23000,152380,6.61,6.63,6.61,6.63,0.01,10,2013,0.0,1.32,15.1,100.113,1.8870374908110756,0,0
2013-11-28,3066,66000,435260,6.63,6.63,6.56,6.57,-0.06,26,2013,0.0,1.31,15.1,99.20700000000001,1.8699602284507948,0,0
2013-11-29,3066,22000,144680,6.57,6.59,6.57,6.58,0.01,8,2013,0.0,1.31,15.1,99.358,1.8728064388441747,0,0
2013-12-02,3066,10000,67400,6.6,6.88,6.6,6.6,0.02,4,2013,0.0,1.32,15.1,99.66,1.7419392051681375,0,0
2013-12-03,3066,21000,143660,6.85,6.88,6.63,6.63,0.03,10,2013,0.0,1.32,15.1,100.113,1.7498571106461744,0,0
2013-12-04,3066,18000,122220,6.85,6.85,6.67,6.67,0.04,8,2013,0.0,1.33,15.1,100.717,1.7604143179502239,0,0
2013-12-05,3066,27000,182360,6.88,6.88,6.67,6.67,0.0,10,2013,0.0,1.33,15.1,100.717,1.7604143179502239,0,0
2013-12-06,3066,38000,252440,6.65,6.67,6.62,6.65,-0.02,12,2013,0.0,1.33,15.1,100.415,1.7551357142981994,0,0
2013-12-09,3066,35000,235120,6.65,6.85,6.65,6.67,0.02,16,2013,0.0,1.33,15.1,100.717,1.7604143179502239,0,0
2013-12-10,3066,58000,385690,6.67,6.68,6.6,6.6,-0.07,13,2013,0.0,1.32,15.1,99.66,1.7419392051681375,0,0
2013-12-11,3066,55000,365150,6.62,6.75,6.62,6.65,0.05,10,2013,0.0,1.33,15.1,100.415,1.7551357142981994,0,0
2013-12-12,3066,37000,247000,6.73,6.73,6.65,6.65,0.0,10,2013,0.0,1.33,15.1,100.415,1.7551357142981994,0,0
2013-12-13,3066,41000,276780,6.65,6.8,6.65,6.72,0.07,14,2013,0.0,1.34,15.1,101.472,1.7736108270802855,0,0
2013-12-16,3066,34000,226510,6.68,6.78,6.61,6.72,0.0,8,2013,0.0,1.34,15.1,101.472,1.7736108270802855,0,0
2013-12-17,3066,10000,67500,6.75,6.75,6.75,6.75,0.03,3,2013,0.0,1.35,15.1,101.925,1.7815287325583224,0,0
2013-12-18,3066,24000,161390,6.71,6.75,6.69,6.72,-0.03,12,2013,0.0,1.34,15.1,101.472,1.7736108270802855,0,0
2013-12-19,3066,32000,214310,6.7,6.73,6.66,6.67,-0.05,11,2013,0.0,1.33,15.1,100.717,1.7604143179502239,0,0
2013-12-20,3066,40000,268680,6.67,6.79,6.67,6.69,0.02,13,2013,0.0,1.34,15.1,101.019,1.7656929216022486,0,0
2013-12-23,3066,33000,221780,6.73,6.73,6.7,6.7,0.01,11,2013,0.0,1.34,15.1,101.17,1.7683322234282608,0,0
2013-12-24,3066,10000,67350,6.72,6.75,6.72,6.75,0.05,2,2013,0.0,1.35,15.1,101.925,1.7815287325583224,0,0
2013-12-25,3066,76000,515590,6.75,6.83,6.75,6.77,0.02,24,2013,0.0,1.35,15.1,102.22699999999999,1.786807336210347,0,0
2013-12-26,3066,16000,108950,6.77,6.85,6.77,6.8,0.03,7,2013,0.0,1.36,15.1,102.67999999999999,1.7947252416883839,0,0
2013-12-27,3066,20000,136560,6.8,6.86,6.8,6.82,0.02,16,2013,0.0,1.36,15.1,102.982,1.8000038453404088,0,0
2013-12-30,3066,188000,1359570,6.85,7.29,6.85,7.29,0.47,77,2013,0.0,1.46,15.1,110.079,1.9240510311629881,0,0
2013-12-31,3066,172000,1341600,7.8,7.8,7.8,7.8,0.51,55,2013,0.0,1.56,15.1,117.78,2.058655424289617,0,0
2014-01-02,3066,112000,934080,8.34,8.34,8.34,8.34,0.54,42,2014,0.0,1.66,8.31,69.3054,1.1365080926846067,0,0
2014-01-03,3066,78000,695760,8.92,8.92,8.92,8.92,0.58,35,2014,0.0,1.78,8.31,74.1252,1.215545825749004,0,0
2014-01-06,3066,303000,2890620,9.54,9.54,9.54,9.54,0.62,100,2014,0.0,1.9,8.31,79.2774,1.300034436955773,0,0
2014-01-07,3066,1055000,10285000,10.2,10.2,8.93,9.78,0.24,372,2014,0.0,1.95,8.31,81.2718,1.3327397058100063,0,0
2014-01-08,3066,454000,4229980,9.38,9.55,9.15,9.3,-0.48,211,2014,0.0,1.86,8.31,77.28300000000002,1.26732916810154,0,0
2014-01-09,3066,281000,2598300,9.3,9.54,9.06,9.07,-0.23,125,2014,0.0,1.81,8.31,75.3717,1.2359866187828996,0,0
2014-01-10,3066,136000,1261450,9.24,9.34,9.1,9.12,0.05,67,2014,0.0,1.82,8.31,75.7872,1.242800216460865,0,0
2014-01-13,3066,107000,954850,9.2,9.2,8.7,8.76,-0.36,58,2014,0.0,1.75,8.31,72.79560000000001,1.193742313179515,0,0
2014-01-14,3066,477000,4429400,8.76,9.37,8.76,9.37,0.61,153,2014,0.0,1.87,8.31,77.8647,1.2768682048506912,0,0
2014-01-15,3066,337000,3129880,9.35,9.49,9.04,9.16,-0.21,120,2014,0.0,1.83,8.31,76.1196,1.248251094603237,0,0
2014-01-16,3066,278000,2598930,9.2,9.57,9.05,9.12,-0.04,110,2014,0.0,1.82,8.31,75.7872,1.242800216460865,0,0
2014-01-17,3066,120000,1093400,9.12,9.29,9.04,9.08,-0.04,51,2014,0.0,1.81,8.31,75.4548,1.2373493383184926,0,0
2014-01-20,3066,84000,739180,8.77,9.0,8.65,8.87,-0.21,34,2014,0.0,1.77,8.31,73.7097,1.2087322280710384,0,0
2014-01-21,3066,36000,321050,8.99,9.0,8.77,8.78,-0.09,20,2014,0.0,1.75,8.31,72.9618,1.196467752250701,0,0
2014-01-22,3066,84000,748840,8.75,9.1,8.75,8.78,0.0,31,2014,0.0,1.75,8.31,72.9618,1.196467752250701,0,0
2014-01-23,3066,36000,316360,8.8,8.8,8.76,8.78,0.0,19,2014,0.0,1.75,8.31,72.9618,1.196467752250701,0,0
2014-01-24,3066,76000,677800,8.6,9.0,8.6,8.82,0.04,27,2014,0.0,1.76,8.31,73.2942,1.2019186303930733,0,0
2014-01-27,3066,63000,555430,9.19,9.19,8.61,8.61,-0.21,36,2014,0.0,1.72,8.31,71.5491,1.1733015201456192,0,0
2014-02-05,3066,77000,665260,8.6,8.76,8.6,8.7,0.09,33,2014,0.0,1.74,8.31,72.297,1.196892915854771,0,0
2014-02-06,3066,74000,646740,8.7,8.79,8.7,8.75,0.05,25,2014,0.0,1.75,8.31,72.7125,1.2037716107734766,0,0
2014-02-07,3066,71000,632160,8.86,9.03,8.8,8.81,0.06,36,2014,0.0,1.76,8.31,73.2111,1.2120260446759232,0,0
2014-02-10,3066,35000,309800,9.01,9.01,8.81,8.82,0.01,17,2014,0.0,1.76,8.31,73.2942,1.2134017836596644,0,0
2014-02-11,3066,32000,285990,8.82,9.03,8.82,8.82,0.0,17,2014,0.0,1.76,8.31,73.2942,1.2134017836596644,0,0
2014-02-12,3066,45000,401090,9.01,9.01,8.83,8.83,0.01,21,2014,0.0,1.76,8.31,73.3773,1.2147775226434054,0,0
2014-02-13,3066,19000,167060,9.0,9.0,8.74,8.8,-0.03,10,2014,0.0,1.76,8.31,73.12800000000001,1.2106503056921822,0,0
2014-02-14,3066,53000,465560,8.75,8.8,8.75,8.78,-0.02,18,2014,0.0,1.75,8.31,72.9618,1.2078988277246998,0,0
2014-02-17,3066,24000,209830,8.79,8.79,8.7,8.72,-0.06,14,2014,0.0,1.74,8.31,72.46320000000001,1.1996443938222534,0,0
2014-02-18,3066,2000,17360,8.68,8.68,8.68,8.68,-0.04,2,2014,0.0,1.73,8.31,72.13080000000001,1.194141437887289,0,0
2014-02-19,3066,49000,439230,8.95,9.0,8.8,8.85,0.17,28,2014,0.0,1.77,8.31,73.5435,1.2175290006108876,0,0
2014-02-20,3066,21000,184520,8.8,8.8,8.77,8.77,-0.08,11,2014,0.0,1.75,8.31,72.8787,1.2065230887409588,0,0
2014-02-21,3066,118000,1064400,8.8,9.2,8.8,9.07,0.3,52,2014,0.0,1.81,8.31,75.3717,1.2477952582531922,0,0
2014-02-24,3066,122000,1114860,9.28,9.28,8.9,9.23,0.16,50,2014,0.0,1.84,8.31,76.7013,1.26980708199305,0,0
2014-02-25,3066,612000,5921120,9.23,9.87,9.23,9.87,0.64,195,2014,0.0,1.97,8.31,82.0197,1.3578543769524816,0,0
2014-02-26,3066,423000,4073990,10.1,10.1,9.36,9.4,-0.47,142,2014,0.0,1.88,8.31,78.114,1.2931946447166491,0,0
2014-02-27,3066,130000,1199460,9.2,9.3,9.2,9.25,-0.15,47,2014,0.0,1.85,8.31,76.8675,1.2725585599605325,0,0
2014-03-03,3066,103000,950000,9.25,9.48,9.15,9.16,-0.09,27,2014,0.0,1.83,8.31,76.1196,1.2264931649877222,0,0
2014-03-04,3066,55000,508990,9.3,9.35,9.2,9.2,0.04,22,2014,0.0,1.84,8.31,76.452,1.2318490303370135,0,0
2014-03-05,3066,122000,1136180,9.25,9.47,9.2,9.3,0.1,31,2014,0.0,1.86,8.31,77.28300000000002,1.245238693710242,0,0
2014-03-06,3066,83000,775280,9.3,9.54,9.09,9.14,-0.16,31,2014,0.0,1.82,8.31,75.95340000000002,1.2238152323130767,0,0
2014-03-07,3066,46000,421870,9.1,9.33,9.1,9.13,-0.01,13,2014,0.0,1.82,8.31,75.87030000000001,1.2224762659757538,0,0
2014-03-10,3066,9000,81970,9.08,9.27,9.08,9.27,0.14,4,2014,0.0,1.85,8.31,77.0337,1.2412217946982733,0,0
2014-03-11,3066,83000,770170,9.34,9.43,9.0,9.0,-0.27,23,2014,0.0,1.8,8.31,74.79,1.2050697035905569,0,0
2014-03-12,3066,43000,383060,8.8,9.0,8.8,8.93,-0.07,23,2014,0.0,1.78,8.31,74.20830000000001,1.1956969392292969,0,0
2014-03-13,3066,14000,127760,8.95,9.2,8.93,9.2,0.27,7,2014,0.0,1.84,8.31,76.452,1.2318490303370135,0,0
2014-03-14,3066,103000,929130,9.2,9.2,8.92,8.92,-0.28,24,2014,0.0,1.78,8.31,74.1252,1.1943579728919742,0,0
2014-03-17,3066,118000,1044060,8.8,9.19,8.75,8.8,-0.12,28,2014,0.0,1.76,8.31,73.12800000000001,1.1782903768441,0,0
2014-03-18,3066,72000,636840,8.72,9.1,8.72,8.82,0.02,25,2014,0.0,1.76,8.31,73.2942,1.1809683095187455,0,0
2014-03-19,3066,142000,1256920,8.88,9.1,8.75,8.8,-0.02,33,2014,0.0,1.76,8.31,73.12800000000001,1.1782903768441,0,0
2014-03-20,3066,407000,3459990,8.75,8.88,8.2,8.51,-0.29,102,2014,0.0,1.7,8.31,70.7181,1.1394603530617378,0,0
2014-03-21,3066,217000,1770870,8.48,8.48,8.0,8.0,-0.51,61,2014,0.0,1.6,8.31,66.48,1.0711730698582727,0,0
2014-03-24,3066,196000,1461910,7.48,7.51,7.44,7.44,-0.56,69,2014,0.0,1.49,8.31,61.82640000000001,0.9961909549681937,0,0
2014-03-25,3066,292000,2059020,6.99,7.28,6.95,7.25,-0.19,88,2014,0.0,1.45,8.31,60.2475,0.9707505945590595,0,0
2014-03-26,3066,81000,593010,7.25,7.4,7.25,7.4,0.15,34,2014,0.0,1.48,8.31,61.49400000000001,0.9908350896189023,0,0
2014-03-27,3066,31000,228820,7.4,7.4,7.2,7.22,-0.18,15,2014,0.0,1.44,8.31,59.998200000000004,0.966733695547091,0,0
2014-03-28,3066,47000,344420,7.41,7.41,7.28,7.32,0.1,15,2014,0.0,1.46,8.31,60.82920000000001,0.9801233589203197,0,0
2014-03-31,3066,63000,448470,7.55,7.55,7.07,7.4,0.08,21,2014,0.0,1.48,8.31,61.49400000000001,0.9908350896189023,0,0
2014-04-01,3066,86000,621990,7.4,7.4,7.2,7.2,-0.2,31,2014,0.0,1.44,8.31,59.83200000000001,0.9640557628724455,0,0
2014-04-02,3066,526000,3538670,6.7,7.0,6.7,6.7,-0.5,129,2014,0.0,1.34,8.31,55.67700000000001,0.8737635532454816,0,0
2014-04-03,3066,120000,748800,6.24,6.24,6.24,6.24,-0.46,8,2014,0.0,1.25,8.31,51.854400000000005,0.8137738167540007,0,0
2014-04-07,3066,174000,1010940,5.81,5.81,5.81,5.81,-0.43,24,2014,0.0,1.16,8.31,48.2811,0.7576964543815294,0,0
2014-04-08,3066,133000,764470,5.55,6.21,5.55,5.9,0.09,57,2014,0.0,1.18,8.31,49.029,0.7694335767385584,0,0
2014-04-09,3066,108000,612210,5.65,5.81,5.55,5.81,-0.09,44,2014,0.0,1.33,8.31,48.2811,0.7576964543815294,0,0
2014-04-10,3066,182000,1017490,5.66,5.8,5.42,5.63,-0.18,50,2014,0.0,1.29,8.31,46.7853,0.7342222096674718,0,0
2014-04-11,3066,20000,112550,5.66,5.66,5.6,5.6,-0.03,6,2014,0.0,1.28,8.31,46.536,0.7303098355484621,0,0
2014-04-14,3066,25000,138100,5.7,5.7,5.4,5.5,-0.1,9,2014,0.0,1.26,8.31,45.705000000000005,0.7172685884850968,0,0
2014-04-15,3066,214000,1110890,5.5,5.5,5.12,5.2,-0.3,49,2014,0.0,1.19,8.31,43.212,0.6781448472950007,0,0
2014-04-16,3066,84000,431570,5.2,5.35,5.03,5.2,0.0,32,2014,0.0,1.19,8.31,43.212,0.6781448472950007,0,0
2014-04-17,3066,106000,533170,5.2,5.2,4.99,4.99,-0.21,32,2014,0.0,1.14,8.31,41.4669,0.6507582284619332,0,0
2014-04-18,3066,97000,476470,4.99,4.99,4.84,4.9,-0.09,25,2014,0.0,1.12,8.31,40.71900000000001,0.6390211061049045,0,0
2014-04-21,3066,67000,318240,4.8,4.94,4.63,4.94,0.04,21,2014,0.0,1.13,8.31,41.05140000000001,0.6442376049302506,0,0
2014-04-22,3066,60000,295460,5.0,5.0,4.79,5.0,0.06,22,2014,0.0,1.14,8.31,41.550000000000004,0.6520623531682699,0,0
2014-04-23,3066,83000,434060,4.9,5.35,4.9,5.35,0.35,22,2014,0.0,1.22,8.31,44.4585,0.6977067178900487,0,0
2014-04-24,3066,212000,1205290,5.6,5.72,5.6,5.72,0.37,52,2014,0.0,1.31,8.31,47.5332,0.7459593320245006,0,0
2014-04-25,3066,108000,602220,5.68,5.98,5.35,5.35,-0.37,24,2014,0.0,1.22,8.31,44.4585,0.6977067178900487,0,0
2014-04-28,3066,29000,151410,5.2,5.39,5.1,5.39,0.04,13,2014,0.0,1.23,8.31,44.7909,0.7029232167153948,0,0
2014-04-29,3066,31000,164630,5.39,5.39,5.25,5.39,0.0,8,2014,0.0,1.23,8.31,44.7909,0.7029232167153948,0,0
2014-04-30,3066,10000,53900,5.39,5.39,5.39,5.39,0.0,2,2014,0.0,1.23,8.31,44.7909,0.7029232167153948,0,0
2014-05-02,3066,47000,251100,5.15,5.39,5.15,5.39,0.0,16,2014,0.0,1.23,8.31,44.7909,0.6886828570769621,0,0
2014-05-05,3066,50000,269500,5.39,5.39,5.39,5.39,0.0,11,2014,0.0,1.23,8.31,44.7909,0.6886828570769621,0,0
2014-05-06,3066,7000,37360,5.2,5.39,5.2,5.39,0.0,6,2014,0.0,1.23,8.31,44.7909,0.6886828570769621,0,0
2014-05-07,3066,8000,42520,5.3,5.33,5.3,5.33,-0.06,3,2014,0.0,1.22,8.31,44.292300000000004,0.6810166286122836,0,0
2014-05-08,3066,17000,89050,5.33,5.33,5.2,5.2,-0.13,6,2014,0.0,1.19,8.31,43.212,0.6644064669388132,0,0
2014-05-09,3066,11000,58200,5.2,5.3,5.2,5.3,0.1,3,2014,0.0,1.21,8.31,44.043,0.6771835143799442,0,0
2014-05-12,3066,8000,42300,5.3,5.3,5.2,5.3,0.0,4,2014,0.0,1.21,8.31,44.043,0.6771835143799442,0,0
2014-05-13,3066,8000,42390,5.3,5.32,5.25,5.32,0.02,4,2014,0.0,1.22,8.31,44.2092,0.6797389238681704,0,0
2014-05-14,3066,5000,26600,5.32,5.32,5.32,5.32,0.0,4,2014,0.0,1.22,8.31,44.2092,0.6797389238681704,0,0
2014-05-15,3066,20000,109380,5.45,5.5,5.32,5.49,0.17,6,2014,0.0,1.26,8.31,45.621900000000004,0.7014599045180933,0,0
2014-05-16,3066,23000,129410,5.55,5.75,5.55,5.74,0.25,9,2014,0.0,1.31,8.31,47.699400000000004,0.7334025231209208,0,0
2014-05-19,3066,18000,101800,5.5,5.75,5.5,5.75,0.01,7,2014,0.0,1.32,8.31,47.782500000000006,0.7346802278650338,0,0
2014-05-20,3066,33000,191150,5.75,5.8,5.75,5.8,0.05,6,2014,0.0,1.33,8.31,48.198,0.7410687515855993,0,0
2014-05-21,3066,23000,133200,5.8,5.8,5.7,5.7,-0.1,7,2014,0.0,1.3,8.31,47.367000000000004,0.7282917041444684,0,0
2014-05-22,3066,40000,230000,5.8,5.8,5.7,5.7,0.0,11,2014,0.0,1.3,8.31,47.367000000000004,0.7282917041444684,0,0
2014-05-23,3066,36000,208300,5.6,5.95,5.6,5.95,0.25,14,2014,0.0,1.36,8.31,49.444500000000005,0.760234322747296,0,0
2014-05-26,3066,23000,137500,5.75,6.0,5.75,6.0,0.05,7,2014,0.0,1.44,8.31,49.86,0.7666228464678614,0,0
2014-05-27,3066,25000,149900,5.98,6.0,5.98,6.0,0.0,7,2014,0.0,1.44,8.31,49.86,0.7666228464678614,0,0
2014-05-28,3066,21000,126000,6.0,6.0,6.0,6.0,0.0,6,2014,0.0,1.44,8.31,49.86,0.7666228464678614,0,0
2014-05-29,3066,26000,154930,5.99,6.0,5.8,5.99,-0.01,8,2014,0.0,1.43,8.31,49.776900000000005,0.7653451417237483,0,0
2014-05-30,3066,30000,177050,5.99,5.99,5.75,5.96,-0.03,9,2014,0.0,1.43,8.31,49.5276,0.7615120274914089,0,0
2014-06-03,3066,20000,119140,5.96,5.96,5.95,5.96,0.0,5,2014,0.0,1.43,8.31,49.5276,0.7535648861001394,0,0
2014-06-04,3066,37000,215210,5.96,5.96,5.65,5.85,-0.11,12,2014,0.0,1.4,8.31,48.6135,0.7396568093432576,0,0
2014-06-05,3066,39000,229350,5.85,5.9,5.8,5.9,0.05,10,2014,0.0,1.41,8.31,49.029,0.7459786624145676,0,0
2014-06-06,3066,20000,118050,5.78,5.96,5.78,5.92,0.02,5,2014,0.0,1.42,8.31,49.1952,0.7485074036430914,0,0
2014-06-09,3066,43000,247100,5.9,5.9,5.66,5.75,-0.17,12,2014,0.0,1.38,8.31,47.782500000000006,0.727013103200638,0,0
2014-06-10,3066,45000,258300,5.85,5.85,5.7,5.75,0.0,9,2014,0.0,1.38,8.31,47.782500000000006,0.727013103200638,0,0
2014-06-11,3066,43000,247110,5.8,5.8,5.61,5.7,-0.05,11,2014,0.0,1.36,8.31,47.367000000000004,0.720691250129328,0,0
2014-06-12,3066,26000,148200,5.7,5.7,5.7,5.7,0.0,7,2014,0.0,1.36,8.31,47.367000000000004,0.720691250129328,0,0
2014-06-13,3066,30000,170700,5.75,5.75,5.65,5.7,0.0,9,2014,0.0,1.36,8.31,47.367000000000004,0.720691250129328,0,0
2014-06-16,3066,43000,238570,5.7,5.7,5.45,5.62,-0.08,15,2014,0.0,1.34,8.31,46.702200000000005,0.7105762852152322,0,0
