date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-07-22,2718,2000,56600,27.9,28.7,27.9,28.7,0.8,2,2021,0.0,1.6,7.26,208.362,88.72886769152153,0,0
2021-07-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.6,7.26,0.0,0.0,0,0
2021-07-26,2718,2000,56000,27.6,28.4,27.6,28.4,-0.2,2,2021,0.0,1.58,7.26,206.184,87.80138823830005,0,0
2021-07-27,2718,3000,86700,29.3,29.3,28.15,28.15,-0.25,3,2021,0.0,1.57,7.26,204.369,87.02848869394882,0,0
2021-07-28,2718,1000,28200,28.2,28.2,28.2,28.2,0.05,1,2021,0.0,1.57,7.26,204.732,87.18306860281906,0,0
2021-07-29,2718,1000,29300,29.3,29.3,29.3,29.3,1.1,1,2021,0.0,1.63,7.26,212.718,90.58382659796449,0,0
2021-07-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.63,7.26,0.0,0.0,0,0
2021-08-02,2718,1000,28000,28.0,28.0,28.0,28.0,-1.2,1,2021,0.0,1.56,7.26,203.28,75.619373558515,0,0
2021-08-03,2718,3000,84900,28.9,28.9,28.0,28.0,0.0,3,2021,0.0,1.56,7.26,203.28,75.619373558515,0,0
2021-08-04,2718,5000,144350,28.9,28.9,28.85,28.85,0.85,5,2021,0.0,1.61,7.26,209.451,77.91496168439848,0,0
2021-08-05,2718,3000,87800,29.3,29.3,29.25,29.25,0.4,3,2021,0.0,1.63,7.26,212.355,78.99523844952013,0,0
2021-08-06,2718,13000,382650,29.5,29.5,29.4,29.45,0.2,10,2021,0.0,1.64,7.26,213.807,79.53537683208094,0,0
2021-08-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.64,7.26,0.0,0.0,0,0
2021-08-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.64,7.26,0.0,0.0,0,0
2021-08-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.65,7.26,0.0,0.0,0,0
2021-08-12,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.65,7.26,0.0,0.0,0,0
2021-08-13,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.64,7.26,0.0,0.0,0,0
2021-08-16,2718,10000,277250,28.1,28.1,27.5,27.9,-0.55,8,2021,0.0,1.57,7.26,202.554,75.34930436723458,0,0
2021-08-17,2718,10000,277000,27.8,27.8,27.6,27.8,-0.1,10,2021,0.0,1.57,7.26,201.828,75.07923517595417,0,0
2021-08-18,2718,10000,277500,27.7,27.8,27.6,27.8,0.0,7,2021,0.0,1.57,7.26,201.828,75.07923517595417,0,0
2021-08-19,2718,8000,221250,27.5,27.8,27.5,27.8,0.0,6,2021,0.0,1.57,7.26,201.828,75.07923517595417,0,0
2021-08-20,2718,4000,111150,27.75,27.8,27.75,27.8,0.0,2,2021,0.0,1.57,7.26,201.828,75.07923517595417,0,0
2021-08-23,2718,8000,221600,27.5,27.9,27.5,27.9,0.1,6,2021,0.0,1.57,7.26,202.554,75.34930436723458,0,0
2021-08-24,2718,8000,223100,27.8,27.9,27.8,27.9,0.0,5,2021,0.0,1.57,7.26,202.554,75.34930436723458,0,0
2021-08-25,2718,12000,333800,27.9,27.9,27.5,27.9,0.0,8,2021,0.0,1.57,7.26,202.554,75.34930436723458,0,0
2021-08-26,2718,27000,755550,27.9,28.0,27.9,28.0,0.1,12,2021,0.0,1.58,7.26,203.28,75.619373558515,0,0
2021-08-27,2718,9000,252000,28.0,28.0,28.0,28.0,0.0,5,2021,0.0,1.58,7.26,203.28,75.619373558515,0,0
2021-08-30,2718,16000,448200,28.0,28.05,28.0,28.05,0.05,10,2021,0.0,1.58,7.26,203.643,75.7544081541552,0,0
2021-08-31,2718,8000,224350,28.0,28.05,28.0,28.05,0.0,5,2021,0.0,1.58,7.26,203.643,75.7544081541552,0,0
2021-09-01,2718,5000,140450,28.05,28.1,28.05,28.1,0.05,3,2021,0.0,1.58,7.26,204.006,75.8894427497954,0,0
2021-09-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.58,7.26,0.0,0.0,0,0
2021-09-03,2718,13000,365500,28.05,28.15,28.05,28.15,0.1,6,2021,0.0,1.59,7.26,204.369,59.27175174013921,0,0
2021-09-06,2718,12000,335350,28.1,28.15,27.8,27.8,-0.35,7,2021,0.0,1.57,7.26,201.828,58.53480278422274,0,0
2021-09-07,2718,22000,613650,27.8,28.0,27.8,28.0,0.2,11,2021,0.0,1.58,7.26,203.28,58.95591647331786,0,0
2021-09-08,2718,50000,1381900,28.0,28.0,27.5,27.5,-0.5,19,2021,0.0,1.55,7.26,199.65,57.90313225058004,0,0
2021-09-09,2718,16000,442300,27.5,27.7,27.5,27.7,0.2,6,2021,0.0,1.56,7.26,201.102,58.32424593967517,0,0
2021-09-10,2718,5000,138500,27.7,27.7,27.7,27.7,0.0,2,2021,0.0,1.56,7.26,201.102,58.32424593967517,0,0
2021-09-13,2718,6000,166500,27.7,27.8,27.7,27.8,0.1,2,2021,0.0,1.57,7.26,201.828,58.53480278422274,0,0
2021-09-14,2718,3000,83400,27.8,27.8,27.8,27.8,0.0,2,2021,0.0,1.57,7.26,201.828,58.53480278422274,0,0
2021-09-15,2718,5000,139000,27.8,27.8,27.8,27.8,0.0,3,2021,0.0,1.57,7.26,201.828,58.53480278422274,0,0
2021-09-16,2718,5000,139200,27.8,27.9,27.8,27.9,0.1,4,2021,0.0,1.57,7.26,202.554,58.7453596287703,0,0
2021-09-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.57,7.26,0.0,0.0,0,0
2021-09-22,2718,18000,497100,27.5,27.8,27.5,27.8,-0.1,7,2021,0.0,1.57,7.26,201.828,58.53480278422274,0,0
2021-09-23,2718,18000,498500,27.8,27.8,27.6,27.8,0.0,6,2021,0.0,1.57,7.26,201.828,58.53480278422274,0,0
2021-09-24,2718,8000,222800,27.8,27.9,27.8,27.9,0.1,5,2021,0.0,1.57,7.26,202.554,58.7453596287703,0,0
2021-09-27,2718,16000,445000,27.9,28.0,27.7,27.9,0.0,9,2021,0.0,1.57,7.26,202.554,58.7453596287703,0,0
2021-09-28,2718,3000,83700,27.9,27.9,27.9,27.9,0.0,1,2021,0.0,1.57,7.26,202.554,58.7453596287703,0,0
2021-09-29,2718,3000,83700,27.9,27.9,27.9,27.9,0.0,1,2021,0.0,1.57,7.26,202.554,58.7453596287703,0,0
2021-09-30,2718,3000,83700,27.9,27.9,27.9,27.9,0.0,1,2021,0.0,1.57,7.26,202.554,58.7453596287703,0,0
2021-10-01,2718,9000,248400,28.0,28.0,26.3,26.3,-1.6,8,2021,0.0,1.48,7.26,190.938,55.37645011600928,0,0
2021-10-04,2718,5000,132500,26.3,26.9,26.3,26.7,0.4,3,2021,0.0,1.5,7.26,193.842,49.2509782001118,0,0
2021-10-05,2718,21000,571400,27.0,27.5,27.0,27.5,0.8,9,2021,0.0,1.55,7.26,199.65,50.72666294019005,0,0
2021-10-06,2718,28000,757000,27.5,27.7,26.8,27.0,-0.5,9,2021,0.0,1.52,7.26,196.02,49.80435997764114,0,0
2021-10-07,2718,25000,684600,27.0,27.7,27.0,27.7,0.7,11,2021,0.0,1.56,7.26,201.102,51.09558412520961,0,0
2021-10-08,2718,3000,83100,27.7,27.7,27.7,27.7,0.0,1,2021,0.0,1.56,7.26,201.102,51.09558412520961,0,0
2021-10-12,2718,14000,379300,26.1,27.5,26.1,27.5,-0.2,9,2021,0.0,1.55,7.26,199.65,50.72666294019005,0,0
2021-10-13,2718,15000,410450,26.8,27.5,26.8,27.5,0.0,5,2021,0.0,1.55,7.26,199.65,50.72666294019005,0,0
2021-10-14,2718,3000,82500,27.5,27.5,27.5,27.5,0.0,1,2021,0.0,1.55,7.26,199.65,50.72666294019005,0,0
2021-10-15,2718,14000,386000,27.5,27.6,27.5,27.6,0.1,6,2021,0.0,1.55,7.26,200.376,50.91112353269983,0,0
2021-10-18,2718,15000,412250,27.5,27.5,27.45,27.5,-0.1,6,2021,0.0,1.55,7.26,199.65,50.72666294019005,0,0
2021-10-19,2718,15000,413500,27.5,27.6,27.5,27.6,0.1,7,2021,0.0,1.55,7.26,200.376,50.91112353269983,0,0
2021-10-20,2718,3000,84000,28.0,28.0,28.0,28.0,0.4,2,2021,0.0,1.58,7.26,203.28,51.64896590273896,0,0
2021-10-21,2718,2000,54700,27.1,27.6,27.1,27.6,-0.4,2,2021,0.0,1.55,7.26,200.376,50.91112353269983,0,0
2021-10-22,2718,1000,28000,28.0,28.0,28.0,28.0,0.4,1,2021,0.0,1.58,7.26,203.28,51.64896590273896,0,0
2021-10-25,2718,1000,28100,28.1,28.1,28.1,28.1,0.1,1,2021,0.0,1.58,7.26,204.006,51.833426495248744,0,0
2021-10-26,2718,1000,28000,28.0,28.0,28.0,28.0,-0.1,1,2021,0.0,1.58,7.26,203.28,51.64896590273896,0,0
2021-10-27,2718,1000,27900,27.9,27.9,27.9,27.9,-0.1,1,2021,0.0,1.57,7.26,202.554,51.46450531022918,0,0
2021-10-28,2718,1000,27900,27.9,27.9,27.9,27.9,0.0,1,2021,0.0,1.57,7.26,202.554,51.46450531022918,0,0
2021-10-29,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.57,7.26,0.0,0.0,0,0
2021-11-01,2718,2000,56200,28.0,28.2,28.0,28.2,0.3,2,2021,0.0,1.59,7.26,204.732,52.017887087758524,0,0
2021-11-02,2718,4000,114350,28.4,28.95,28.4,28.95,0.75,4,2021,0.0,1.63,7.26,210.177,43.34529480913197,0,0
2021-11-03,2718,1000,29250,29.25,29.25,29.25,29.25,0.3,1,2021,0.0,1.65,7.26,212.355,43.794468848604836,0,0
2021-11-04,2718,3000,87900,29.3,29.3,29.3,29.3,0.05,3,2021,0.0,1.65,7.26,212.718,43.86933118851698,0,0
2021-11-05,2718,1000,29300,29.3,29.3,29.3,29.3,0.0,1,2021,0.0,1.65,7.26,212.718,43.86933118851698,0,0
2021-11-08,2718,1000,29750,29.75,29.75,29.75,29.75,0.45,1,2021,0.0,1.68,7.26,215.985,44.543092247726285,0,0
2021-11-09,2718,3000,89150,29.75,29.75,29.7,29.7,-0.05,2,2021,0.0,1.67,7.26,215.622,44.46822990781414,0,0
2021-11-10,2718,1000,29800,29.8,29.8,29.8,29.8,0.1,1,2021,0.0,1.68,7.26,216.348,44.61795458763844,0,0
2021-11-11,2718,9000,275450,29.8,30.85,29.8,30.85,1.05,7,2021,0.0,1.74,7.26,223.971,46.19006372579348,0,0
2021-11-12,2718,1000,30000,30.0,30.0,30.0,30.0,-0.85,1,2021,0.0,1.69,7.26,217.8,44.91740394728701,0,0
2021-11-15,2718,9000,273100,30.5,30.5,30.2,30.2,0.2,6,2021,0.0,1.7,7.26,219.252,45.21685330693559,0,0
2021-11-16,2718,12000,369200,31.0,31.0,30.6,30.9,0.7,8,2021,0.0,1.74,7.26,224.334,46.26492606570562,0,0
2021-11-17,2718,6000,183850,30.6,30.8,30.5,30.8,-0.1,5,2021,0.0,1.74,7.26,223.608,46.115201385881335,0,0
2021-11-18,2718,1000,30500,30.5,30.5,30.5,30.5,-0.3,1,2021,0.0,1.72,7.26,221.43,45.66602734640846,0,0
2021-11-19,2718,7000,216250,30.9,31.15,30.15,31.05,0.55,7,2021,0.0,1.75,7.26,225.423,46.489513085442056,0,0
2021-11-22,2718,4000,124150,31.0,31.05,31.0,31.05,0.0,4,2021,0.0,1.75,7.26,225.423,46.489513085442056,0,0
2021-11-23,2718,11000,341900,31.05,31.1,31.0,31.1,0.05,7,2021,0.0,1.76,7.26,225.786,46.56437542535421,0,0
2021-11-24,2718,13000,404300,31.2,31.2,30.9,30.9,-0.2,12,2021,0.0,1.74,7.26,224.334,46.26492606570562,0,0
2021-11-25,2718,21000,652550,31.2,31.3,30.95,30.95,0.05,17,2021,0.0,1.75,7.26,224.697,46.33978840561777,0,0
2021-11-26,2718,7000,216600,30.95,31.0,30.7,30.7,-0.25,5,2021,0.0,1.73,7.26,222.882,45.965476706057046,0,0
2021-11-29,2718,6000,181450,30.35,30.5,30.1,30.5,-0.2,5,2021,0.0,1.72,7.26,221.43,45.66602734640846,0,0
2021-11-30,2718,5000,152800,30.55,30.7,30.3,30.3,-0.2,5,2021,0.0,1.71,7.26,219.978,45.366577986759886,0,0
2021-12-01,2718,2000,61350,30.95,30.95,30.4,30.4,0.1,2,2021,0.0,1.72,7.26,220.704,45.516302666584174,0,0
2021-12-02,2718,1000,30350,30.35,30.35,30.35,30.35,-0.05,1,2021,0.0,1.71,7.26,220.341,34.65134931119079,0,0
2021-12-03,2718,507000,15616100,30.8,31.1,30.8,31.1,0.75,13,2021,0.0,1.76,7.26,225.786,35.50764295150028,0,0
2021-12-06,2718,511000,15996200,31.3,31.55,31.3,31.5,0.4,18,2021,0.0,1.78,7.26,228.69,35.96433289299868,0,0
2021-12-07,2718,99000,3179850,31.8,34.6,31.6,33.9,2.4,23,2021,0.0,1.91,7.26,246.114,38.704472541989055,0,0
2021-12-08,2718,87000,2968000,34.0,34.3,34.0,34.2,0.3,37,2021,0.0,1.93,7.26,248.292,39.04698999811285,0,0
2021-12-09,2718,64000,2191200,34.2,34.5,34.0,34.5,0.3,16,2021,0.0,1.95,7.26,250.47,39.38950745423665,0,0
2021-12-10,2718,156000,5523550,34.5,37.2,34.5,36.3,1.8,40,2021,0.0,2.05,7.26,263.53799999999995,41.44461219097942,0,0
2021-12-13,2718,94000,3449000,36.6,37.0,36.3,36.95,0.65,29,2021,0.0,2.09,7.26,268.257,42.18673334591433,0,0
2021-12-14,2718,53000,1953050,36.9,37.1,36.2,37.1,0.15,29,2021,0.0,2.09,7.26,269.346,42.35799207397622,0,0
2021-12-15,2718,24000,888000,37.0,37.0,37.0,37.0,-0.1,5,2021,0.0,2.09,7.26,268.62,42.243819588601625,0,0
2021-12-16,2718,25000,917850,37.0,37.0,36.1,36.9,-0.1,15,2021,0.0,2.08,7.26,267.894,42.12964710322702,0,0
2021-12-17,2718,20000,719000,36.9,36.9,35.7,35.7,-1.2,11,2021,0.0,2.01,7.26,259.182,40.75957727873184,0,0
2021-12-20,2718,11000,391550,36.1,36.1,35.05,35.05,-0.65,9,2021,0.0,1.98,7.26,254.463,40.01745612379694,0,0
2021-12-21,2718,8000,279350,35.5,35.5,34.7,34.75,-0.3,8,2021,0.0,1.96,7.26,252.285,39.674938667673146,0,0
2021-12-22,2718,20000,687200,34.7,34.7,34.0,34.0,-0.75,15,2021,0.0,1.92,7.26,246.84,38.81864502736365,0,0
2021-12-23,2718,20000,697700,34.9,34.9,34.8,34.9,0.9,4,2021,0.0,1.97,7.26,253.374,39.84619739573505,0,0
2021-12-24,2718,35000,1220500,35.9,35.9,34.5,34.9,0.0,5,2021,0.0,1.97,7.26,253.374,39.84619739573505,0,0
2021-12-27,2718,1000,33800,33.8,33.8,33.8,33.8,-1.1,1,2021,0.0,1.91,7.26,245.388,38.59030005661445,0,0
2021-12-28,2718,17000,578700,34.1,34.5,34.0,34.5,0.7,5,2021,0.0,1.95,7.26,250.47,39.38950745423665,0,0
2021-12-29,2718,38000,1296650,34.1,34.15,34.1,34.1,-0.4,9,2021,0.0,1.92,7.26,247.566,38.932817512738254,0,0
2021-12-30,2718,12000,409150,34.1,34.2,34.0,34.05,-0.05,9,2021,0.0,1.92,7.26,247.203,38.875731270050956,0,0
2022-01-03,2718,13000,444400,34.1,34.2,34.1,34.2,0.15,6,2022,0.0,1.93,8.46,289.33200000000005,43.77980873986201,0,0
2022-01-04,2718,6000,204850,34.15,34.15,34.1,34.15,-0.05,5,2022,0.0,1.93,8.46,288.909,43.71580317152887,0,0
2022-01-05,2718,8000,273500,34.3,34.3,34.0,34.0,-0.15,5,2022,0.0,1.92,8.46,287.64000000000004,43.52378646652949,0,0
2022-01-06,2718,7000,238200,34.0,34.05,34.0,34.05,0.05,6,2022,0.0,1.92,8.46,288.063,43.58779203486261,0,0
2022-01-07,2718,1000,34000,34.0,34.0,34.0,34.0,-0.05,1,2022,0.0,1.92,8.46,287.64000000000004,43.52378646652949,0,0
2022-01-10,2718,5000,169950,33.85,34.15,33.85,34.0,0.0,5,2022,0.0,1.92,8.46,287.64000000000004,43.52378646652949,0,0
2022-01-11,2718,2000,67800,33.9,33.9,33.9,33.9,-0.1,2,2022,0.0,1.91,8.46,286.79400000000004,43.39577532986322,0,0
2022-01-12,2718,2000,67600,33.8,33.8,33.8,33.8,-0.1,2,2022,0.0,1.91,8.46,285.948,43.267764193196946,0,0
2022-01-13,2718,4000,135000,33.75,33.75,33.75,33.75,-0.05,4,2022,0.0,1.9,8.46,285.52500000000003,43.20375862486382,0,0
2022-01-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.9,8.46,0.0,0.0,0,0
2022-01-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.9,8.46,0.0,0.0,0,0
2022-01-18,2718,8000,268500,33.7,33.7,33.4,33.4,-0.25,8,2022,0.0,1.88,8.46,282.564,42.755719646531894,0,0
2022-01-19,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.88,8.46,0.0,0.0,0,0
2022-01-20,2718,11000,366300,33.4,33.4,33.2,33.2,-0.2,11,2022,0.0,1.87,8.46,280.87200000000007,42.499697373199375,0,0
2022-01-21,2718,1000,33750,33.75,33.75,33.75,33.75,0.55,1,2022,0.0,1.9,8.46,285.52500000000003,43.20375862486382,0,0
2022-01-24,2718,3000,102300,34.0,34.2,34.0,34.2,0.45,3,2022,0.0,1.93,8.46,289.33200000000005,43.77980873986201,0,0
2022-01-25,2718,4000,133850,33.5,33.5,33.45,33.45,-0.75,4,2022,0.0,1.89,8.46,282.9870000000001,42.819725214865045,0,0
2022-01-26,2718,10000,333600,33.5,33.5,33.2,33.2,-0.25,10,2022,0.0,1.87,8.46,280.87200000000007,42.499697373199375,0,0
2022-02-07,2718,1000,33550,33.55,33.55,33.55,33.55,0.35,1,2022,0.0,1.89,8.46,283.833,35.62027032114755,0,0
2022-02-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.89,8.46,0.0,0.0,0,0
2022-02-09,2718,2000,67100,33.55,33.55,33.55,33.55,0.0,2,2022,0.0,1.89,8.46,283.833,35.62027032114755,0,0
2022-02-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.89,8.46,0.0,0.0,0,0
2022-02-11,2718,31000,1047250,33.55,33.9,33.55,33.8,0.25,8,2022,0.0,1.91,8.46,285.948,35.88569707465833,0,0
2022-02-14,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.91,8.46,0.0,0.0,0,0
2022-02-15,2718,2000,70300,34.0,36.3,34.0,36.3,2.5,2,2022,0.0,2.05,8.46,307.098,38.5399646097662,0,0
2022-02-16,2718,11000,398400,36.35,36.5,35.0,36.5,0.2,6,2022,0.0,2.06,8.46,308.79,38.75230601257483,0,0
2022-02-17,2718,43000,1534500,36.1,36.3,35.2,35.2,-1.3,23,2022,0.0,1.99,8.46,297.79200000000003,37.37208689431874,0,0
2022-02-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.99,8.46,0.0,0.0,0,0
2022-02-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.99,8.46,0.0,0.0,0,0
2022-02-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.97,8.46,0.0,0.0,0,0
2022-02-23,2718,3000,103050,34.05,35.0,34.0,35.0,0.05,3,2022,0.0,1.98,8.46,296.1,37.15974549151011,0,0
2022-02-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.98,8.46,0.0,0.0,0,0
2022-02-25,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.98,8.46,0.0,0.0,0,0
2022-03-01,2718,12000,405600,33.8,33.8,33.8,33.8,-1.2,6,2022,0.0,1.91,8.46,285.948,35.88569707465833,0,0
2022-03-02,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.91,8.46,0.0,0.0,0,0
2022-03-03,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.91,8.46,0.0,0.0,0,0
2022-03-04,2718,2000,67500,32.8,34.7,32.8,34.7,0.9,2,2022,0.0,1.96,8.46,293.56200000000007,40.28903162055337,0,0
2022-03-07,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.96,8.46,0.0,0.0,0,0
2022-03-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.96,8.46,0.0,0.0,0,0
2022-03-09,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.96,8.46,0.0,0.0,0,0
2022-03-10,2718,1000,35000,35.0,35.0,35.0,35.0,0.45,1,2022,0.0,1.98,8.46,296.1,40.637351778656125,0,0
2022-03-11,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.0,8.46,0.0,0.0,0,0
2022-03-14,2718,4000,139750,34.9,34.95,34.9,34.95,0.3,2,2022,0.0,2.0,8.46,295.6770000000001,40.57929841897234,0,0
2022-03-15,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.0,8.46,0.0,0.0,0,0
2022-03-16,2718,2000,68450,33.8,34.65,33.8,34.65,0.05,2,2022,0.0,1.98,8.46,293.139,40.23097826086956,0,0
2022-03-17,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.98,8.46,0.0,0.0,0,0
2022-03-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.98,8.46,0.0,0.0,0,0
2022-03-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.98,8.46,0.0,0.0,0,0
2022-03-22,2718,2000,69850,34.9,34.95,34.9,34.95,0.4,2,2022,0.0,2.0,8.46,295.6770000000001,40.57929841897234,0,0
2022-03-23,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.0,8.46,0.0,0.0,0,0
2022-03-24,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.98,8.46,0.0,0.0,0,0
2022-03-25,2718,1000,34500,34.5,34.5,34.5,34.5,0.15,1,2022,0.0,1.98,8.46,291.87,40.05681818181818,0,0
2022-03-28,2718,4000,135800,34.0,34.3,33.5,34.3,-0.2,3,2022,0.0,1.96,8.46,290.178,39.82460474308301,0,0
2022-03-29,2718,1000,34100,34.1,34.1,34.1,34.1,-0.2,1,2022,0.0,1.95,8.46,288.48600000000005,39.592391304347835,0,0
2022-03-30,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.95,8.46,0.0,0.0,0,0
2022-03-31,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.95,8.46,0.0,0.0,0,0
2022-04-01,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.95,8.46,0.0,0.0,0,0
2022-04-06,2718,2000,68200,34.1,34.1,34.1,34.1,0.0,2,2022,0.0,1.95,8.46,288.48600000000005,38.4197208608566,0,0
2022-04-07,2718,2000,68000,34.0,34.0,34.0,34.0,-0.1,2,2022,0.0,1.95,8.46,287.64000000000004,38.307053057745584,0,0
2022-04-08,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.95,8.46,0.0,0.0,0,0
2022-04-11,2718,1000,34000,34.0,34.0,34.0,34.0,0.0,1,2022,0.0,1.95,8.46,287.64000000000004,38.307053057745584,0,0
2022-04-12,2718,1000,34000,34.0,34.0,34.0,34.0,0.0,1,2022,0.0,1.95,8.46,287.64000000000004,38.307053057745584,0,0
2022-04-13,2718,3000,102900,34.9,34.9,34.0,34.0,0.0,3,2022,0.0,1.95,8.46,287.64000000000004,38.307053057745584,0,0
2022-04-14,2718,1000,34350,34.35,34.35,34.35,34.35,0.35,1,2022,0.0,1.97,8.46,290.60100000000006,38.701390368634144,0,0
2022-04-15,2718,2000,67800,34.0,34.0,33.8,33.8,-0.55,2,2022,0.0,1.94,8.46,285.948,38.081717451523545,0,0
2022-04-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.94,8.46,0.0,0.0,0,0
2022-04-19,2718,1000,33800,33.8,33.8,33.8,33.8,0.1,1,2022,0.0,1.94,8.46,285.948,38.081717451523545,0,0
2022-04-20,2718,1000,34200,34.2,34.2,34.2,34.2,0.4,1,2022,0.0,1.96,8.46,289.33200000000005,38.532388663967616,0,0
2022-04-21,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.96,8.46,0.0,0.0,0,0
2022-04-22,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.96,8.46,0.0,0.0,0,0
2022-04-25,2718,1000,31650,31.65,31.65,31.65,31.65,-2.35,1,2022,0.0,1.81,8.46,267.759,35.65935968463669,0,0
2022-04-26,2718,15000,490750,32.9,33.25,31.75,32.75,1.1,10,2022,0.0,1.88,8.46,277.06500000000005,36.89870551885788,0,0
2022-04-27,2718,10000,320400,32.7,33.0,31.0,32.85,0.1,10,2022,0.0,1.88,8.46,277.91100000000006,37.0113733219689,0,0
2022-04-28,2718,4000,126000,30.55,33.9,30.55,33.9,1.05,4,2022,0.0,1.94,8.46,286.79400000000004,38.19438525463457,0,0
2022-04-29,2718,4000,127350,32.0,32.0,31.65,31.65,-2.25,4,2022,0.0,1.81,8.46,267.759,35.65935968463669,0,0
2022-05-03,2718,1000,31800,31.8,31.8,31.8,31.8,0.15,1,2022,0.0,1.82,8.46,269.028,33.68956233172625,0,0
2022-05-04,2718,4000,127200,31.8,31.8,31.8,31.8,0.0,3,2022,0.0,1.82,8.46,269.028,33.68956233172625,0,0
2022-05-05,2718,1000,32000,32.0,32.0,32.0,32.0,0.2,1,2022,0.0,1.83,8.46,270.72,33.90144637154844,0,0
2022-05-06,2718,15000,478800,31.95,32.0,30.85,32.0,0.0,6,2022,0.0,1.83,8.46,270.72,33.90144637154844,0,0
2022-05-09,2718,13000,409800,31.6,31.75,31.0,31.75,-0.25,6,2022,0.0,1.82,8.46,268.605,33.63659132177071,0,0
2022-05-10,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.82,8.46,0.0,0.0,0,0
2022-05-11,2718,91000,3007450,32.2,34.4,32.2,34.4,2.4,13,2022,0.0,1.97,8.46,291.024,36.44405484941456,0,0
2022-05-12,2718,7000,239950,34.4,34.8,34.0,34.0,-0.4,5,2022,0.0,1.82,8.46,287.64000000000004,36.020286769770216,0,0
2022-05-13,2718,22000,741950,32.95,33.8,32.95,33.8,-0.2,3,2022,0.0,1.81,8.46,285.948,35.80840272994803,0,0
2022-05-16,2718,3000,97850,32.2,33.65,32.0,33.65,-0.15,3,2022,0.0,1.8,8.46,284.67900000000003,35.6494897000814,0,0
2022-05-17,2718,1000,32350,32.35,32.35,32.35,32.35,-1.3,1,2022,0.0,1.73,8.46,273.68100000000004,34.27224344123725,0,0
2022-05-18,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.73,8.46,0.0,0.0,0,0
2022-05-19,2718,4000,128750,31.85,33.2,31.85,33.2,0.85,3,2022,0.0,1.77,8.46,280.87200000000007,35.1727506104815,0,0
2022-05-20,2718,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.77,8.46,0.0,0.0,0,0
