date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-02-22,3232,50000,894800,17.7,18.1,17.6,17.95,0.05,33,2019,24.26,1.43,3.66,65.697,0.40305995990075805,0,0
2019-02-25,3232,44000,790100,17.8,18.4,17.6,18.25,0.3,27,2019,24.66,1.45,3.66,66.795,0.4097963380606593,0,0
2019-02-26,3232,14000,252900,18.1,18.15,18.0,18.15,-0.1,11,2019,24.53,1.44,3.66,66.429,0.40755087867402556,0,0
2019-02-27,3232,10000,181900,18.15,18.25,18.15,18.2,0.05,9,2019,24.59,1.45,3.66,66.612,0.40867360836734246,0,0
2019-03-04,3232,16000,291250,18.4,18.4,18.1,18.25,0.05,14,2019,24.66,1.45,3.66,66.795,0.4115940171440508,0,0
2019-03-05,3232,12000,218000,18.35,18.35,18.1,18.1,-0.15,8,2019,24.46,1.44,3.66,66.24600000000001,0.40821105261957924,0,0
2019-03-06,3232,13000,236450,18.2,18.25,18.1,18.2,0.1,12,2019,24.59,1.45,3.66,66.612,0.4104663623025603,0,0
2019-03-07,3232,6000,108400,18.2,18.2,18.0,18.0,-0.2,6,2019,24.32,1.43,3.66,65.88,0.4059557429365981,0,0
2019-03-08,3232,25000,447100,17.9,18.1,17.8,18.1,0.1,17,2019,24.46,1.44,3.66,66.24600000000001,0.40821105261957924,0,0
2019-03-11,3232,35000,630550,18.1,18.3,17.8,18.15,0.05,24,2019,24.53,1.44,3.66,66.429,0.4093387074610697,0,0
2019-03-12,3232,47000,842600,18.1,18.15,17.7,17.8,-0.35,38,2019,24.05,1.41,3.66,65.14800000000001,0.40144512357063594,0,0
2019-03-13,3232,27000,481400,17.8,18.0,17.8,18.0,0.2,17,2019,24.32,1.43,3.66,65.88,0.4059557429365981,0,0
2019-03-14,3232,35000,626550,18.0,18.2,17.8,18.0,0.0,30,2019,24.32,1.43,3.66,65.88,0.4059557429365981,0,0
2019-03-15,3232,219000,4134400,18.3,19.8,18.3,18.5,0.5,165,2019,25.0,1.47,3.66,67.71000000000001,0.41723229135150364,0,0
2019-03-18,3232,18000,329700,18.2,18.4,18.2,18.4,-0.1,16,2019,24.86,1.46,3.66,67.344,0.4149769816685225,0,0
2019-03-19,3232,671000,12896500,18.9,20.2,18.5,18.5,0.1,409,2019,25.0,1.47,3.66,67.71000000000001,0.41723229135150364,0,0
2019-03-20,3232,62000,1158450,18.65,19.0,18.6,18.65,0.15,39,2019,25.2,1.48,3.66,68.259,0.4206152558759752,0,0
2019-03-21,3232,59000,1085150,18.6,18.6,18.3,18.55,-0.1,34,2019,33.73,1.48,3.66,67.893,0.4183599461929941,0,0
2019-03-22,3232,35000,640000,18.65,18.65,18.2,18.2,-0.35,26,2019,33.09,1.45,3.66,66.612,0.4104663623025603,0,0
2019-03-25,3232,74000,1326800,18.15,18.2,17.65,18.0,-0.2,50,2019,32.73,1.44,3.66,65.88,0.4059557429365981,0,0
2019-03-26,3232,39000,704550,18.0,18.2,17.95,17.95,-0.05,27,2019,32.64,1.43,3.66,65.697,0.4048280880951075,0,0
2019-03-27,3232,286000,5325300,18.3,19.15,18.05,18.9,0.95,191,2019,34.36,1.51,3.66,69.17399999999999,0.4262535300834279,0,0
2019-03-28,3232,2143000,43656400,19.15,20.75,19.15,20.75,1.85,965,2019,37.73,1.66,3.66,75.94500000000001,0.4679767592185784,0,0
2019-03-29,3232,2497000,55146250,21.8,22.8,21.1,21.65,0.9,1617,2019,39.36,1.73,3.66,79.239,0.48827454636540824,0,0
2019-04-01,3232,1011000,22264350,21.9,22.65,21.65,21.7,0.05,598,2019,39.45,1.73,3.66,79.422,0.48940220120689876,0,0
2019-04-02,3232,493000,10819900,21.85,22.45,21.5,21.8,0.1,332,2019,39.64,1.74,3.66,79.78800000000001,0.4980421751611859,0,0
2019-04-03,3232,609000,13521100,21.9,22.8,21.55,22.1,0.3,390,2019,40.18,1.77,3.66,80.88600000000001,0.5048959665624866,0,0
2019-04-08,3232,292000,6414600,22.7,22.75,21.55,21.65,-0.45,181,2019,39.36,1.73,3.66,79.239,0.49461527946053546,0,0
2019-04-09,3232,182000,3948450,22.25,22.25,21.45,21.45,-0.2,114,2019,39.0,1.71,3.66,78.507,0.49004608519300163,0,0
2019-04-10,3232,360000,7344650,21.1,21.1,19.95,20.0,-1.45,225,2019,36.36,1.6,3.66,73.2,0.4569194267533815,0,0
2019-04-11,3232,110000,2170000,19.95,19.95,19.55,19.55,-0.45,79,2019,35.55,1.56,3.66,71.55300000000001,0.44663873965143047,0,0
2019-04-12,3232,63000,1239400,19.55,19.85,19.55,19.55,0.0,40,2019,35.55,1.56,3.66,71.55300000000001,0.44663873965143047,0,0
2019-04-15,3232,137000,2629900,19.6,19.6,19.1,19.1,-0.45,86,2019,34.73,1.53,3.66,69.906,0.4363580525494793,0,0
2019-04-16,3232,158000,3006150,19.0,19.45,18.8,19.1,0.0,91,2019,34.73,1.53,3.66,69.906,0.4363580525494793,0,0
2019-04-17,3232,83000,1577000,19.1,19.1,18.9,18.95,-0.15,57,2019,34.45,1.51,3.66,69.357,0.43293115684882894,0,0
2019-04-18,3232,80000,1526800,18.9,19.45,18.8,19.0,0.05,56,2019,34.55,1.52,3.66,69.54,0.43407345541571246,0,0
2019-04-19,3232,69000,1310950,19.1,19.3,18.85,18.85,-0.15,40,2019,34.27,1.51,3.66,68.99100000000001,0.4306465597150621,0,0
2019-04-22,3232,62000,1156900,18.9,18.95,18.55,18.6,-0.25,42,2019,33.82,1.49,3.66,68.07600000000001,0.42493506688064486,0,0
2019-04-23,3232,113000,2083300,18.35,18.8,18.15,18.5,-0.1,72,2019,33.64,1.48,3.66,67.71000000000001,0.4226504697468779,0,0
2019-04-24,3232,82000,1498450,18.45,18.5,18.2,18.2,-0.3,47,2019,33.09,1.45,3.66,66.612,0.41579667834557715,0,0
2019-04-25,3232,59000,1088800,18.3,18.7,18.25,18.55,0.35,42,2019,33.73,1.48,3.66,67.893,0.42379276831376134,0,0
2019-04-26,3232,36000,667950,18.5,18.8,18.4,18.45,-0.1,33,2019,33.55,1.47,3.66,67.527,0.4215081711799944,0,0
2019-04-29,3232,42000,767000,18.45,18.45,18.15,18.3,-0.15,31,2019,33.27,1.46,3.66,66.97800000000001,0.41808127547934415,0,0
2019-04-30,3232,31000,564300,18.3,18.4,18.15,18.2,-0.1,26,2019,33.09,1.45,3.66,66.612,0.41579667834557715,0,0
2019-05-02,3232,30000,544100,18.1,18.2,18.1,18.15,-0.05,25,2019,33.0,1.45,3.66,66.429,0.41579740978662755,0,0
2019-05-03,3232,56000,1032350,18.2,18.8,18.1,18.6,0.45,25,2019,33.82,1.49,3.66,68.07600000000001,0.4261064364755523,0,0
2019-05-06,3232,28000,508600,18.4,18.4,18.1,18.1,-0.5,23,2019,32.91,1.45,3.66,66.24600000000001,0.4146519623767471,0,0
2019-05-07,3232,21000,385150,18.15,18.45,18.15,18.4,0.3,19,2019,33.45,1.47,3.66,67.344,0.42152464683603014,0,0
2019-05-08,3232,57000,1028550,18.1,18.15,18.0,18.0,-0.4,38,2019,32.73,1.44,3.66,65.88,0.412361067556986,0,0
2019-05-09,3232,92000,1666750,18.15,18.3,17.85,18.15,0.15,61,2019,33.0,1.45,3.66,66.429,0.41579740978662755,0,0
2019-05-10,3232,21000,381350,18.15,18.3,18.05,18.2,0.05,16,2019,39.57,1.44,3.66,66.612,0.4169428571965081,0,0
2019-05-13,3232,36000,643650,18.1,18.1,17.8,17.8,-0.4,27,2019,38.7,1.41,3.66,65.14800000000001,0.407779277917464,0,0
2019-05-14,3232,135000,2394100,17.4,18.25,17.3,18.25,0.45,78,2019,39.67,1.44,3.66,66.795,0.41808830460638857,0,0
2019-05-15,3232,816000,15682700,18.4,20.05,18.2,18.3,0.05,415,2019,39.78,1.45,3.66,66.97800000000001,0.41923375201626917,0,0
2019-05-16,3232,55000,1007450,18.45,18.45,18.2,18.2,-0.1,39,2019,39.57,1.44,3.66,66.612,0.4169428571965081,0,0
2019-05-17,3232,42000,763050,18.2,18.35,18.05,18.05,-0.15,22,2019,39.24,1.43,3.66,66.063,0.4135065149668665,0,0
2019-05-20,3232,13000,235350,18.2,18.2,18.05,18.05,0.0,10,2019,39.24,1.43,3.66,66.063,0.4135065149668665,0,0
2019-05-21,3232,23000,418400,18.0,18.5,18.0,18.2,0.15,18,2019,39.57,1.44,3.66,66.612,0.4169428571965081,0,0
2019-05-22,3232,72000,1291350,18.2,18.2,17.65,17.65,-0.55,51,2019,38.37,1.4,3.66,64.599,0.40434293568782237,0,0
2019-05-23,3232,38000,665650,17.65,17.65,17.35,17.65,0.0,27,2019,38.37,1.4,3.66,64.599,0.40434293568782237,0,0
2019-05-24,3232,31000,540300,17.65,17.65,17.35,17.35,-0.3,23,2019,37.72,1.37,3.66,63.501000000000005,0.3974702512285393,0,0
2019-05-27,3232,11000,191200,17.35,17.55,17.3,17.55,0.2,11,2019,38.15,1.39,3.66,64.233,0.40205204086806134,0,0
2019-05-28,3232,34000,596250,17.5,17.8,17.3,17.7,0.15,27,2019,38.48,1.4,3.66,64.782,0.4054883830977029,0,0
2019-05-29,3232,78000,1424250,17.8,18.65,17.8,18.2,0.5,59,2019,39.57,1.44,3.66,66.612,0.4169428571965081,0,0
2019-05-30,3232,24000,433850,18.2,18.35,18.0,18.15,-0.05,19,2019,39.46,1.43,3.66,66.429,0.41579740978662755,0,0
2019-05-31,3232,23000,416900,18.1,18.3,17.9,18.25,0.1,18,2019,39.67,1.44,3.66,66.795,0.41808830460638857,0,0
2019-06-03,3232,10000,180850,18.25,18.25,18.0,18.2,-0.05,8,2019,39.57,1.44,3.66,66.612,0.43617505410281004,0,0
2019-06-04,3232,72000,1280350,18.2,18.2,17.65,18.0,-0.2,39,2019,39.13,1.42,3.66,65.88,0.43138192164014183,0,0
2019-06-05,3232,25000,449550,18.1,18.2,17.75,18.2,0.2,15,2019,39.57,1.44,3.66,66.612,0.43617505410281004,0,0
2019-06-06,3232,7000,125900,18.15,18.15,17.8,18.05,-0.15,5,2019,39.24,1.43,3.66,66.063,0.4325802047558089,0,0
2019-06-10,3232,209000,3898900,18.1,19.1,18.1,18.65,0.6,119,2019,40.54,1.47,3.66,68.259,0.44695960214381364,0,0
2019-06-11,3232,84000,1512350,18.1,18.2,17.8,18.05,-0.6,67,2019,39.24,1.43,3.66,66.063,0.4325802047558089,0,0
2019-06-12,3232,47000,850700,17.95,18.35,17.95,18.2,0.15,28,2019,39.57,1.44,3.66,66.612,0.43617505410281004,0,0
2019-06-13,3232,175000,3093100,18.0,18.0,17.5,17.7,-0.5,90,2019,38.48,1.4,3.66,64.782,0.42419222294613945,0,0
2019-06-14,3232,196000,3512100,17.8,18.45,17.5,17.5,-0.2,128,2019,38.04,1.38,3.66,64.05,0.41939909048347124,0,0
2019-06-17,3232,22000,385950,17.55,17.65,17.5,17.5,0.0,14,2019,38.04,1.38,3.66,64.05,0.41939909048347124,0,0
2019-06-18,3232,5000,88500,17.7,17.7,17.7,17.7,0.2,4,2019,38.48,1.4,3.66,64.782,0.42419222294613945,0,0
2019-06-19,3232,23000,405500,17.7,17.8,17.55,17.75,0.05,18,2019,38.59,1.4,3.66,64.965,0.4253905060618065,0,0
2019-06-20,3232,24000,426200,17.75,17.85,17.7,17.8,0.05,16,2019,38.7,1.41,3.66,65.14800000000001,0.42658878917747367,0,0
2019-06-21,3232,89000,1571150,17.9,18.0,17.3,17.6,-0.2,53,2019,38.26,1.39,3.66,64.41600000000001,0.4217956567148054,0,0
2019-06-24,3232,30000,523900,17.55,17.6,17.4,17.6,0.0,19,2019,38.26,1.39,3.66,64.41600000000001,0.4217956567148054,0,0
2019-06-25,3232,31000,546150,17.7,17.9,17.5,17.5,-0.1,21,2019,38.04,1.38,3.66,64.05,0.41939909048347124,0,0
2019-06-26,3232,11000,192800,17.75,17.75,17.4,17.7,0.2,11,2019,38.48,1.4,3.66,64.782,0.42419222294613945,0,0
2019-06-27,3232,28000,491750,17.8,17.8,17.45,17.6,-0.1,20,2019,38.26,1.39,3.66,64.41600000000001,0.4217956567148054,0,0
2019-06-28,3232,80000,1398100,17.6,17.85,17.25,17.3,-0.3,56,2019,37.61,1.37,3.66,63.318000000000005,0.41460595802080297,0,0
2019-07-01,3232,166000,2844200,17.3,17.6,16.45,17.55,0.25,114,2019,38.15,1.39,3.66,64.233,0.4205973735991383,0,0
2019-07-02,3232,16000,279250,17.45,17.5,17.3,17.5,-0.05,9,2019,38.04,1.38,3.66,64.05,0.4406122756437376,0,0
2019-07-03,3232,12000,207150,17.3,17.45,17.15,17.45,-0.05,9,2019,37.93,1.38,3.66,63.867,0.43935338342761265,0,0
2019-07-04,3232,209000,3571400,17.2,17.55,16.55,17.55,0.1,129,2019,38.15,1.39,3.66,64.233,0.4418711678598626,0,0
2019-07-05,3232,9000,156800,17.6,17.6,17.3,17.4,-0.15,8,2019,37.83,1.38,3.66,63.684,0.4380944912114877,0,0
2019-07-08,3232,51000,870300,17.15,17.35,17.0,17.05,-0.35,26,2019,37.07,1.35,3.66,62.403000000000006,0.42928224569861295,0,0
2019-07-09,3232,56000,948650,17.1,17.35,16.7,17.2,0.15,32,2019,37.39,1.36,3.66,62.952,0.43305892234698784,0,0
2019-07-10,3232,212000,3602500,17.45,17.95,16.7,16.95,-0.25,135,2019,36.85,1.34,3.66,62.037,0.426764461266363,0,0
2019-07-11,3232,19000,321650,16.85,17.1,16.85,17.0,0.05,16,2019,36.96,1.34,3.66,62.22,0.428023353482488,0,0
2019-07-12,3232,4000,68100,17.0,17.1,17.0,17.0,0.0,4,2019,36.96,1.34,3.66,62.22,0.428023353482488,0,0
2019-07-15,3232,5000,85600,17.15,17.15,17.1,17.15,0.15,5,2019,37.28,1.36,3.66,62.769,0.4318000301308629,0,0
2019-07-16,3232,125000,2089000,16.85,16.95,16.6,16.75,-0.4,76,2019,36.41,1.32,3.66,61.305,0.4217288924018632,0,0
2019-07-17,3232,65000,1099250,16.8,17.1,16.8,17.1,0.35,34,2019,37.17,1.35,3.66,62.586000000000006,0.4305411379147379,0,0
2019-07-18,3232,37000,635300,17.2,17.3,17.0,17.2,0.1,28,2019,37.39,1.36,3.66,62.952,0.43305892234698784,0,0
2019-07-19,3232,75000,1295500,17.35,17.4,17.0,17.4,0.2,42,2019,37.83,1.38,3.66,63.684,0.4380944912114877,0,0
2019-07-22,3232,97000,1678250,17.1,17.6,17.0,17.6,0.2,60,2019,38.26,1.39,3.66,64.41600000000001,0.44313006007598765,0,0
2019-07-23,3232,25000,436400,17.55,17.65,17.25,17.65,0.05,19,2019,38.37,1.4,3.66,64.599,0.4443889522921125,0,0
2019-07-24,3232,425000,7104900,17.35,17.35,16.2,16.65,-1.0,285,2019,36.2,1.32,3.66,60.939,0.41921110796961325,0,0
2019-07-25,3232,174000,2989100,16.95,17.55,16.9,17.3,0.65,109,2019,37.61,1.37,3.66,63.318000000000005,0.43557670677923777,0,0
2019-07-26,3232,851000,13931550,17.05,17.4,16.0,16.4,-0.9,506,2019,35.65,1.3,3.66,60.023999999999994,0.4129166468889883,0,0
2019-07-29,3232,500000,8027800,16.45,16.6,15.45,15.5,-0.9,266,2019,33.7,1.23,3.66,56.730000000000004,0.39025658699873905,0,0
2019-07-30,3232,248000,3905500,15.35,16.2,15.3,16.15,0.65,149,2019,35.11,1.28,3.66,59.108999999999995,0.40662218580836357,0,0
2019-07-31,3232,122000,1958900,16.05,16.3,15.9,16.0,-0.15,65,2019,34.78,1.26,3.66,58.56,0.4028455091599887,0,0
2019-08-01,3232,473000,7138600,15.7,15.75,14.55,14.55,0.0,261,2019,31.63,1.15,3.66,53.25300000000001,0.36633763489236476,0,0
2019-08-02,3232,1496000,23339800,14.5,16.0,14.5,15.3,0.75,579,2019,33.26,1.21,3.66,55.998000000000005,0.42137849869518496,0,0
2019-08-05,3232,215000,3292100,15.5,15.5,15.05,15.25,-0.05,101,2019,33.15,1.21,3.66,55.815000000000005,0.42000144477788043,0,0
2019-08-06,3232,77000,1174650,15.1,15.45,15.0,15.3,0.05,43,2019,33.26,1.21,3.66,55.998000000000005,0.42137849869518496,0,0
2019-08-07,3232,26000,396350,15.25,15.4,15.2,15.4,0.1,16,2019,33.48,1.22,3.66,56.364000000000004,0.424132606529794,0,0
2019-08-08,3232,36000,560550,15.4,15.7,15.35,15.7,0.3,28,2019,34.13,1.24,3.66,57.461999999999996,0.43239493003362117,0,0
2019-08-12,3232,38000,594450,15.65,15.8,15.5,15.55,-0.15,24,2019,33.8,1.23,3.66,56.913000000000004,0.4282637682817076,0,0
2019-08-13,3232,32000,498750,15.55,15.75,15.45,15.75,0.2,21,2019,65.63,1.26,3.66,57.645,0.4337719839509257,0,0
2019-08-14,3232,6000,94400,15.8,15.8,15.65,15.8,0.05,6,2019,65.83,1.27,3.66,57.828,0.4351490378682302,0,0
2019-08-15,3232,49000,757150,15.75,15.8,15.2,15.3,-0.5,27,2019,63.75,1.23,3.66,55.998000000000005,0.42137849869518496,0,0
2019-08-16,3232,80000,1209000,15.6,15.6,15.0,15.2,-0.1,41,2019,63.33,1.22,3.66,55.632,0.4186243908605759,0,0
2019-08-19,3232,20000,304200,15.2,15.25,15.15,15.2,0.0,17,2019,63.33,1.22,3.66,55.632,0.4186243908605759,0,0
2019-08-20,3232,58000,892500,15.2,15.5,15.2,15.45,0.25,36,2019,64.38,1.24,3.66,56.547,0.42550966044709854,0,0
2019-08-21,3232,34000,524800,15.35,15.5,15.35,15.5,0.05,8,2019,64.58,1.24,3.66,56.730000000000004,0.42688671436440306,0,0
2019-08-22,3232,202000,3245650,15.5,16.5,15.5,15.85,0.35,130,2019,66.04,1.27,3.66,58.011,0.43652609178553475,0,0
2019-08-23,3232,45000,707400,15.8,15.95,15.45,15.85,0.0,36,2019,66.04,1.27,3.66,58.011,0.43652609178553475,0,0
2019-08-26,3232,20000,311950,15.55,15.8,15.5,15.75,-0.1,14,2019,65.63,1.26,3.66,57.645,0.4337719839509257,0,0
2019-08-27,3232,14000,217700,15.75,15.75,15.45,15.45,-0.3,12,2019,64.38,1.24,3.66,56.547,0.42550966044709854,0,0
2019-08-28,3232,3000,47150,15.7,15.75,15.7,15.7,0.25,3,2019,65.42,1.26,3.66,57.461999999999996,0.43239493003362117,0,0
2019-08-29,3232,59000,927000,15.55,15.9,15.5,15.8,0.1,36,2019,65.83,1.27,3.66,57.828,0.4351490378682302,0,0
2019-08-30,3232,37000,580050,15.7,15.85,15.6,15.8,0.0,27,2019,65.83,1.27,3.66,57.828,0.4351490378682302,0,0
2019-09-02,3232,24000,373200,15.8,15.8,15.5,15.5,-0.3,16,2019,64.58,1.24,3.66,56.730000000000004,0.4668106129676746,0,0
2019-09-03,3232,6000,93250,15.55,15.6,15.5,15.6,0.1,5,2019,65.0,1.25,3.66,57.096000000000004,0.4698222943416596,0,0
2019-09-04,3232,40000,628700,15.4,15.85,15.35,15.85,0.25,32,2019,66.04,1.27,3.66,58.011,0.4773514977766221,0,0
2019-09-05,3232,7000,110850,15.9,15.9,15.75,15.8,-0.05,7,2019,65.83,1.27,3.66,57.828,0.4758456570896296,0,0
2019-09-06,3232,23000,359450,15.6,15.75,15.6,15.7,-0.1,14,2019,65.42,1.26,3.66,57.461999999999996,0.4728339757156446,0,0
2019-09-09,3232,38000,597400,15.7,15.8,15.65,15.75,0.05,25,2019,65.63,1.26,3.66,57.645,0.4743398164026371,0,0
2019-09-10,3232,26000,404600,15.75,15.75,15.5,15.6,-0.15,18,2019,65.0,1.25,3.66,57.096000000000004,0.4698222943416596,0,0
2019-09-11,3232,2000,31050,15.6,15.6,15.45,15.45,-0.15,2,2019,64.38,1.24,3.66,56.547,0.4653047722806821,0,0
2019-09-12,3232,58000,892650,15.45,15.45,15.3,15.45,0.0,27,2019,64.38,1.24,3.66,56.547,0.4653047722806821,0,0
2019-09-16,3232,8000,123050,15.5,15.5,15.3,15.45,0.0,7,2019,64.38,1.24,3.66,56.547,0.4653047722806821,0,0
2019-09-17,3232,39000,594750,15.3,15.45,15.1,15.4,-0.05,29,2019,64.17,1.23,3.66,56.364000000000004,0.4637989315936896,0,0
2019-09-18,3232,8000,122300,15.3,15.3,15.2,15.3,-0.1,7,2019,63.75,1.23,3.66,55.998000000000005,0.4607872502197046,0,0
2019-09-19,3232,72000,1084700,15.3,15.3,14.95,15.15,-0.15,43,2019,63.13,1.21,3.66,55.449000000000005,0.45626972815872713,0,0
2019-09-20,3232,9000,135950,15.15,15.25,15.0,15.25,0.1,8,2019,63.54,1.22,3.66,55.815000000000005,0.4592814095327121,0,0
2019-09-23,3232,7000,105850,15.1,15.25,15.1,15.25,0.0,6,2019,63.54,1.22,3.66,55.815000000000005,0.4592814095327121,0,0
2019-09-24,3232,22000,332750,15.2,15.3,15.1,15.15,-0.1,21,2019,63.13,1.21,3.66,55.449000000000005,0.45626972815872713,0,0
2019-09-25,3232,44000,674100,15.05,15.5,15.05,15.5,0.35,34,2019,64.58,1.24,3.66,56.730000000000004,0.4668106129676746,0,0
2019-09-26,3232,21000,329300,15.75,15.75,15.5,15.65,0.15,18,2019,65.21,1.26,3.66,57.279,0.4713281350286521,0,0
2019-09-27,3232,27000,425100,15.8,16.05,15.45,15.8,0.15,24,2019,65.83,1.27,3.66,57.828,0.4758456570896296,0,0
2019-10-01,3232,18000,282100,15.8,16.0,15.5,15.75,-0.05,15,2019,65.63,1.26,3.66,57.645,0.4743398164026371,0,0
2019-10-02,3232,41000,637450,15.75,15.75,15.5,15.7,-0.05,19,2019,65.42,1.26,3.66,57.461999999999996,0.4819893573475235,0,0
2019-10-03,3232,61000,941500,15.75,15.75,15.35,15.55,-0.15,19,2019,64.79,1.25,3.66,56.913000000000004,0.47738436348751534,0,0
2019-10-04,3232,77000,1178200,15.35,15.4,15.25,15.35,-0.2,44,2019,63.96,1.23,3.66,56.181,0.4712443716741711,0,0
2019-10-07,3232,49000,744150,15.3,15.35,15.15,15.15,-0.2,22,2019,63.13,1.21,3.66,55.449000000000005,0.46510437986082687,0,0
2019-10-08,3232,80000,1212350,15.15,15.3,15.15,15.15,0.0,13,2019,63.13,1.21,3.66,55.449000000000005,0.46510437986082687,0,0
2019-10-09,3232,76000,1147350,15.15,15.3,15.0,15.25,0.1,38,2019,63.54,1.22,3.66,55.815000000000005,0.468174375767499,0,0
2019-10-14,3232,11000,167700,15.25,15.25,15.2,15.2,-0.05,10,2019,63.33,1.22,3.66,55.632,0.4666393778141629,0,0
2019-10-15,3232,69000,1050000,15.3,15.5,15.1,15.2,0.0,34,2019,63.33,1.22,3.66,55.632,0.4666393778141629,0,0
2019-10-16,3232,61000,939350,15.35,15.6,15.25,15.6,0.4,30,2019,65.0,1.25,3.66,57.096000000000004,0.4789193614408514,0,0
2019-10-17,3232,471000,7072550,15.35,15.75,14.3,15.6,0.0,279,2019,65.0,1.25,3.66,57.096000000000004,0.4789193614408514,0,0
2019-10-18,3232,86000,1296800,15.3,15.3,15.0,15.0,-0.6,71,2019,62.5,1.2,3.66,54.900000000000006,0.4604993860008187,0,0
2019-10-21,3232,72000,1065250,15.2,15.2,14.7,14.9,-0.1,47,2019,62.08,1.19,3.66,54.534000000000006,0.4574293900941466,0,0
2019-10-22,3232,28000,416050,14.95,15.0,14.75,14.9,0.0,24,2019,62.08,1.19,3.66,54.534000000000006,0.4574293900941466,0,0
2019-10-23,3232,1032000,15550500,14.7,15.5,14.7,15.35,0.45,220,2019,63.96,1.23,3.66,56.181,0.4712443716741711,0,0
2019-10-24,3232,128000,1961900,15.65,15.65,15.1,15.45,0.1,98,2019,64.38,1.24,3.66,56.547,0.4743143675808432,0,0
2019-10-25,3232,82000,1254150,15.25,15.5,15.1,15.5,0.05,63,2019,64.58,1.24,3.66,56.730000000000004,0.4758493655341793,0,0
2019-10-28,3232,35000,540150,15.4,15.5,15.35,15.5,0.0,22,2019,64.58,1.24,3.66,56.730000000000004,0.4758493655341793,0,0
2019-10-29,3232,67000,1046600,15.6,15.7,15.5,15.65,0.15,42,2019,65.21,1.26,3.66,57.279,0.48045435939418746,0,0
2019-10-30,3232,1032000,17298850,15.7,17.2,15.7,16.2,0.55,537,2019,67.5,1.3,3.66,59.292,0.49733933688088416,0,0
2019-10-31,3232,256000,4121000,16.0,16.4,15.55,16.25,0.05,164,2019,67.71,1.3,3.66,59.475,0.4988743348342202,0,0
2019-11-01,3232,99000,1600100,16.4,16.4,15.8,16.4,0.15,80,2019,68.33,1.32,3.66,60.023999999999994,0.5034793286942283,0,0
2019-11-04,3232,94000,1552150,16.35,16.9,16.35,16.5,0.1,64,2019,68.75,1.32,3.66,60.39,0.5200336527821672,0,0
2019-11-05,3232,145000,2391250,16.5,16.75,16.15,16.45,-0.05,84,2019,68.54,1.32,3.66,60.207,0.5184577932282818,0,0
2019-11-06,3232,222000,3555650,16.55,16.55,15.75,15.85,-0.6,111,2019,66.04,1.27,3.66,58.011,0.4995474785816575,0,0
2019-11-07,3232,490000,7946250,15.9,16.7,15.85,16.55,0.7,165,2019,68.96,1.33,3.66,60.57300000000001,0.5216095123360526,0,0
2019-11-08,3232,1557000,23634200,16.5,16.5,14.9,14.9,-1.65,673,2019,62.08,1.19,3.66,54.534000000000006,0.4696061470578359,0,0
2019-11-11,3232,2083000,33427250,14.95,16.35,14.95,16.35,1.45,676,2019,68.13,1.31,3.66,59.84100000000001,0.5153060741205112,0,0
2019-11-12,3232,762000,11997650,16.55,16.55,15.45,15.6,-0.75,378,2019,65.0,1.25,3.66,57.096000000000004,0.49166818081223074,0,0
2019-11-13,3232,135000,2093950,15.6,15.8,15.4,15.6,0.0,81,2019,0.0,1.26,3.66,57.096000000000004,0.49166818081223074,0,0
2019-11-14,3232,52000,804150,15.7,15.7,15.3,15.55,-0.05,31,2019,0.0,1.26,3.66,56.913000000000004,0.4900923212583454,0,0
2019-11-15,3232,120000,1826250,15.4,15.4,15.1,15.1,-0.45,70,2019,0.0,1.22,3.66,55.266,0.4759095852733772,0,0
2019-11-18,3232,46000,701700,15.3,15.35,15.15,15.2,0.1,34,2019,0.0,1.23,3.66,55.632,0.4790613043811479,0,0
2019-11-19,3232,37000,564850,15.3,15.4,15.15,15.35,0.15,22,2019,0.0,1.24,3.66,56.181,0.483788883042804,0,0
2019-11-20,3232,48000,730350,15.35,15.4,15.15,15.2,-0.15,30,2019,0.0,1.23,3.66,55.632,0.4790613043811479,0,0
2019-11-21,3232,67000,1027150,15.2,15.45,15.2,15.2,0.0,41,2019,0.0,1.23,3.66,55.632,0.4790613043811479,0,0
2019-11-22,3232,185000,2887350,15.4,15.8,15.35,15.8,0.6,90,2019,0.0,1.28,3.66,57.828,0.49797161902777215,0,0
2019-11-25,3232,506000,7652800,16.2,16.2,14.45,15.2,-0.6,283,2019,0.0,1.23,3.66,55.632,0.4790613043811479,0,0
2019-11-26,3232,626000,9425350,15.3,15.85,14.7,15.0,-0.2,322,2019,0.0,1.21,3.66,54.900000000000006,0.4727578661656065,0,0
2019-11-27,3232,33000,496850,15.1,15.15,15.0,15.1,0.1,26,2019,0.0,1.22,3.66,55.266,0.4759095852733772,0,0
2019-11-28,3232,17000,255850,15.05,15.15,15.0,15.1,0.0,13,2019,0.0,1.22,3.66,55.266,0.4759095852733772,0,0
2019-11-29,3232,43000,643450,15.1,15.15,14.75,15.1,0.0,23,2019,0.0,1.22,3.66,55.266,0.4759095852733772,0,0
2019-12-02,3232,1456000,20614800,14.85,15.1,13.6,14.8,-0.3,599,2019,0.0,1.19,3.66,54.168000000000006,0.48866872774544634,0,0
2019-12-03,3232,18000,263600,14.75,14.8,14.45,14.65,-0.15,17,2019,0.0,1.18,3.66,53.61900000000001,0.48371600415343163,0,0
