date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2017-06-29,3579,103238,1246432,12.2,12.2,12.0,12.0,-0.2,46,2017,0.0,0.61,11.6,139.2,0.12340400369751019,0,0
2017-06-30,3579,45000,540250,11.9,12.1,11.9,12.0,0.0,26,2017,0.0,0.61,11.6,139.2,0.12340400369751019,0,0
2017-07-03,3579,80929,965611,12.0,12.0,11.75,11.9,-0.1,41,2017,0.0,0.6,11.6,138.04,0.12738471448022948,0,0
2017-07-04,3579,255066,3140809,12.0,12.45,12.0,12.4,0.5,128,2017,0.0,0.63,11.6,143.84,0.13273701340797023,0,0
2017-07-05,3579,514500,6578099,12.5,13.2,12.45,12.65,0.25,301,2017,0.0,0.64,11.6,146.74,0.13541316287184058,0,0
2017-07-06,3579,114478,1431627,12.65,12.65,12.35,12.5,-0.15,63,2017,0.0,0.63,11.6,145.0,0.13380747319351838,0,0
2017-07-07,3579,105358,1322610,12.6,12.75,12.35,12.7,0.2,62,2017,0.0,0.64,11.6,147.32,0.13594839276461465,0,0
2017-07-10,3579,100239,1269139,12.9,12.9,12.4,12.4,-0.3,56,2017,0.0,0.63,11.6,143.84,0.13273701340797023,0,0
2017-07-11,3579,81358,1005975,12.2,12.55,12.2,12.55,0.15,53,2017,0.0,0.63,11.6,145.58,0.13434270308629245,0,0
2017-07-12,3579,178941,2203728,12.4,12.55,12.15,12.3,-0.25,94,2017,0.0,0.62,11.6,142.68,0.13166655362242208,0,0
2017-07-13,3579,66717,818496,12.3,12.4,12.25,12.25,-0.05,32,2017,0.0,0.62,11.6,142.1,0.131131323729648,0,0
2017-07-14,3579,366239,4540713,12.2,12.55,12.2,12.5,0.25,105,2017,0.0,0.63,11.6,145.0,0.13380747319351838,0,0
2017-07-17,3579,74793,928532,12.6,12.6,12.3,12.5,0.0,54,2017,0.0,0.63,11.6,145.0,0.13380747319351838,0,0
2017-07-18,3579,66358,817503,12.35,12.4,12.25,12.35,-0.15,36,2017,0.0,0.62,11.6,143.26,0.13220178351519615,0,0
2017-07-19,3579,122196,1497521,12.4,12.4,12.2,12.2,-0.15,55,2017,0.0,0.62,11.6,141.51999999999998,0.1305960938368739,0,0
2017-07-20,3579,1230051,16386080,12.85,13.4,12.85,13.4,1.2,312,2017,0.0,0.68,11.6,155.44,0.1434416112634517,0,0
2017-07-21,3579,5241621,73528098,13.9,14.45,13.55,13.85,0.45,1875,2017,0.0,0.7,11.6,160.66,0.14825868029841835,0,0
2017-07-24,3579,980284,13449218,13.8,13.9,13.55,13.9,0.05,432,2017,0.0,0.7,11.6,161.24,0.14879391019119242,0,0
2017-07-25,3579,2900361,42150365,13.95,15.0,13.8,14.55,0.65,1102,2017,0.0,0.73,11.6,168.78,0.15575189879725537,0,0
2017-07-26,3579,2443925,36252495,14.55,15.3,14.45,14.8,0.25,864,2017,0.0,0.75,11.6,171.68,0.15842804826112575,0,0
2017-07-27,3579,761019,11176032,14.8,14.9,14.55,14.8,0.0,329,2017,0.0,0.75,11.6,171.68,0.15842804826112575,0,0
2017-07-28,3579,1515301,22345040,14.7,15.15,14.2,15.15,0.35,494,2017,0.0,0.76,11.6,175.74,0.16217465751054427,0,0
2017-07-31,3579,1952499,29988932,15.1,15.9,14.9,15.3,0.15,868,2017,0.0,0.77,11.6,177.48,0.16378034718886647,0,0
2017-08-01,3579,656450,9710125,15.25,15.25,14.5,14.5,-0.8,324,2017,0.0,0.73,11.6,168.2,0.1552166689044813,0,0
2017-08-02,3579,589415,8540303,14.5,14.7,14.4,14.4,-0.1,232,2017,0.0,0.73,11.6,167.04,0.1584158115367756,0,0
2017-08-03,3579,374088,5405708,14.45,14.65,14.3,14.3,-0.1,177,2017,0.0,0.72,11.6,165.88,0.1573157017344369,0,0
2017-08-04,3579,1164619,16776101,14.5,14.75,14.15,14.4,0.1,363,2017,0.0,0.73,11.6,167.04,0.1584158115367756,0,0
2017-08-07,3579,385837,5516650,14.4,14.45,14.15,14.2,-0.2,159,2017,0.0,0.72,11.6,164.72,0.1562155919320982,0,0
2017-08-08,3579,246239,3500219,14.25,14.35,14.1,14.15,-0.05,100,2017,0.0,0.71,11.6,164.14,0.1556655370309288,0,0
2017-08-09,3579,437996,6112595,14.25,14.3,13.8,13.8,-0.35,172,2017,0.0,0.7,11.6,160.08,0.15181515272274335,0,0
2017-08-10,3579,427119,5825556,13.8,13.9,13.35,13.55,-0.25,151,2017,0.0,0.68,11.6,157.18,0.1490648782168965,0,0
2017-08-11,3579,188000,2520600,13.35,13.55,13.25,13.55,0.0,84,2017,0.0,0.68,11.6,157.18,0.1490648782168965,0,0
2017-08-14,3579,215000,2810550,13.4,13.4,12.9,12.9,-0.65,89,2017,0.0,0.69,11.6,149.64,0.1419141645016948,0,0
2017-08-15,3579,203219,2632434,13.0,13.45,12.65,13.45,0.55,91,2017,0.0,0.72,11.6,156.01999999999998,0.14796476841455777,0,0
2017-08-16,3579,352119,4713494,13.45,13.5,13.15,13.45,0.0,164,2017,0.0,0.72,11.6,156.01999999999998,0.14796476841455777,0,0
2017-08-17,3579,152000,2028950,13.45,13.5,13.25,13.25,-0.2,66,2017,0.0,0.71,11.6,153.7,0.14576454880988035,0,0
2017-08-18,3579,222597,2932497,13.1,13.5,13.0,13.5,0.25,103,2017,0.0,0.72,11.6,156.6,0.14851482331572716,0,0
2017-08-21,3579,70000,933700,13.5,13.5,13.25,13.25,-0.25,37,2017,0.0,0.71,11.6,153.7,0.14576454880988035,0,0
2017-08-22,3579,168235,2200405,13.0,13.2,13.0,13.1,-0.15,76,2017,0.0,0.7,11.6,151.95999999999998,0.14411438410637226,0,0
2017-08-23,3579,155836,2062759,13.1,13.35,13.1,13.35,0.25,91,2017,0.0,0.71,11.6,154.86,0.1468646586122191,0,0
2017-08-24,3579,887544,12191417,13.2,14.3,13.05,14.25,0.9,352,2017,0.0,0.76,11.6,165.29999999999998,0.15676564683326752,0,0
2017-08-25,3579,372100,5210653,14.25,14.35,13.9,13.9,-0.35,170,2017,0.0,0.74,11.6,161.24,0.15291526252508203,0,0
2017-08-28,3579,197119,2737030,14.05,14.05,13.75,13.75,-0.15,86,2017,0.0,0.73,11.6,159.5,0.15126509782157396,0,0
2017-08-29,3579,382415,5373010,13.75,14.3,13.7,14.1,0.35,162,2017,0.0,0.75,11.6,163.56,0.15511548212975948,0,0
2017-08-30,3579,1011050,14582362,14.2,14.9,14.1,14.4,0.3,325,2017,0.0,0.77,11.6,167.04,0.1584158115367756,0,0
2017-08-31,3579,401685,5830293,14.5,14.85,14.1,14.4,0.0,181,2017,0.0,0.77,11.6,167.04,0.1584158115367756,0,0
2017-09-01,3579,184000,2619900,14.4,14.4,14.05,14.4,0.0,94,2017,0.0,0.77,11.6,167.04,0.1584158115367756,0,0
2017-09-04,3579,194000,2746700,14.25,14.3,14.05,14.05,-0.35,88,2017,0.0,0.75,11.6,162.98,0.14777592607032822,0,0
2017-09-05,3579,945358,13446954,14.05,14.5,14.0,14.5,0.45,354,2017,0.0,0.77,11.6,168.2,0.15250896284838142,0,0
2017-09-06,3579,5248651,81128230,14.5,15.95,14.5,15.95,1.45,1745,2017,0.0,0.85,11.6,185.02,0.16775985913321956,0,0
2017-09-07,3579,3750867,58487664,16.1,16.3,14.9,15.35,-0.6,1527,2017,0.0,0.82,11.6,178.06,0.16144914342914862,0,0
2017-09-08,3579,614674,9367643,15.15,15.45,15.1,15.35,0.0,281,2017,0.0,0.82,11.6,178.06,0.16144914342914862,0,0
2017-09-11,3579,3268981,53002390,15.7,16.7,15.5,16.15,0.8,1375,2017,0.0,0.86,11.6,187.34,0.16986343103457655,0,0
2017-09-12,3579,1144806,17840219,16.1,16.1,15.3,15.4,-0.75,492,2017,0.0,0.82,11.6,178.64,0.16197503640448785,0,0
2017-09-13,3579,589478,9073315,15.55,15.65,15.15,15.25,-0.15,260,2017,0.0,0.81,11.6,176.9,0.16039735747847012,0,0
2017-09-14,3579,676276,10433270,15.35,15.75,15.2,15.35,0.1,353,2017,0.0,0.82,11.6,178.06,0.16144914342914862,0,0
2017-09-15,3579,595509,9035285,15.45,15.45,15.0,15.25,-0.1,204,2017,0.0,0.81,11.6,176.9,0.16039735747847012,0,0
2017-09-18,3579,665588,10250586,15.35,15.6,15.15,15.15,-0.1,313,2017,0.0,0.81,11.6,175.74,0.15934557152779164,0,0
2017-09-19,3579,315243,4786992,15.4,15.4,15.0,15.25,0.1,153,2017,0.0,0.81,11.6,176.9,0.16039735747847012,0,0
2017-09-20,3579,553713,8352514,15.35,15.35,14.9,15.1,-0.15,231,2017,0.0,0.81,11.6,175.16,0.15881967855245238,0,0
2017-09-21,3579,736000,11116350,15.1,15.2,15.0,15.2,0.1,171,2017,0.0,0.81,11.6,176.32,0.1598714645031309,0,0
2017-09-22,3579,1628478,25304311,15.35,15.85,15.35,15.45,0.25,522,2017,0.0,0.83,11.6,179.22,0.1625009293798271,0,0
2017-09-25,3579,6286393,104823510,15.85,16.95,15.85,16.95,1.5,2006,2017,0.0,0.91,11.6,196.62,0.1782777186400045,0,0
2017-09-26,3579,5497947,89362944,17.0,17.0,15.4,16.2,-0.75,2107,2017,0.0,0.87,11.6,187.92,0.17038932400991577,0,0
2017-09-27,3579,1113187,18092471,15.65,16.8,15.65,16.8,0.6,549,2017,0.0,0.9,11.6,194.88,0.17670003971398676,0,0
2017-09-28,3579,6485142,116613060,16.9,18.45,16.8,17.7,0.9,2702,2017,0.0,0.95,11.6,205.32,0.1861661132700932,0,0
2017-09-29,3579,2427108,42003790,17.3,17.6,16.85,17.6,-0.1,1078,2017,0.0,0.94,11.6,204.16,0.1851143273194147,0,0
2017-09-30,3579,8526179,162109707,17.95,19.35,17.95,19.35,1.75,3065,2017,0.0,1.03,11.6,224.46,0.20352058145628832,0,0
2017-10-02,3579,4626661,88100857,19.35,19.4,18.7,18.9,-0.45,1898,2017,0.0,1.01,11.6,219.24,0.1915460766865779,0,0
2017-10-03,3579,6383355,125175728,18.95,20.2,18.95,19.1,0.2,3110,2017,0.0,1.02,11.6,221.56,0.19357301929701787,0,0
2017-10-05,3579,3753175,74300000,19.45,20.2,19.2,20.1,1.0,1794,2017,0.0,1.07,11.6,233.16,0.20370773234921774,0,0
2017-10-06,3579,1778162,35264156,20.25,20.3,19.55,19.85,-0.25,847,2017,0.0,1.06,11.6,230.26,0.2011740540861678,0,0
2017-10-11,3579,2254200,43279439,20.25,20.25,18.5,19.0,-0.85,1067,2017,0.0,1.01,11.6,220.4,0.19255954799179786,0,0
2017-10-12,3579,1878955,36629023,19.55,19.8,19.05,19.5,0.5,943,2017,0.0,1.04,11.6,226.2,0.19762690451789783,0,0
2017-10-13,3579,1176025,22770231,19.7,19.8,19.05,19.1,-0.4,525,2017,0.0,1.02,11.6,221.56,0.19357301929701787,0,0
2017-10-16,3579,4254590,86577622,19.4,20.9,19.4,20.3,1.2,2022,2017,0.0,1.08,11.6,235.48,0.20573467495965772,0,0
2017-10-17,3579,2199487,42606449,20.1,20.25,18.95,19.15,-1.15,1047,2017,0.0,1.02,11.6,222.14,0.19407975494962784,0,0
2017-10-18,3579,2131076,39375088,19.35,19.5,18.0,18.4,-0.75,1024,2017,0.0,0.98,11.6,213.44,0.18647872016047795,0,0
2017-10-19,3579,723598,13378041,18.8,18.8,18.3,18.4,0.0,379,2017,0.0,0.98,11.6,213.44,0.18647872016047795,0,0
2017-10-20,3579,590300,10909910,18.65,18.7,18.3,18.35,-0.05,319,2017,0.0,0.98,11.6,212.86,0.18597198450786798,0,0
2017-10-23,3579,1986279,35280210,18.45,18.45,17.3,17.75,-0.6,922,2017,0.0,0.95,11.6,205.9,0.179891156676548,0,0
2017-10-24,3579,2235250,38345373,17.75,17.8,17.0,17.25,-0.5,1001,2017,0.0,0.92,11.6,200.1,0.17482380015044807,0,0
2017-10-25,3579,3679180,65548199,17.65,18.45,17.3,17.4,0.15,1618,2017,0.0,0.93,11.6,201.84,0.17634400710827805,0,0
2017-10-26,3579,1965093,34978774,17.5,18.2,17.5,17.55,0.15,787,2017,0.0,0.94,11.6,203.58,0.17786421406610806,0,0
2017-10-27,3579,1898205,33940896,17.8,18.3,17.4,17.55,0.0,833,2017,0.0,0.94,11.6,203.58,0.17786421406610806,0,0
2017-10-30,3579,1420220,24137274,17.5,17.75,16.7,16.85,-0.7,584,2017,0.0,0.9,11.6,195.46,0.1707699149295681,0,0
2017-10-31,3579,968001,16434666,16.95,17.35,16.75,16.8,-0.05,385,2017,0.0,0.9,11.6,194.88,0.1702631792769581,0,0
2017-11-01,3579,933817,15477980,16.9,17.05,16.3,16.45,-0.35,457,2017,0.0,0.88,11.6,190.82,0.16671602970868815,0,0
2017-11-02,3579,603434,9987444,16.45,16.8,16.3,16.3,-0.15,263,2017,0.0,0.87,11.6,189.08,0.16182839035527444,0,0
2017-11-03,3579,928119,14886873,16.45,16.5,15.7,15.75,-0.55,472,2017,0.0,0.84,11.6,182.7,0.15636792319604736,0,0
2017-11-06,3579,863050,13533292,15.8,15.9,15.45,15.8,0.05,352,2017,0.0,0.84,11.6,183.28,0.15686432930143165,0,0
2017-11-07,3579,1280239,21067519,15.85,16.9,15.85,16.5,0.7,639,2017,0.0,0.88,11.6,191.4,0.16381401477681154,0,0
2017-11-08,3579,706743,11779658,16.7,16.8,16.5,16.65,0.15,356,2017,0.0,0.89,11.6,193.14,0.16530323309296435,0,0
2017-11-09,3579,884646,14464494,16.5,16.6,16.0,16.0,-0.65,380,2017,0.0,0.85,11.6,185.6,0.15884995372296876,0,0
2017-11-10,3579,679200,11103209,15.8,16.65,15.7,16.55,0.55,373,2017,0.0,0.88,11.6,191.98,0.1643104208821958,0,0
2017-11-13,3579,1088315,18386112,17.25,17.25,16.5,16.6,0.05,495,2017,0.0,0.88,11.6,192.56,0.1648068269875801,0,0
2017-11-14,3579,460000,7518800,16.3,16.6,16.15,16.55,-0.05,183,2017,0.0,0.88,11.6,191.98,0.1643104208821958,0,0
2017-11-15,3579,465239,7531859,16.4,16.4,16.0,16.1,-0.45,225,2017,0.0,0.85,11.6,186.76,0.1598427659337373,0,0
2017-11-16,3579,281358,4501192,16.1,16.1,15.9,16.0,-0.1,158,2017,0.0,0.85,11.6,185.6,0.15884995372296876,0,0
2017-11-17,3579,485500,7842450,16.2,16.35,15.9,16.35,0.35,212,2017,0.0,0.87,11.6,189.66,0.1623247964606587,0,0
2017-11-20,3579,265301,4271830,16.3,16.3,16.0,16.05,-0.3,130,2017,0.0,0.85,11.6,186.18,0.15934635982835305,0,0
2017-11-21,3579,1933245,32881564,16.05,17.5,16.05,16.95,0.9,937,2017,0.0,0.9,11.6,196.62,0.16828166972527003,0,0
2017-11-22,3579,1005315,17153055,17.3,17.35,16.7,17.1,0.15,538,2017,0.0,0.9,11.6,198.36,0.16977088804142287,0,0
2017-11-23,3579,2982055,53203076,17.1,18.35,17.1,17.85,0.75,1372,2017,0.0,0.94,11.6,207.06,0.17721697962218702,0,0
2017-11-24,3579,1463055,26378017,18.2,18.5,17.65,17.65,-0.2,650,2017,0.0,0.93,11.6,204.74,0.17523135520064992,0,0
2017-11-27,3579,1223130,22220703,17.95,18.5,17.8,18.2,0.55,540,2017,0.0,0.96,11.6,211.12,0.18069182235987696,0,0
2017-11-28,3579,864728,15493340,18.35,18.55,17.55,17.65,-0.55,435,2017,0.0,0.93,11.6,204.74,0.17523135520064992,0,0
2017-11-29,3579,551554,9734539,17.95,17.95,17.45,17.55,-0.1,249,2017,0.0,0.93,11.6,203.58,0.17423854298988137,0,0
2017-11-30,3579,496200,8717809,17.6,17.9,17.3,17.3,-0.25,258,2017,0.0,0.92,11.6,200.68,0.17175651246295998,0,0
2017-12-01,3579,625597,10515750,17.55,17.6,16.2,16.6,-0.7,265,2017,0.0,0.88,11.6,192.56,0.1648068269875801,0,0
2017-12-04,3579,224010,3722815,16.9,17.0,16.45,16.55,-0.05,130,2017,0.0,0.88,11.6,191.98,0.16070536916487702,0,0
2017-12-05,3579,333597,5454840,16.5,16.6,16.15,16.2,-0.35,167,2017,0.0,0.86,11.6,187.92,0.15730676619160167,0,0
2017-12-06,3579,391168,6241536,16.3,16.4,15.7,15.75,-0.45,199,2017,0.0,0.83,11.6,182.7,0.15293713379739052,0,0
2017-12-07,3579,304598,4748039,15.8,16.0,15.3,15.35,-0.4,195,2017,0.0,0.81,11.6,178.06,0.14905301611364727,0,0
2017-12-08,3579,399000,6127600,15.7,15.7,15.25,15.35,0.0,213,2017,0.0,0.81,11.6,178.06,0.14905301611364727,0,0
2017-12-11,3579,506435,7998716,15.65,16.25,15.4,16.05,0.7,302,2017,0.0,0.85,11.6,186.18,0.15585022206019797,0,0
2017-12-12,3579,155236,2455754,15.95,16.1,15.65,15.7,-0.35,102,2017,0.0,0.83,11.6,182.12,0.15245161908692262,0,0
2017-12-13,3579,317477,5039532,15.8,16.1,15.5,16.1,0.4,159,2017,0.0,0.85,11.6,186.76,0.15633573677066587,0,0
2017-12-14,3579,283000,4573000,16.3,16.4,15.75,15.85,-0.25,117,2017,0.0,0.84,11.6,183.86,0.15390816321832637,0,0
2017-12-15,3579,68000,1082100,15.95,16.05,15.8,16.05,0.2,43,2017,0.0,0.85,11.6,186.18,0.15585022206019797,0,0
2017-12-18,3579,114001,1825065,16.3,16.3,15.9,15.95,-0.1,57,2017,0.0,0.84,11.6,185.02,0.15487919263926214,0,0
2017-12-19,3579,151000,2421300,16.1,16.15,15.95,15.95,0.0,57,2017,0.0,0.84,11.6,185.02,0.15487919263926214,0,0
2017-12-20,3579,177000,2839000,16.0,16.2,15.8,16.2,0.25,93,2017,0.0,0.86,11.6,187.92,0.15730676619160167,0,0
2017-12-21,3579,675695,11238867,16.2,16.9,16.2,16.55,0.35,323,2017,0.0,0.88,11.6,191.98,0.16070536916487702,0,0
2017-12-22,3579,247000,4054950,16.8,16.8,16.25,16.5,-0.05,108,2017,0.0,0.87,11.6,191.4,0.16021985445440912,0,0
2017-12-25,3579,118119,1921021,16.6,16.6,16.15,16.2,-0.3,86,2017,0.0,0.86,11.6,187.92,0.15730676619160167,0,0
2017-12-26,3579,234646,3803032,16.25,16.45,16.0,16.0,-0.2,123,2017,0.0,0.85,11.6,185.6,0.15536470734973007,0,0
2017-12-27,3579,264244,4239726,16.0,16.3,15.9,16.2,0.2,122,2017,0.0,0.86,11.6,187.92,0.15730676619160167,0,0
2017-12-28,3579,204719,3288918,16.2,16.2,15.95,16.0,-0.2,104,2017,0.0,0.85,11.6,185.6,0.15536470734973007,0,0
2017-12-29,3579,153000,2436700,16.1,16.1,15.8,16.0,0.0,82,2017,0.0,0.85,11.6,185.6,0.15536470734973007,0,0
2018-01-02,3579,166358,2670628,15.9,16.2,15.9,16.0,0.0,100,2018,0.0,0.85,11.6,185.6,0.15107675562016112,0,0
2018-01-03,3579,442151,7249495,16.35,16.55,16.2,16.2,0.2,212,2018,0.0,0.86,11.6,187.92,0.15296521506541313,0,0
2018-01-04,3579,182542,2963283,16.4,16.4,16.1,16.3,0.1,111,2018,0.0,0.86,11.6,189.08,0.15390944478803917,0,0
2018-01-05,3579,207473,3392908,16.3,16.5,16.25,16.35,0.05,99,2018,0.0,0.87,11.6,189.66,0.15438155964935216,0,0
2018-01-08,3579,437005,7266383,16.5,16.85,16.5,16.7,0.35,222,2018,0.0,0.88,11.6,193.72,0.1576863636785432,0,0
2018-01-09,3579,344773,5699536,16.8,16.95,16.25,16.4,-0.3,127,2018,0.0,0.87,11.6,190.24,0.15485367451066515,0,0
2018-01-10,3579,191119,3098715,16.45,16.45,16.1,16.15,-0.25,90,2018,0.0,0.85,11.6,187.34,0.15249310020410015,0,0
2018-01-11,3579,155500,2523149,16.25,16.45,16.1,16.45,0.3,80,2018,0.0,0.87,11.6,190.82,0.15532578937197816,0,0
2018-01-12,3579,285739,4730517,16.5,16.65,16.45,16.65,0.2,120,2018,0.0,0.88,11.6,193.14,0.15721424881723015,0,0
2018-01-15,3579,3360099,59410974,16.85,18.2,16.75,17.8,1.15,1403,2018,0.0,0.94,11.6,206.48,0.16807289062742925,0,0
2018-01-16,3579,1050816,18707773,17.8,18.0,17.4,17.95,0.15,443,2018,0.0,0.95,11.6,208.22,0.16948923521136827,0,0
2018-01-17,3579,639712,11327465,18.0,18.0,17.4,17.4,-0.55,333,2018,0.0,0.92,11.6,201.84,0.16429597173692523,0,0
2018-01-18,3579,781000,13402700,17.7,17.7,16.95,17.0,-0.4,286,2018,0.0,0.9,11.6,197.2,0.1605190528464212,0,0
2018-01-19,3579,443646,7655973,17.35,17.5,17.05,17.3,0.3,198,2018,0.0,0.92,11.6,200.68,0.16335174201429922,0,0
2018-01-22,3579,749471,13223747,17.4,17.95,17.35,17.4,0.1,390,2018,0.0,0.92,11.6,201.84,0.16429597173692523,0,0
2018-01-23,3579,621235,10897215,17.9,17.9,17.25,17.35,-0.05,301,2018,0.0,0.92,11.6,201.26,0.1638238568756122,0,0
2018-01-24,3579,317225,5432386,17.35,17.35,17.0,17.15,-0.2,144,2018,0.0,0.91,11.6,198.94,0.1619353974303602,0,0
2018-01-25,3579,391337,6655194,17.1,17.2,16.75,16.8,-0.35,151,2018,0.0,0.89,11.6,194.88,0.1586305934011692,0,0
2018-01-26,3579,187354,3147297,16.85,16.95,16.6,16.95,0.15,119,2018,0.0,0.9,11.6,196.62,0.1600469379851082,0,0
2018-01-29,3579,212603,3567728,17.2,17.2,16.6,16.6,-0.35,87,2018,0.0,0.88,11.6,192.56,0.15674213395591716,0,0
2018-01-30,3579,168127,2796545,16.65,16.9,16.4,16.55,-0.05,94,2018,0.0,0.88,11.6,191.98,0.15627001909460417,0,0
2018-01-31,3579,200079,3249675,16.55,16.55,16.1,16.2,-0.35,99,2018,0.0,0.86,11.6,187.92,0.15296521506541313,0,0
2018-02-01,3579,229239,3702097,16.2,16.35,16.05,16.05,-0.15,112,2018,0.0,0.85,11.6,186.18,0.15154887048147414,0,0
2018-02-02,3579,217000,3472800,16.05,16.1,15.9,15.9,-0.15,104,2018,0.0,0.84,11.6,184.44,0.14878742363895284,0,0
2018-02-05,3579,341001,5213065,15.7,15.7,15.05,15.4,-0.5,187,2018,0.0,0.81,11.6,178.64,0.14410857383898576,0,0
2018-02-06,3579,1101300,15590400,15.0,15.0,13.9,13.9,-1.5,358,2018,0.0,0.74,11.6,161.24,0.13007202443908455,0,0
2018-02-07,3579,341833,4826286,14.15,14.4,13.9,13.9,0.0,194,2018,0.0,0.74,11.6,161.24,0.13007202443908455,0,0
2018-02-08,3579,292358,3998768,14.15,14.15,13.5,13.6,-0.3,129,2018,0.0,0.72,11.6,157.76,0.12726471455910432,0,0
2018-02-09,3579,324053,4162239,12.8,13.4,12.55,13.0,-0.6,157,2018,0.0,0.69,11.6,150.79999999999998,0.12165009479914382,0,0
2018-02-12,3579,137187,1784031,13.2,13.2,12.9,12.9,-0.1,79,2018,0.0,0.68,11.6,149.64,0.1207143248391504,0,0
2018-02-21,3579,244754,3278279,13.2,13.8,13.05,13.8,0.9,137,2018,0.0,0.73,11.6,160.08,0.12913625447909116,0,0
2018-02-22,3579,209000,2860150,13.75,13.9,13.5,13.7,-0.1,112,2018,0.0,0.72,11.6,158.92,0.1282004845190977,0,0
2018-02-23,3579,495138,7065914,14.1,14.5,14.1,14.5,0.8,249,2018,0.0,0.77,11.6,168.2,0.13568664419904505,0,0
2018-02-26,3579,203000,2932500,14.5,14.8,14.3,14.4,-0.1,107,2018,0.0,0.76,11.6,167.04,0.13475087423905163,0,0
2018-02-27,3579,150477,2165843,14.45,14.7,14.2,14.25,-0.15,86,2018,0.0,0.75,11.6,165.29999999999998,0.1333472192990615,0,0
2018-03-01,3579,210000,2963650,14.1,14.4,13.85,14.35,0.1,113,2018,0.0,0.76,11.6,166.45999999999998,0.1342829892590549,0,0
2018-03-02,3579,298090,4172369,14.3,14.3,13.7,14.0,-0.35,109,2018,0.0,0.74,11.6,162.4,0.13169118320230305,0,0
2018-03-05,3579,160074,2216036,14.0,14.05,13.7,13.75,-0.25,77,2018,0.0,0.73,11.6,159.5,0.12933955493083335,0,0
2018-03-06,3579,143000,1988800,14.05,14.05,13.8,13.85,0.1,61,2018,0.0,0.73,11.6,160.66,0.13028020623942121,0,0
2018-03-07,3579,646239,9099267,13.85,14.35,13.7,14.35,0.5,211,2018,0.0,0.76,11.6,166.45999999999998,0.1349834627823606,0,0
2018-03-08,3579,245220,3525846,14.4,14.55,14.2,14.25,-0.1,139,2018,0.0,0.75,11.6,165.29999999999998,0.13404281147377273,0,0
2018-03-09,3579,137598,1955011,14.35,14.35,14.15,14.15,-0.1,65,2018,0.0,0.75,11.6,164.14,0.13310216016518484,0,0
2018-03-12,3579,88200,1249650,14.2,14.3,14.05,14.05,-0.1,58,2018,0.0,0.74,11.6,162.98,0.13216150885659697,0,0
2018-03-13,3579,147439,2096087,14.05,14.35,14.05,14.15,0.1,91,2018,0.0,0.75,11.6,164.14,0.13310216016518484,0,0
2018-03-14,3579,546300,8047770,14.2,15.0,14.2,15.0,0.85,293,2018,0.0,0.79,11.6,174.0,0.14109769628818183,0,0
2018-03-15,3579,479000,7269850,14.9,15.4,14.9,15.4,0.4,188,2018,0.0,0.81,11.6,178.64,0.14486030152253332,0,0
2018-03-16,3579,143246,2153665,15.4,15.4,14.8,14.95,-0.45,98,2018,0.0,0.79,11.6,173.42,0.14062737063388786,0,0
2018-03-19,3579,279335,4226359,15.1,15.5,14.8,15.5,0.55,120,2018,0.0,0.82,11.6,179.79999999999998,0.1458009528311212,0,0
2018-03-20,3579,75000,1144600,15.4,15.4,15.1,15.35,-0.15,48,2018,0.0,0.81,11.6,178.06,0.1443899758682394,0,0
2018-03-21,3579,257000,3964350,15.35,15.55,15.15,15.5,0.15,111,2018,0.0,0.82,11.6,179.79999999999998,0.1458009528311212,0,0
2018-03-22,3579,351717,5554884,15.6,16.05,15.5,15.7,0.2,182,2018,0.0,0.83,11.6,182.12,0.14768225544829697,0,0
2018-03-23,3579,126598,1922809,15.15,15.5,15.1,15.2,-0.5,78,2018,0.0,0.8,11.6,176.32,0.1429789989053576,0,0
2018-03-26,3579,88404,1348300,15.5,15.5,15.15,15.15,-0.05,44,2018,0.0,0.8,11.6,175.74,0.14250867325106364,0,0
2018-03-27,3579,121020,1841104,15.5,15.5,15.05,15.2,0.05,66,2018,0.0,0.8,11.6,176.32,0.1429789989053576,0,0
2018-03-28,3579,207000,3098750,15.3,15.3,14.8,14.85,-0.35,94,2018,0.0,0.78,11.6,172.26,0.1396867193253,0,0
2018-03-29,3579,136119,2059879,15.0,15.25,14.85,15.0,0.15,81,2018,0.0,0.79,11.6,174.0,0.14109769628818183,0,0
2018-03-30,3579,64020,953946,15.1,15.1,14.8,14.8,-0.2,43,2018,0.0,0.78,11.6,171.68,0.13921639367100608,0,0
2018-03-31,3579,41010,603596,14.95,14.95,14.6,14.6,-0.2,33,2018,0.0,0.77,11.6,169.36,0.13733509105383032,0,0
2018-04-02,3579,1075200,17224060,16.05,16.05,15.55,16.05,1.45,335,2018,0.0,0.85,11.6,186.18,0.15202352224734172,0,0
2018-04-03,3579,776200,12407319,16.15,16.2,15.6,15.6,-0.45,350,2018,0.0,0.82,11.6,180.96,0.14776118050208917,0,0
2018-04-09,3579,252952,3836733,15.55,15.55,14.95,14.95,-0.65,151,2018,0.0,0.79,11.6,173.42,0.14160446464783544,0,0
2018-04-10,3579,230358,3424298,14.95,15.1,14.5,14.9,-0.05,102,2018,0.0,0.79,11.6,172.84,0.14113087112058517,0,0
2018-04-11,3579,320399,4683124,14.95,15.0,14.45,14.7,-0.2,143,2018,0.0,0.78,11.6,170.51999999999998,0.139236497011584,0,0
