date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-05-07,3498,114000,3549500,30.75,31.7,30.75,31.7,1.3,81,2019,0.0,0.71,6.42,203.51399999999998,1.1091992895072604,0,0
2019-05-08,3498,377000,12231800,31.2,33.25,31.1,31.9,0.2,262,2019,0.0,0.72,6.42,204.798,1.116197392280177,0,0
2019-05-09,3498,283000,9143800,32.5,32.65,31.8,32.5,0.6,180,2019,0.0,0.73,6.42,208.65,1.1371917005989265,0,0
2019-05-10,3498,134000,4301900,32.5,32.8,31.55,32.1,-0.4,93,2019,0.0,0.72,6.42,206.082,1.1231954950530936,0,0
2019-05-13,3498,122000,3805250,32.4,32.4,30.2,30.2,-1.9,85,2019,0.0,0.68,6.42,193.884,1.0567135187103869,0,0
2019-05-14,3498,259000,7555000,29.2,29.95,28.3,28.9,-1.3,139,2019,0.0,0.65,6.42,185.53799999999998,1.0112258506864298,0,0
2019-05-15,3498,128000,3692550,28.5,29.45,28.5,29.35,0.45,85,2019,0.0,0.66,6.42,188.42700000000002,1.026971581925492,0,0
2019-05-16,3498,70000,2029900,29.35,29.45,28.8,28.95,-0.4,48,2019,0.0,0.65,6.42,185.85899999999998,1.012975376379659,0,0
2019-05-17,3498,36000,1041750,29.55,29.55,28.55,28.55,-0.4,25,2019,0.0,0.64,6.42,183.291,0.9989791708338261,0,0
2019-05-20,3498,56000,1598000,28.5,28.85,28.4,28.4,-0.15,28,2019,0.0,0.63,6.42,182.328,0.9937305937541387,0,0
2019-05-21,3498,39000,1113750,28.55,28.8,28.4,28.55,0.15,32,2019,0.0,0.64,6.42,183.291,0.9989791708338261,0,0
2019-05-22,3498,21000,603600,29.0,29.0,28.6,28.7,0.15,18,2019,0.0,0.64,6.42,184.254,1.0042277479135135,0,0
2019-05-23,3498,47000,1318750,28.4,28.4,27.95,28.05,-0.65,37,2019,0.0,0.63,6.42,180.081,0.981483913901535,0,0
2019-05-24,3498,18000,510350,27.9,28.65,27.9,28.0,-0.05,17,2019,0.0,0.63,6.42,179.76,0.9797343882083058,0,0
2019-05-27,3498,15000,419400,28.2,28.4,27.8,28.0,0.0,12,2019,0.0,0.63,6.42,179.76,0.9797343882083058,0,0
2019-05-28,3498,88000,2411350,28.0,28.0,27.0,27.5,-0.5,69,2019,0.0,0.61,6.42,176.55,0.9622391312760147,0,0
2019-05-29,3498,22000,601700,27.1,27.5,27.1,27.5,0.0,16,2019,0.0,0.61,6.42,176.55,0.9622391312760147,0,0
2019-05-30,3498,816000,23123850,27.5,29.8,27.4,28.8,1.3,259,2019,0.0,0.64,6.42,184.89600000000002,1.0077267992999719,0,0
2019-05-31,3498,83000,2383800,28.8,29.0,28.45,28.95,0.15,56,2019,0.0,0.65,6.42,185.85899999999998,1.012975376379659,0,0
2019-06-03,3498,25000,710250,28.5,28.8,28.25,28.35,-0.6,20,2019,0.0,0.63,6.42,182.007,0.975526482649428,0,0
2019-06-04,3498,44000,1234550,28.0,28.35,28.0,28.0,-0.35,33,2019,0.0,0.63,6.42,179.76,0.9634829458265955,0,0
2019-06-05,3498,38000,1069050,28.25,28.5,27.9,28.0,0.0,30,2019,0.0,0.63,6.42,179.76,0.9634829458265955,0,0
2019-06-06,3498,21000,582500,27.7,28.0,27.55,27.55,-0.45,16,2019,0.0,0.62,6.42,176.871,0.9479983984829539,0,0
2019-06-10,3498,16000,444750,28.0,28.0,27.7,27.7,0.15,15,2019,0.0,0.62,6.42,177.834,0.9531599142641678,0,0
2019-06-11,3498,19000,528950,27.7,28.0,27.7,27.8,0.1,19,2019,0.0,0.62,6.42,178.476,0.956600924784977,0,0
2019-06-12,3498,80000,2274950,28.0,29.0,28.0,28.9,1.1,61,2019,0.0,0.65,6.42,185.53799999999998,0.9944520405138789,0,0
2019-06-13,3498,42000,1189800,29.0,29.0,28.25,28.3,-0.6,32,2019,0.0,0.63,6.42,181.686,0.9738059773890234,0,0
2019-06-14,3498,16000,456000,28.4,28.55,28.4,28.5,0.2,14,2019,0.0,0.64,6.42,182.97,0.9806879984306419,0,0
2019-06-17,3498,34000,958550,28.0,28.5,28.0,28.4,-0.1,27,2019,0.0,0.63,6.42,182.328,0.9772469879098327,0,0
2019-06-18,3498,41000,1149150,28.2,28.35,27.9,28.05,-0.35,29,2019,0.0,0.63,6.42,180.081,0.9652034510870002,0,0
2019-06-19,3498,39000,1096450,28.2,28.2,28.0,28.0,-0.05,34,2019,0.0,0.63,6.42,179.76,0.9634829458265955,0,0
2019-06-20,3498,45000,1269300,28.1,28.3,28.05,28.3,0.3,33,2019,0.0,0.63,6.42,181.686,0.9738059773890234,0,0
2019-06-21,3498,36000,1015950,28.45,28.45,28.05,28.1,-0.2,29,2019,0.0,0.63,6.42,180.40200000000002,0.966923956347405,0,0
2019-06-24,3498,14000,393600,28.1,28.2,28.1,28.1,0.0,10,2019,0.0,0.63,6.42,180.40200000000002,0.966923956347405,0,0
2019-06-25,3498,27000,756750,28.25,28.25,27.8,27.8,-0.3,20,2019,0.0,0.62,6.42,178.476,0.956600924784977,0,0
2019-06-26,3498,28000,776650,27.95,28.0,27.5,27.75,-0.05,26,2019,0.0,0.62,6.42,178.155,0.9548804195245724,0,0
2019-06-27,3498,26000,723900,28.0,28.2,27.7,27.75,0.0,22,2019,0.0,0.62,6.42,178.155,0.9548804195245724,0,0
2019-06-28,3498,61000,1726750,28.65,28.65,28.05,28.05,0.3,42,2019,0.0,0.63,6.42,180.081,0.9652034510870002,0,0
2019-07-01,3498,37000,1040800,28.05,28.25,28.05,28.1,0.05,30,2019,0.0,0.63,6.42,180.40200000000002,0.966923956347405,0,0
2019-07-02,3498,40000,1134500,28.5,28.5,28.25,28.35,0.25,30,2019,0.0,0.63,6.42,182.007,0.9574911330261764,0,0
2019-07-03,3498,38000,1069100,28.05,28.4,28.05,28.05,-0.3,28,2019,0.0,0.63,6.42,180.081,0.9473589517243121,0,0
2019-07-04,3498,180000,5199200,28.2,29.5,28.15,29.5,1.45,132,2019,0.0,0.66,6.42,189.39,0.9963311613499894,0,0
2019-07-05,3498,78000,2288900,29.5,29.7,28.95,29.5,0.0,62,2019,0.0,0.66,6.42,189.39,0.9963311613499894,0,0
2019-07-08,3498,73000,2128350,29.5,29.5,29.0,29.4,-0.1,41,2019,0.0,0.66,6.42,188.748,0.9929537675827015,0,0
2019-07-09,3498,53000,1546750,29.15,29.5,29.0,29.3,-0.1,33,2019,0.0,0.65,6.42,188.106,0.9895763738154133,0,0
2019-07-10,3498,84000,2440200,29.2,29.2,28.8,29.2,-0.1,41,2019,0.0,0.65,6.42,187.464,0.9861989800481252,0,0
2019-07-11,3498,288000,8702000,29.5,31.0,29.5,30.4,1.2,176,2019,0.0,0.68,6.42,195.16799999999998,1.0267277052555823,0,0
2019-07-12,3498,336000,10511000,30.6,31.9,30.45,31.0,0.6,217,2019,0.0,0.69,6.42,199.02,1.046992067859311,0,0
2019-07-15,3498,94000,2873650,31.2,31.2,30.2,30.2,-0.8,70,2019,0.0,0.67,6.42,193.884,1.0199729177210062,0,0
2019-07-16,3498,110000,3285450,30.15,30.15,29.6,29.8,-0.4,72,2019,0.0,0.67,6.42,191.316,1.0064633426518539,0,0
2019-07-17,3498,56000,1669800,29.7,30.15,29.6,29.7,-0.1,31,2019,0.0,0.66,6.42,190.674,1.0030859488845658,0,0
2019-07-18,3498,19000,565250,29.8,29.9,29.65,29.65,-0.05,17,2019,0.0,0.66,6.42,190.35299999999998,1.0013972520009216,0,0
2019-07-19,3498,41000,1218200,29.8,29.8,29.65,29.7,0.05,25,2019,0.0,0.66,6.42,190.674,1.0030859488845658,0,0
2019-07-22,3498,53000,1578350,29.8,29.9,29.7,29.7,0.0,35,2019,0.0,0.66,6.42,190.674,1.0030859488845658,0,0
2019-07-23,3498,51000,1517350,29.85,30.0,29.65,29.65,-0.05,37,2019,0.0,0.66,6.42,190.35299999999998,1.0013972520009216,0,0
2019-07-24,3498,106000,3180800,29.7,30.2,29.65,29.95,0.3,57,2019,0.0,0.67,6.42,192.279,1.011529433302786,0,0
2019-07-25,3498,381000,11596800,29.85,30.85,29.85,30.65,0.7,161,2019,0.0,0.68,6.42,196.773,1.0351711896738027,0,0
2019-07-26,3498,98000,2992050,30.6,30.75,30.25,30.45,-0.2,66,2019,0.0,0.68,6.42,195.489,1.0284164021392266,0,0
2019-07-29,3498,32000,966800,30.4,30.4,30.05,30.1,-0.35,28,2019,0.0,0.67,6.42,193.24200000000002,1.0165955239537183,0,0
2019-07-30,3498,99000,2969150,30.1,30.1,29.8,29.9,-0.2,51,2019,0.0,0.67,6.42,191.958,1.009840736419142,0,0
2019-07-31,3498,32000,951950,29.9,29.9,29.65,29.75,-0.15,27,2019,0.0,0.66,6.42,190.995,1.0047746457682099,0,0
2019-08-01,3498,51000,1515300,29.7,29.9,29.65,29.7,-0.05,25,2019,0.0,0.66,6.42,190.674,1.0030859488845658,0,0
2019-08-02,3498,88000,2554500,29.2,29.3,28.9,28.9,-0.8,59,2019,0.0,0.65,6.42,185.53799999999998,0.9942335546992429,0,0
2019-08-05,3498,55000,1583000,29.45,29.45,28.6,28.7,-0.2,35,2019,0.0,0.64,6.42,184.254,0.9873530456701824,0,0
2019-08-06,3498,74000,2093550,28.5,28.7,28.1,28.6,-0.1,57,2019,0.0,0.64,6.42,183.612,0.9839127911556522,0,0
2019-08-07,3498,44000,1274850,29.0,29.25,28.55,28.95,0.35,24,2019,0.0,0.65,6.42,185.85899999999998,0.995953681956508,0,0
2019-08-08,3498,43000,1251000,29.05,29.2,28.95,29.0,0.05,25,2019,0.0,0.65,6.42,186.18,0.9976738092137732,0,0
2019-08-12,3498,86000,2475200,29.0,29.0,28.5,28.9,-0.1,47,2019,0.0,0.65,6.42,185.53799999999998,0.9942335546992429,0,0
2019-08-13,3498,25000,714400,28.8,28.8,28.5,28.5,-0.4,20,2019,0.0,0.64,6.42,182.97,0.980472536641122,0,0
2019-08-14,3498,87000,2459900,28.45,28.9,28.0,28.0,-0.5,47,2019,0.0,0.63,6.42,179.76,0.9632712640684707,0,0
2019-08-15,3498,327000,8550050,26.65,26.65,25.65,26.25,-1.75,206,2019,0.0,0.62,6.42,168.525,0.9030668100641913,0,0
2019-08-16,3498,73000,1930900,26.6,26.7,26.2,26.35,0.1,55,2019,0.0,0.63,6.42,169.167,0.9065070645787215,0,0
2019-08-19,3498,57000,1516700,27.2,27.2,26.35,26.7,0.35,40,2019,0.0,0.63,6.42,171.414,0.9185479553795773,0,0
2019-08-20,3498,33000,876100,26.45,26.7,26.45,26.6,-0.1,24,2019,0.0,0.63,6.42,170.77200000000002,0.9151077008650473,0,0
2019-08-21,3498,21000,559500,26.6,26.7,26.6,26.6,0.0,16,2019,0.0,0.63,6.42,170.77200000000002,0.9151077008650473,0,0
2019-08-22,3498,34000,903700,26.6,26.7,26.5,26.5,-0.1,26,2019,0.0,0.63,6.42,170.13,0.9116674463505169,0,0
2019-08-23,3498,26000,694350,26.65,27.1,26.55,26.55,0.05,21,2019,0.0,0.63,6.42,170.451,0.913387573607782,0,0
2019-08-26,3498,26000,688850,26.55,26.7,26.35,26.5,-0.05,14,2019,0.0,0.63,6.42,170.13,0.9116674463505169,0,0
2019-08-27,3498,99000,2587500,26.5,26.5,25.8,26.0,-0.5,65,2019,0.0,0.62,6.42,166.92,0.8944661737778655,0,0
2019-08-28,3498,38000,995100,26.0,26.35,26.0,26.3,0.3,28,2019,0.0,0.62,6.42,168.846,0.9047869373214564,0,0
2019-08-29,3498,87000,2259950,26.1,26.1,25.85,26.0,-0.3,49,2019,0.0,0.62,6.42,166.92,0.8944661737778655,0,0
2019-08-30,3498,63000,1635200,25.95,26.25,25.8,26.05,0.05,49,2019,0.0,0.62,6.42,167.241,0.8961863010351309,0,0
2019-09-02,3498,49000,1273850,26.1,26.15,25.8,25.9,-0.15,32,2019,0.0,0.62,6.42,166.278,0.9540306385908544,0,0
2019-09-03,3498,100000,2569400,25.9,25.9,25.5,25.55,-0.35,74,2019,0.0,0.61,6.42,164.031,0.9411383326639509,0,0
2019-09-04,3498,55000,1406050,25.4,25.85,25.35,25.85,0.3,38,2019,0.0,0.61,6.42,165.957,0.9521888806012967,0,0
2019-09-05,3498,46000,1191650,25.8,26.2,25.65,25.8,-0.05,34,2019,0.0,0.61,6.42,165.636,0.950347122611739,0,0
2019-09-06,3498,60000,1546100,25.85,26.0,25.55,25.7,-0.1,49,2019,0.0,0.61,6.42,164.994,0.9466636066326238,0,0
2019-09-09,3498,69000,1761100,25.8,25.8,25.4,25.5,-0.2,44,2019,0.0,0.61,6.42,163.71,0.9392965746743932,0,0
2019-09-10,3498,53000,1343850,25.5,25.5,25.25,25.3,-0.2,43,2019,0.0,0.6,6.42,162.42600000000002,0.9319295427161629,0,0
2019-09-11,3498,168000,4190400,25.15,25.2,24.7,24.8,-0.5,116,2019,0.0,0.59,6.42,159.216,0.9135119628205863,0,0
2019-09-12,3498,169000,4121450,24.7,24.7,24.1,24.45,-0.35,120,2019,0.0,0.58,6.42,156.969,0.900619656893683,0,0
2019-09-16,3498,50000,1217000,24.5,24.8,24.15,24.3,-0.15,37,2019,0.0,0.58,6.42,156.006,0.8950943829250101,0,0
2019-09-17,3498,114000,2688150,24.0,24.0,23.2,23.7,-0.6,86,2019,0.0,0.56,6.42,152.154,0.8729932870503184,0,0
2019-09-18,3498,728000,18742400,23.8,26.05,23.7,26.05,2.35,380,2019,0.0,0.62,6.42,167.241,0.9595559125595273,0,0
2019-09-19,3498,1756000,48428850,26.7,28.35,26.7,27.85,1.8,1163,2019,0.0,0.66,6.42,178.797,1.025859200183602,0,0
2019-09-20,3498,433000,11940550,27.95,28.1,27.2,27.7,-0.15,289,2019,0.0,0.66,6.42,177.834,1.0203339262149291,0,0
2019-09-23,3498,329000,9270800,28.2,28.65,27.65,27.75,0.05,222,2019,0.0,0.66,6.42,178.155,1.0221756842044867,0,0
2019-09-24,3498,141000,3919950,27.55,28.15,27.55,27.8,0.05,99,2019,0.0,0.66,6.42,178.476,1.0240174421940444,0,0
2019-09-25,3498,732000,20343000,27.7,28.1,26.8,27.5,-0.3,203,2019,0.0,0.65,6.42,176.55,1.0129668942566985,0,0
2019-09-26,3498,161000,4400150,27.65,27.75,27.0,27.05,-0.45,104,2019,0.0,0.64,6.42,173.661,0.9963910723506799,0,0
2019-09-27,3498,82000,2198700,27.05,27.05,26.55,26.85,-0.2,55,2019,0.0,0.64,6.42,172.377,0.9890240403924494,0,0
2019-10-01,3498,130000,3457850,26.9,26.9,26.5,26.5,-0.35,74,2019,0.0,0.63,6.42,170.13,0.9761317344655459,0,0
2019-10-02,3498,181000,4792400,26.4,26.6,26.25,26.3,-0.2,94,2019,0.0,0.62,6.42,168.846,1.0106901647969802,0,0
2019-10-03,3498,486000,12917700,26.05,26.95,25.95,26.5,0.2,158,2019,0.0,0.63,6.42,170.13,1.0183760215634972,0,0
2019-10-04,3498,100000,2632550,26.5,26.9,26.0,26.1,-0.4,64,2019,0.0,0.62,6.42,167.562,1.0030043080304634,0,0
2019-10-07,3498,66000,1723950,26.0,26.25,26.0,26.0,-0.1,50,2019,0.0,0.62,6.42,166.92,0.9991613796472046,0,0
2019-10-08,3498,108000,2833250,26.0,26.7,25.8,26.0,0.0,63,2019,0.0,0.62,6.42,166.92,0.9991613796472046,0,0
2019-10-09,3498,42000,1087000,26.0,26.0,25.8,25.8,-0.2,30,2019,0.0,0.61,6.42,165.636,0.9914755228806879,0,0
2019-10-14,3498,148000,3755700,25.7,25.7,25.2,25.2,-0.6,103,2019,0.0,0.6,6.42,161.784,0.9684179525811369,0,0
2019-10-15,3498,30000,753150,25.1,25.3,25.0,25.1,-0.1,26,2019,0.0,0.6,6.42,161.142,0.9645750241978784,0,0
2019-10-16,3498,39000,982550,25.05,25.4,25.05,25.3,0.2,30,2019,0.0,0.6,6.42,162.42600000000002,0.9722608809643956,0,0
2019-10-17,3498,54000,1351000,25.25,25.3,24.95,25.05,-0.25,34,2019,0.0,0.6,6.42,160.821,0.9626535600062492,0,0
2019-10-18,3498,44000,1101750,25.0,25.1,25.0,25.0,-0.05,26,2019,0.0,0.59,6.42,160.5,0.96073209581462,0,0
2019-10-21,3498,172000,4286700,25.0,25.1,24.65,24.95,-0.05,87,2019,0.0,0.59,6.42,160.179,0.9588106316229907,0,0
2019-10-22,3498,90000,2229700,24.95,24.95,24.6,24.6,-0.35,66,2019,0.0,0.58,6.42,157.93200000000002,0.9453603822815863,0,0
2019-10-23,3498,38000,939100,24.65,24.9,24.65,24.75,0.15,30,2019,0.0,0.59,6.42,158.895,0.9511247748564738,0,0
2019-10-24,3498,21000,526000,25.0,25.45,24.9,25.15,0.4,20,2019,0.0,0.6,6.42,161.463,0.9664964883895077,0,0
2019-10-25,3498,108000,2753850,25.35,25.75,25.3,25.7,0.55,87,2019,0.0,0.61,6.42,164.994,0.9876325944974294,0,0
2019-10-28,3498,92000,2368550,25.4,26.0,25.4,25.5,-0.2,58,2019,0.0,0.61,6.42,163.71,0.9799467377309125,0,0
2019-10-29,3498,50000,1273150,25.4,25.8,25.3,25.75,0.25,38,2019,0.0,0.61,6.42,165.315,0.9895540586890587,0,0
2019-10-30,3498,47000,1184400,25.3,25.3,25.15,25.15,-0.6,36,2019,0.0,0.6,6.42,161.463,0.9664964883895077,0,0
2019-10-31,3498,24000,602850,25.1,25.2,25.05,25.1,-0.05,18,2019,0.0,0.6,6.42,161.142,0.9645750241978784,0,0
2019-11-01,3498,82000,2030050,24.9,25.2,24.65,24.8,-0.3,52,2019,0.0,0.59,6.42,159.216,0.953046239048103,0,0
2019-11-04,3498,41000,1015150,24.65,25.0,24.65,24.8,0.0,32,2019,0.0,0.59,6.42,159.216,0.9861183111571914,0,0
2019-11-05,3498,48000,1193400,24.75,25.0,24.75,25.0,0.2,33,2019,0.0,0.59,6.42,160.5,0.9940708781826526,0,0
2019-11-06,3498,55000,1361050,25.2,25.2,24.55,24.55,-0.45,43,2019,0.0,0.58,6.42,157.611,0.9761776023753649,0,0
2019-11-07,3498,32000,785850,24.45,24.7,24.45,24.5,-0.05,27,2019,0.0,0.58,6.42,157.29,0.9741894606189996,0,0
2019-11-08,3498,66000,1618600,24.55,24.75,24.4,24.4,-0.1,38,2019,0.0,0.58,6.42,156.648,0.970213177106269,0,0
2019-11-11,3498,38000,930250,24.5,24.7,24.4,24.4,0.0,27,2019,0.0,0.58,6.42,156.648,0.970213177106269,0,0
2019-11-12,3498,27000,658900,24.4,24.5,24.3,24.5,0.1,13,2019,0.0,0.58,6.42,157.29,0.9741894606189996,0,0
2019-11-13,3498,47000,1132150,23.85,24.4,23.8,24.1,-0.4,38,2019,0.0,0.57,6.42,154.722,0.9582843265680772,0,0
2019-11-14,3498,88000,2102450,24.0,24.1,23.75,23.85,-0.25,56,2019,0.0,0.57,6.42,153.11700000000002,0.9483436177862508,0,0
2019-11-15,3498,110000,2702200,25.0,25.0,24.25,24.65,0.8,81,2019,0.0,0.62,6.42,158.253,0.9801538858880954,0,0
2019-11-18,3498,55000,1334150,24.6,24.6,24.2,24.25,-0.4,43,2019,0.0,0.61,6.42,155.685,0.9642487518371731,0,0
2019-11-19,3498,53000,1275000,24.5,24.5,23.9,24.05,-0.2,46,2019,0.0,0.6,6.42,154.401,0.9562961848117119,0,0
2019-11-20,3498,8000,192300,24.0,24.05,24.0,24.05,0.0,7,2019,0.0,0.6,6.42,154.401,0.9562961848117119,0,0
2019-11-21,3498,34000,823650,24.05,24.4,24.05,24.1,0.05,23,2019,0.0,0.61,6.42,154.722,0.9582843265680772,0,0
2019-11-22,3498,65000,1565900,24.1,24.15,24.0,24.0,-0.1,35,2019,0.0,0.6,6.42,154.07999999999998,0.9543080430553463,0,0
2019-11-25,3498,59000,1418100,24.0,24.4,23.9,24.2,0.2,45,2019,0.0,0.61,6.42,155.364,0.9622606100808078,0,0
2019-11-26,3498,57000,1377550,24.3,24.3,24.05,24.1,-0.1,34,2019,0.0,0.61,6.42,154.722,0.9582843265680772,0,0
2019-11-27,3498,19000,458200,24.1,24.3,24.05,24.1,0.0,17,2019,0.0,0.61,6.42,154.722,0.9582843265680772,0,0
2019-11-28,3498,92000,2229150,24.4,24.4,24.1,24.25,0.15,42,2019,0.0,0.61,6.42,155.685,0.9642487518371731,0,0
2019-11-29,3498,109000,2678250,24.35,24.8,24.25,24.7,0.45,86,2019,0.0,0.62,6.42,158.57399999999998,0.9821420276444607,0,0
2019-12-02,3498,641000,17286500,25.2,27.15,25.2,27.15,2.45,276,2019,0.0,0.68,6.42,174.303,1.139785072799821,0,0
2019-12-03,3498,1347000,36676150,27.35,27.85,26.25,26.35,-0.8,852,2019,0.0,0.66,6.42,169.167,1.1062002456086661,0,0
2019-12-04,3498,209000,5423250,25.9,26.3,25.65,26.25,-0.1,132,2019,0.0,0.66,6.42,168.525,1.1020021422097717,0,0
2019-12-05,3498,131000,3410050,26.3,26.4,25.8,25.8,-0.45,98,2019,0.0,0.65,6.42,165.636,1.0831106769147472,0,0
2019-12-06,3498,95000,2475750,25.6,26.3,25.6,25.9,0.1,68,2019,0.0,0.65,6.42,166.278,1.0873087803136414,0,0
2019-12-09,3498,57000,1479050,26.0,26.25,25.7,25.9,0.0,42,2019,0.0,0.65,6.42,166.278,1.0873087803136414,0,0
2019-12-10,3498,48000,1236350,25.5,25.95,25.5,25.95,0.05,29,2019,0.0,0.65,6.42,166.599,1.0894078320130887,0,0
2019-12-11,3498,84000,2164750,26.0,26.15,25.5,25.55,-0.4,46,2019,0.0,0.64,6.42,164.031,1.0726154184175112,0,0
2019-12-12,3498,96000,2463300,25.6,25.8,25.4,25.65,0.1,61,2019,0.0,0.64,6.42,164.673,1.0768135218164057,0,0
2019-12-13,3498,125000,3152700,25.55,25.55,25.1,25.1,-0.55,73,2019,0.0,0.63,6.42,161.142,1.0537239531224865,0,0
2019-12-16,3498,84000,2147100,25.2,25.75,25.2,25.4,0.3,51,2019,0.0,0.64,6.42,163.06799999999998,1.0663182633191695,0,0
2019-12-17,3498,71000,1802400,25.4,25.55,25.2,25.3,-0.1,46,2019,0.0,0.64,6.42,162.42600000000002,1.0621201599202754,0,0
2019-12-18,3498,24000,605700,25.2,25.3,25.2,25.25,-0.05,18,2019,0.0,0.63,6.42,162.105,1.0600211082208282,0,0
2019-12-19,3498,134000,3380700,25.3,25.55,24.9,25.45,0.2,67,2019,0.0,0.64,6.42,163.38899999999998,1.0684173150186167,0,0
2019-12-20,3498,1181000,32174650,26.2,27.95,26.2,26.75,1.3,691,2019,0.0,0.67,6.42,171.73499999999999,1.1229926592042434,0,0
2019-12-23,3498,243000,6550950,26.8,27.35,26.6,26.7,-0.05,134,2019,0.0,0.67,6.42,171.414,1.1208936075047964,0,0
2019-12-24,3498,46000,1220750,26.7,26.7,26.35,26.5,-0.2,38,2019,0.0,0.67,6.42,170.13,1.1124974007070076,0,0
2019-12-25,3498,91000,2433300,26.8,26.95,26.55,26.7,0.2,51,2019,0.0,0.67,6.42,171.414,1.1208936075047964,0,0
2019-12-26,3498,104000,2748850,26.8,26.8,26.3,26.35,-0.35,64,2019,0.0,0.66,6.42,169.167,1.1062002456086661,0,0
2019-12-27,3498,68000,1788950,26.35,26.5,26.1,26.1,-0.25,48,2019,0.0,0.66,6.42,167.562,1.0957049871114302,0,0
2019-12-30,3498,36000,940750,26.1,26.25,26.1,26.15,0.05,29,2019,0.0,0.66,6.42,167.88299999999998,1.0978040388108772,0,0
2019-12-31,3498,56000,1461100,26.15,26.15,26.0,26.15,0.0,33,2019,0.0,0.66,6.42,167.88299999999998,1.0978040388108772,0,0
2020-01-02,3498,67000,1768000,26.15,26.5,26.15,26.3,0.15,37,2020,0.0,0.66,6.42,168.846,1.158489351731463,0,0
2020-01-03,3498,66000,1722300,26.2,26.2,26.05,26.1,-0.2,41,2020,0.0,0.66,6.42,167.562,1.14967954677533,0,0
2020-01-06,3498,58000,1496050,25.85,25.9,25.75,25.75,-0.35,35,2020,0.0,0.65,6.42,165.315,1.1342623881020977,0,0
2020-01-07,3498,113000,2887700,25.7,25.7,25.5,25.7,-0.05,57,2020,0.0,0.65,6.42,164.994,1.1320599368630644,0,0
2020-01-08,3498,239000,6274450,26.0,27.15,25.7,25.7,0.0,156,2020,0.0,0.65,6.42,164.994,1.1320599368630644,0,0
2020-01-09,3498,62000,1603250,26.0,26.25,25.7,25.75,0.05,39,2020,0.0,0.65,6.42,165.315,1.1342623881020977,0,0
2020-01-10,3498,75000,1912050,25.65,25.65,25.4,25.45,-0.3,48,2020,0.0,0.64,6.42,163.38899999999998,1.1210476806678984,0,0
2020-01-13,3498,35000,903750,25.65,25.95,25.65,25.8,0.35,25,2020,0.0,0.65,6.42,165.636,1.136464839341131,0,0
2020-01-14,3498,61000,1581450,25.7,26.2,25.7,26.1,0.3,41,2020,0.0,0.66,6.42,167.562,1.14967954677533,0,0
2020-01-15,3498,54000,1413300,26.35,26.35,26.05,26.25,0.15,42,2020,0.0,0.66,6.42,168.525,1.1562869004924297,0,0
2020-01-16,3498,98000,2576950,26.0,26.8,26.0,26.05,-0.2,66,2020,0.0,0.65,6.42,167.241,1.147477095536297,0,0
2020-01-17,3498,245000,6536550,26.15,27.05,26.1,26.65,0.6,156,2020,0.0,0.67,6.42,171.093,1.1739065104046953,0,0
2020-01-20,3498,373000,10157700,26.65,27.5,26.65,27.5,0.85,238,2020,0.0,0.69,6.42,176.55,1.2113481814682596,0,0
2020-01-30,3498,204000,5271750,26.65,26.65,25.15,25.4,-2.1,133,2020,0.0,0.64,6.42,163.06799999999998,1.118845229428865,0,0
2020-01-31,3498,152000,3834800,25.05,25.8,24.9,25.35,-0.05,91,2020,0.0,0.64,6.42,162.747,1.1166427781898323,0,0
2020-02-03,3498,181000,4371500,24.1,24.5,23.6,24.05,-1.3,100,2020,0.0,0.6,6.42,154.401,1.1317215689781295,0,0
2020-02-04,3498,77000,1875650,24.0,24.7,24.0,24.7,0.65,43,2020,0.0,0.62,6.42,158.57399999999998,1.1623086384099706,0,0
2020-02-05,3498,85000,2083200,24.7,24.7,24.3,24.5,-0.2,53,2020,0.0,0.62,6.42,157.29,1.1528972324309428,0,0
2020-02-06,3498,64000,1571500,24.6,24.75,24.2,24.5,0.0,37,2020,0.0,0.62,6.42,157.29,1.1528972324309428,0,0
2020-02-07,3498,132000,3269500,24.75,25.0,24.5,24.5,0.0,82,2020,0.0,0.62,6.42,157.29,1.1528972324309428,0,0
2020-02-10,3498,67000,1628100,24.05,24.5,24.05,24.3,-0.2,36,2020,0.0,0.61,6.42,156.006,1.1434858264519145,0,0
2020-02-11,3498,55000,1354900,24.5,24.95,24.3,24.95,0.65,32,2020,0.0,0.63,6.42,160.179,1.1740728958837559,0,0
2020-02-12,3498,1623000,44035150,25.65,27.4,25.65,26.9,1.95,731,2020,0.0,0.68,6.42,172.69799999999998,1.2658341041792798,0,0
2020-02-13,3498,350000,9137200,26.5,26.8,25.5,25.7,-1.2,237,2020,0.0,0.65,6.42,164.994,1.2093656683051113,0,0
2020-02-14,3498,63000,1627000,25.7,25.95,25.3,25.9,0.2,42,2020,0.0,0.65,6.42,166.278,1.2187770742841395,0,0
2020-02-17,3498,85000,2162150,25.5,25.85,25.3,25.3,-0.6,57,2020,0.0,0.64,6.42,162.42600000000002,1.1905428563470553,0,0
2020-02-18,3498,86000,2183650,25.3,25.7,25.1,25.7,0.4,49,2020,0.0,0.65,6.42,164.994,1.2093656683051113,0,0
2020-02-19,3498,73000,1899700,26.15,26.15,25.7,26.15,0.45,51,2020,0.0,0.66,6.42,167.88299999999998,1.2305413317579244,0,0
