date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-07-17,2609,2110749,13386817,6.49,6.49,6.28,6.31,-0.11,544,2020,0.0,1.11,317.0,2000.27,0.14269843469818233,7.79,45.63
2020-07-20,2609,755114,4743845,6.31,6.31,6.26,6.28,-0.03,262,2020,0.0,1.1,317.0,1990.76,0.1420199952305206,7.79,45.63
2020-07-21,2609,1467538,9329971,6.31,6.41,6.29,6.34,0.06,507,2020,0.0,1.11,317.0,2009.78,0.14337687416584405,7.79,45.63
2020-07-22,2609,818569,5223019,6.34,6.44,6.34,6.39,0.05,294,2020,0.0,1.12,317.0,2025.6299999999999,0.14450760661194692,7.79,45.63
2020-07-23,2609,646625,4118950,6.39,6.42,6.34,6.37,-0.02,225,2020,0.0,1.12,317.0,2019.29,0.14405531363350577,7.79,45.63
2020-07-24,2609,1622038,10199142,6.37,6.37,6.25,6.25,-0.12,459,2020,0.0,1.1,317.0,1981.25,0.1413415557628589,7.79,45.63
2020-07-27,2609,2620089,16144011,6.26,6.32,6.08,6.1,-0.15,685,2020,0.0,1.07,317.0,1933.6999999999998,0.13794935842455028,7.79,45.63
2020-07-28,2609,2116898,12874275,6.1,6.13,6.06,6.06,-0.04,451,2020,0.0,1.06,317.0,1921.02,0.13704477246766797,7.79,45.63
2020-07-29,2609,1728850,10774411,6.07,6.31,6.07,6.24,0.18,451,2020,0.0,1.09,317.0,1978.0800000000002,0.1411154092736383,7.79,45.63
2020-07-30,2609,1704642,10619436,6.25,6.26,6.2,6.24,0.0,347,2020,0.0,1.09,317.0,1978.0800000000002,0.1411154092736383,7.79,45.63
2020-07-31,2609,1513068,9549742,6.25,6.36,6.24,6.31,0.07,399,2020,0.0,1.11,317.0,2000.27,0.14269843469818233,7.79,45.63
2020-08-03,2609,1999641,12706376,6.3,6.43,6.26,6.29,-0.02,548,2020,0.0,1.1,317.0,1993.93,0.14301185785645687,7.79,45.63
2020-08-04,2609,1274372,8008930,6.32,6.33,6.25,6.25,-0.04,358,2020,0.0,1.1,317.0,1981.25,0.14210240248058115,7.79,45.63
2020-08-05,2609,1055440,6607319,6.26,6.28,6.24,6.25,0.0,311,2020,0.0,1.1,317.0,1981.25,0.14210240248058115,7.79,45.63
2020-08-06,2609,4874552,31242720,6.26,6.57,6.26,6.38,0.13,1049,2020,0.0,1.12,317.0,2022.46,0.14505813245217722,7.79,45.63
2020-08-07,2609,2546687,16403250,6.4,6.52,6.39,6.46,0.08,752,2020,0.0,1.13,317.0,2047.82,0.14687704320392866,7.79,45.63
2020-08-10,2609,17196759,117175397,6.45,7.1,6.45,7.1,0.64,3583,2020,0.0,1.25,317.0,2250.7,0.16142832921794018,7.79,45.63
2020-08-11,2609,30066275,230914427,7.6,7.81,7.4,7.81,0.71,4892,2020,0.0,1.37,317.0,2475.77,0.1775711621397342,7.79,45.63
2020-08-12,2609,22736529,169769118,7.75,7.75,7.26,7.69,-0.12,5014,2020,0.0,1.35,317.0,2437.73,0.17484279601210703,7.79,45.63
2020-08-13,2609,15396736,121926420,7.65,8.25,7.54,7.89,0.2,4113,2020,0.0,1.38,317.0,2501.13,0.17939007289148562,7.79,45.63
2020-08-14,2609,30176892,253598312,8.0,8.67,7.9,8.59,0.7,7075,2020,0.0,1.42,317.0,2723.0299999999997,0.1953055419693107,7.79,45.63
2020-08-17,2609,22705724,194228259,8.47,8.8,8.18,8.62,0.03,5592,2020,0.0,1.43,317.0,2732.54,0.1959876335012175,7.79,45.63
2020-08-18,2609,13577789,114562691,8.61,8.62,8.27,8.43,-0.19,3210,2020,0.0,1.4,317.0,2672.31,0.19166772046580785,7.79,45.63
2020-08-19,2609,11621420,97699926,8.5,8.64,8.2,8.24,-0.19,3020,2020,0.0,1.36,317.0,2612.08,0.18734780743039817,7.79,45.63
2020-08-20,2609,18156254,143152237,8.25,8.34,7.5,7.67,-0.57,4285,2020,0.0,1.27,317.0,2431.39,0.17438806832416917,7.79,45.63
2020-08-21,2609,12088557,95763785,7.86,8.05,7.81,7.84,0.17,3358,2020,0.0,1.3,317.0,2485.2799999999997,0.17825325367164094,7.79,45.63
2020-08-24,2609,7957247,62453943,7.9,8.07,7.7,7.95,0.11,1935,2020,0.0,1.32,317.0,2520.15,0.1807542559552992,7.79,45.63
2020-08-25,2609,25042039,213602341,8.12,8.74,8.01,8.74,0.79,5522,2020,0.0,1.45,317.0,2770.58,0.19871599962884468,7.79,45.63
2020-08-26,2609,57926355,545575854,8.93,9.61,8.9,9.61,0.87,13264,2020,0.0,1.59,317.0,3046.37,0.21849665405414156,7.79,45.63
2020-08-27,2609,35696669,336431000,9.69,9.69,9.11,9.36,-0.25,9456,2020,0.0,1.55,317.0,2967.12,0.21281255795491832,7.79,45.63
2020-08-28,2609,14392406,133602053,9.36,9.45,9.1,9.21,-0.15,3939,2020,0.0,1.52,317.0,2919.57,0.20940210029538436,7.79,45.63
2020-08-31,2609,27551817,274102543,9.6,10.1,9.6,10.1,0.89,5062,2020,0.0,1.67,317.0,3201.7,0.22963748240861911,7.79,45.63
2020-09-01,2609,55635589,587406785,10.2,10.95,10.2,10.6,0.5,12235,2020,0.0,1.75,317.0,3360.2,0.2410056746070656,7.79,45.63
2020-09-02,2609,34960862,372314221,10.55,11.05,10.2,11.0,0.4,8007,2020,0.0,1.82,317.0,3487.0,0.24936056392644818,7.79,45.63
2020-09-03,2609,30875172,340872142,10.9,11.3,10.75,11.05,0.05,7285,2020,0.0,1.83,317.0,3502.8500000000004,0.25049402103520474,7.79,45.63
2020-09-04,2609,31938203,353772998,10.6,11.5,10.6,11.5,0.45,6795,2020,0.0,1.9,317.0,3645.5,0.260695135014014,7.79,45.63
2020-09-07,2609,44018134,523148934,11.6,12.3,11.55,11.95,0.45,10972,2020,0.0,1.98,317.0,3788.1499999999996,0.2708962489928232,7.79,45.63
2020-09-08,2609,41568120,476578768,11.9,11.9,11.15,11.25,-0.7,9557,2020,0.0,1.86,317.0,3566.25,0.2550278494702311,7.79,45.63
2020-09-09,2609,19865339,219683871,10.95,11.35,10.65,11.3,0.05,4883,2020,0.0,1.87,317.0,3582.1000000000004,0.25616130657898767,7.79,45.63
2020-09-10,2609,21500239,238116329,11.45,11.45,10.85,10.95,-0.35,4967,2020,0.0,1.81,317.0,3471.1499999999996,0.24822710681769158,7.79,45.63
2020-09-11,2609,41200456,437214262,11.1,11.15,10.15,10.2,-0.75,8551,2020,0.0,1.69,317.0,3233.3999999999996,0.23122525018634282,7.79,45.63
2020-09-14,2609,25275774,257206450,10.35,10.55,9.91,10.1,-0.1,5032,2020,0.0,1.67,317.0,3201.7,0.2289583359688297,7.79,45.63
2020-09-15,2609,9747740,98923999,10.3,10.3,10.05,10.2,0.1,2261,2020,0.0,1.69,317.0,3233.3999999999996,0.23122525018634282,7.79,45.63
2020-09-16,2609,20014577,197782816,10.2,10.2,9.78,9.81,-0.39,5514,2020,0.0,1.62,317.0,3109.77,0.2223842847380415,7.79,45.63
2020-09-17,2609,10147871,100954843,9.8,10.2,9.8,9.91,0.1,2688,2020,0.0,1.64,317.0,3141.4700000000003,0.2246511989555547,7.79,45.63
2020-09-18,2609,7133350,70684606,9.93,9.99,9.86,9.88,-0.03,1860,2020,0.0,1.64,317.0,3131.96,0.22397112469030073,7.79,45.63
2020-09-21,2609,8506581,84259406,9.91,9.99,9.84,9.88,0.0,1875,2020,0.0,1.64,317.0,3131.96,0.22397112469030073,7.79,45.63
2020-09-22,2609,14181673,141351220,10.0,10.05,9.8,9.97,0.09,3535,2020,0.0,1.65,317.0,3160.4900000000002,0.2260113474860626,7.79,45.63
2020-09-23,2609,16473350,158850262,9.98,9.98,9.44,9.44,-0.53,4266,2020,0.0,1.56,317.0,2992.48,0.2139967021332428,7.79,45.63
2020-09-24,2609,13311072,122171988,9.35,9.4,9.01,9.01,-0.43,3392,2020,0.0,1.49,317.0,2856.17,0.20424897099793618,7.79,45.63
2020-09-25,2609,21580895,204415432,9.1,9.75,9.1,9.75,0.74,5570,2020,0.0,1.61,317.0,3090.75,0.2210241362075336,7.79,45.63
2020-09-28,2609,12090322,115341948,9.6,9.73,9.3,9.45,-0.3,3209,2020,0.0,1.56,317.0,2995.6499999999996,0.2142233935549941,7.79,45.63
2020-09-29,2609,9852087,95048530,9.45,9.82,9.45,9.61,0.16,2295,2020,0.0,1.59,317.0,3046.37,0.21785045630301517,7.79,45.63
2020-09-30,2609,6930755,67003208,9.55,9.82,9.49,9.7,0.09,1596,2020,0.0,1.61,317.0,3074.8999999999996,0.219890679098777,7.79,45.63
2020-10-05,2609,19513068,195304861,9.79,10.15,9.77,10.15,0.45,3510,2020,0.0,1.68,317.0,3217.55,0.22779980119032628,7.79,45.63
2020-10-06,2609,13208153,132809337,10.15,10.15,9.97,10.15,0.0,2705,2020,0.0,1.68,317.0,3217.55,0.22779980119032628,7.79,45.63
2020-10-07,2609,13308919,136873506,10.15,10.5,10.1,10.2,0.05,2757,2020,0.0,1.69,317.0,3233.3999999999996,0.22892196769865297,7.79,45.63
2020-10-08,2609,9211502,92386000,10.25,10.3,9.98,10.05,-0.15,2108,2020,0.0,1.66,317.0,3185.8500000000004,0.22555546817367284,7.79,45.63
2020-10-12,2609,7526012,75031754,10.15,10.15,9.85,10.0,-0.05,2141,2020,0.0,1.66,317.0,3170.0,0.22443330166534609,7.79,45.63
2020-10-13,2609,19625308,200465221,9.95,10.4,9.9,10.25,0.25,4018,2020,0.0,1.7,317.0,3249.25,0.23004413420697972,7.79,45.63
2020-10-14,2609,8181666,83115645,10.1,10.25,10.05,10.2,-0.05,2003,2020,0.0,1.69,317.0,3233.3999999999996,0.22892196769865297,7.79,45.63
2020-10-15,2609,17931236,186949972,10.25,10.6,10.15,10.4,0.2,3867,2020,0.0,1.72,317.0,3296.8,0.23341063373195992,7.79,45.63
2020-10-16,2609,20079621,210638458,10.6,10.65,10.3,10.4,0.0,3646,2020,0.0,1.72,317.0,3296.8,0.23341063373195992,7.79,45.63
2020-10-19,2609,9635332,101411388,10.6,10.75,10.4,10.45,0.05,2051,2020,0.0,1.73,317.0,3312.6499999999996,0.2345328002402866,7.79,45.63
2020-10-20,2609,12168817,127102340,10.4,10.7,10.2,10.6,0.15,2760,2020,0.0,1.75,317.0,3360.2,0.23789929976526683,7.79,45.63
2020-10-21,2609,8004859,84341860,10.65,10.7,10.45,10.55,-0.05,1819,2020,0.0,1.75,317.0,3344.3500000000004,0.23677713325694014,7.79,45.63
2020-10-22,2609,7457945,77884610,10.55,10.6,10.3,10.45,-0.1,1716,2020,0.0,1.73,317.0,3312.6499999999996,0.2345328002402866,7.79,45.63
2020-10-23,2609,33704435,365185551,10.5,11.1,10.4,11.0,0.55,6753,2020,0.0,1.82,317.0,3487.0,0.2468766318318807,7.79,45.63
2020-10-26,2609,111521718,1334968386,11.15,12.1,11.1,12.1,1.1,15536,2020,0.0,2.0,317.0,3835.7,0.27156429501506874,7.79,45.63
2020-10-27,2609,73994936,866224138,11.9,12.0,11.4,12.0,-0.1,14536,2020,0.0,1.99,317.0,3804.0,0.2693199619984153,7.79,45.63
2020-10-28,2609,43601226,505534053,11.95,12.0,11.3,11.45,-0.55,9072,2020,0.0,1.9,317.0,3629.6499999999996,0.25697613040682127,7.79,45.63
2020-10-29,2609,42348274,474464362,11.05,11.65,10.9,11.6,0.15,7384,2020,0.0,1.92,317.0,3677.2,0.26034262993180146,7.79,45.63
2020-10-30,2609,50815960,590961575,11.7,12.0,11.3,11.5,-0.1,9834,2020,0.0,1.9,317.0,3645.5,0.25809829691514796,7.79,45.63
2020-11-02,2609,32654403,381400581,11.7,11.85,11.4,11.6,0.1,5857,2020,0.0,1.92,317.0,3677.2,0.2552526748116047,7.79,45.63
2020-11-03,2609,29608928,347585439,11.7,11.95,11.5,11.75,0.15,5825,2020,0.0,1.95,317.0,3724.75,0.25855335595140994,7.79,45.63
2020-11-04,2609,65400435,786277268,11.95,12.6,11.6,12.5,0.75,12626,2020,0.0,2.07,317.0,3962.5,0.2750567616504361,7.79,45.63
2020-11-05,2609,58581950,720066215,12.4,12.6,12.05,12.25,-0.25,12380,2020,0.0,2.03,317.0,3883.25,0.26955562641742736,7.79,45.63
2020-11-06,2609,69864715,885637668,12.35,13.2,12.2,12.9,0.65,15964,2020,0.0,2.14,317.0,4089.3,0.28385857802325004,7.79,45.63
2020-11-09,2609,115298067,1569394546,13.0,14.15,12.85,14.1,1.2,24432,2020,0.0,2.33,317.0,4469.7,0.3102640271416919,7.79,45.63
2020-11-10,2609,117678333,1624342355,14.15,14.5,12.95,13.6,-0.5,32664,2020,0.0,2.25,317.0,4311.2,0.29926175667567445,7.79,45.63
2020-11-11,2609,113516298,1480087476,13.55,13.75,12.45,13.55,-0.05,25412,2020,0.0,2.24,317.0,4295.35,0.2981615296290727,7.79,45.63
2020-11-12,2609,90102455,1138471404,13.1,13.15,12.2,12.35,-1.2,21200,2020,0.0,2.04,317.0,3914.95,0.2717560805106308,7.79,45.63
2020-11-13,2609,61265620,765465571,12.4,12.8,12.2,12.5,0.15,12148,2020,37.88,1.69,317.0,3962.5,0.2750567616504361,7.79,45.63
2020-11-16,2609,42815152,538482194,12.7,12.8,12.4,12.5,0.0,8421,2020,37.88,1.69,317.0,3962.5,0.2750567616504361,7.79,45.63
2020-11-17,2609,53068430,658692619,12.45,12.6,12.1,12.5,0.0,11854,2020,37.88,1.69,317.0,3962.5,0.2750567616504361,7.79,45.63
2020-11-18,2609,84199187,1085328106,12.5,13.25,12.5,13.0,0.5,17280,2020,39.39,1.76,317.0,4121.0,0.2860590321164535,7.79,45.63
2020-11-19,2609,44322016,566665800,13.0,13.0,12.6,12.75,-0.25,9715,2020,38.64,1.72,317.0,4041.75,0.2805578968834448,7.79,45.63
2020-11-20,2609,35197134,447781386,12.7,12.85,12.55,12.8,0.05,6933,2020,38.79,1.73,317.0,4057.6000000000004,0.2816581239300466,7.79,45.63
2020-11-23,2609,58823672,762089670,13.0,13.1,12.8,13.0,0.2,11081,2020,39.39,1.76,317.0,4121.0,0.2860590321164535,7.79,45.63
2020-11-24,2609,61262857,803589929,13.15,13.35,13.0,13.05,0.05,13141,2020,39.55,1.76,317.0,4136.85,0.2871592591630553,7.79,45.63
2020-11-25,2609,100667788,1352988920,13.25,13.7,13.15,13.6,0.55,19190,2020,41.21,1.84,317.0,4311.2,0.29926175667567445,7.79,45.63
2020-11-26,2609,92557330,1265597616,13.75,13.95,13.25,13.55,-0.05,20072,2020,41.06,1.83,317.0,4295.35,0.2981615296290727,7.79,45.63
2020-11-27,2609,41678498,565516946,13.55,13.7,13.4,13.6,0.05,9428,2020,41.21,1.84,317.0,4311.2,0.29926175667567445,7.79,45.63
2020-11-30,2609,58170129,785704130,13.65,13.7,13.25,13.25,-0.35,13269,2020,40.15,1.79,317.0,4200.25,0.2915601673494623,7.79,45.63
2020-12-01,2609,66054680,853595073,13.3,13.35,12.6,13.05,-0.2,14870,2020,39.55,1.76,317.0,4136.85,0.2871592591630553,7.79,45.63
2020-12-02,2609,45337669,587593939,13.1,13.25,12.65,12.9,-0.15,9736,2020,39.09,1.74,317.0,4089.3,0.27725362336070564,7.79,45.63
2020-12-03,2609,35195883,453491581,12.9,13.15,12.7,12.75,-0.15,8726,2020,38.64,1.72,317.0,4041.75,0.27402974401930213,7.79,45.63
2020-12-04,2609,28201469,359421061,12.85,12.85,12.65,12.85,0.1,6356,2020,38.94,1.74,317.0,4073.45,0.2761789969135711,7.79,45.63
2020-12-07,2609,34846938,449318808,12.95,13.05,12.7,12.85,0.0,6726,2020,38.94,1.74,317.0,4073.45,0.2761789969135711,7.79,45.63
2020-12-08,2609,137177362,1886209327,13.15,14.05,13.1,14.05,1.2,29413,2020,42.58,1.9,317.0,4453.85,0.3019700316447996,7.79,45.63
2020-12-09,2609,133020551,1902619648,14.05,14.9,13.8,14.4,0.35,31050,2020,43.64,1.95,317.0,4564.8,0.3094924167747412,7.79,45.63
2020-12-10,2609,89946504,1298844861,14.45,14.85,14.15,14.35,-0.05,20767,2020,43.48,1.94,317.0,4548.95,0.3084177903276067,7.79,45.63
2020-12-11,2609,100878749,1406310004,14.3,14.35,13.5,13.7,-0.65,22530,2020,41.52,1.85,317.0,4342.9,0.29444764651485794,7.79,45.63
2020-12-14,2609,126195343,1831803858,13.85,15.05,13.8,15.05,1.35,21928,2020,45.61,2.03,317.0,4770.85,0.32346256058748996,7.79,45.63
2020-12-15,2609,236049036,3700946406,15.35,16.5,15.15,15.55,0.5,51354,2020,47.12,2.1,317.0,4929.35,0.33420882505883515,7.79,45.63
2020-12-16,2609,126364128,1979070760,15.65,16.2,15.15,15.85,0.3,27357,2020,48.03,2.14,317.0,5024.45,0.3406565837416422,7.79,45.63
2020-12-17,2609,79684685,1250952712,15.8,16.05,15.45,15.7,-0.15,16675,2020,47.58,2.12,317.0,4976.9,0.33743270440023865,7.79,45.63
2020-12-18,2609,206360797,3455606207,16.0,17.25,15.9,17.25,1.55,40990,2020,52.27,2.33,317.0,5468.25,0.37074612426140874,7.79,45.63
2020-12-21,2609,223996421,4091639245,17.65,18.95,17.5,18.95,1.7,44924,2020,57.42,2.56,317.0,6007.15,0.40728342346398233,7.79,45.63
2020-12-22,2609,291542811,5579380809,19.2,20.0,17.8,18.55,-0.4,88762,2020,56.21,2.51,317.0,5880.35,0.3986864118869062,7.79,45.63
2020-12-23,2609,224886565,4279494338,18.85,20.4,17.5,20.4,1.85,53845,2020,61.82,2.76,317.0,6466.799999999999,0.4384475904308833,7.79,45.63
2020-12-24,2609,218649885,4461219529,20.35,21.5,19.7,21.0,0.6,57527,2020,63.64,2.84,317.0,6657.0,0.4513431077964976,7.79,45.63
2020-12-25,2609,180477681,4152899120,23.1,23.1,22.35,23.1,2.1,43045,2020,70.0,3.12,317.0,7322.700000000001,0.49647741857614736,7.79,45.63
2020-12-28,2609,83468746,2076502525,24.3,25.4,24.3,25.4,2.3,17643,2020,76.97,3.43,317.0,8051.799999999999,0.5459102351443352,7.79,45.63
2020-12-29,2609,316446204,8696126318,27.9,27.9,25.4,27.9,2.5,101037,2020,84.55,3.77,317.0,8844.3,0.5996415575010611,7.79,45.63
2020-12-30,2609,111570443,2999679444,27.3,28.05,25.65,27.5,-0.4,48664,2020,83.33,3.72,317.0,8717.5,0.5910445459239849,7.79,45.63
2020-12-31,2609,100773024,2845517653,27.5,29.25,27.25,29.25,1.75,39249,2020,88.64,3.95,317.0,9272.25,0.6286564715736931,7.79,45.63
2021-01-04,2609,102044301,3217518126,30.7,32.15,30.7,32.15,2.9,40766,2021,97.42,4.34,349.0,11220.35,0.7387459450565033,57.87,122.37
2021-01-05,2609,49151441,1525683363,31.6,32.0,30.0,32.0,-0.15,14522,2021,96.97,4.32,349.0,11168.0,0.7352992299162707,57.87,122.37
2021-01-06,2609,64941633,1960143042,32.0,32.0,28.8,28.8,-3.2,18020,2021,87.27,3.89,349.0,10051.2,0.6617693069246436,57.87,122.37
2021-01-07,2609,49450852,1294854061,28.6,28.6,25.95,25.95,-2.85,11365,2021,78.64,3.51,349.0,9056.55,0.5962817192602258,57.87,122.37
2021-01-08,2609,79753945,2099363918,25.65,27.4,25.65,27.3,1.35,19004,2021,82.73,3.69,349.0,9527.7,0.6273021555223184,57.87,122.37
2021-01-11,2609,47981188,1355360545,28.0,28.55,28.0,28.55,1.25,10833,2021,86.52,3.86,349.0,9963.95,0.6560247816909227,57.87,122.37
2021-01-12,2609,63035352,1626626901,26.1,26.8,25.7,25.7,-2.85,13360,2021,77.88,3.47,349.0,8969.3,0.590537194026505,57.87,122.37
2021-01-13,2609,56909257,1412065887,25.35,25.7,24.0,24.0,-1.7,11653,2021,72.73,3.24,349.0,8376.0,0.551474422437203,57.87,122.37
2021-01-14,2609,47688455,1231445145,24.75,26.4,24.75,25.9,1.9,8255,2021,78.48,3.5,349.0,9039.1,0.5951328142134816,57.87,122.37
2021-01-15,2609,28710087,676194654,25.1,25.1,23.35,23.35,-2.55,7219,2021,70.76,3.16,349.0,8149.150000000001,0.5365386568295287,57.87,122.37
2021-01-18,2609,61733516,1398358271,23.0,23.8,21.3,23.8,0.45,10523,2021,72.12,3.22,349.0,8306.2,0.5468788022502263,57.87,122.37
2021-01-19,2609,388985114,9355814753,26.15,26.15,21.7,21.85,-1.95,97822,2021,66.21,2.95,349.0,7625.650000000001,0.5020715054272036,57.87,122.37
2021-01-20,2609,311859804,6501313797,21.9,22.4,20.0,20.2,-1.65,68608,2021,61.21,2.73,349.0,7049.8,0.4641576388846459,57.87,122.37
2021-01-21,2609,274234990,5841227148,20.85,22.2,20.4,20.85,0.65,59928,2021,63.18,2.82,349.0,7276.650000000001,0.47909340449232013,57.87,122.37
2021-01-22,2609,199178481,4323995374,20.9,22.8,20.3,22.6,1.75,51823,2021,68.48,3.05,349.0,7887.400000000001,0.5193050811283662,57.87,122.37
2021-01-25,2609,198129596,4616719317,22.95,24.0,22.6,23.0,0.4,50668,2021,69.7,3.11,349.0,8027.0,0.5284963215023195,57.87,122.37
2021-01-26,2609,149173794,3323680317,23.1,23.5,21.5,21.6,-1.4,37900,2021,65.45,2.92,349.0,7538.400000000001,0.4963269801934827,57.87,122.37
2021-01-27,2609,130719280,2768060026,21.8,22.15,20.65,20.8,-0.8,30367,2021,63.03,2.81,349.0,7259.2,0.47794449944557593,57.87,122.37
2021-01-28,2609,139089259,2896180233,20.15,21.4,19.65,20.7,-0.1,31815,2021,62.73,2.8,349.0,7224.3,0.4756466893520876,57.87,122.37
2021-01-29,2609,123509181,2486621265,21.05,21.1,19.45,19.75,-0.95,33738,2021,59.85,2.67,349.0,6892.75,0.45381749346394834,57.87,122.37
2021-02-01,2609,164457754,3171750683,19.7,19.95,18.75,19.05,-0.7,38247,2021,57.73,2.57,349.0,6648.45,0.4377328228095299,57.87,122.37
2021-02-02,2609,213074179,4319028156,19.3,20.95,19.1,20.95,1.9,38093,2021,63.48,2.83,349.0,7311.55,0.46223617299312764,57.87,122.37
2021-02-03,2609,347000366,7514157955,21.25,22.4,21.05,21.6,0.65,77702,2021,65.45,2.92,349.0,7538.400000000001,0.4765776294344419,57.87,122.37
2021-02-04,2609,154012800,3358297330,21.45,22.2,21.35,21.95,0.35,36244,2021,66.52,2.97,349.0,7660.55,0.48429995213361104,57.87,122.37
2021-02-05,2609,115482983,2514315870,22.1,22.2,21.4,21.5,-0.45,28323,2021,65.15,2.91,349.0,7503.5,0.4743712515203935,57.87,122.37
2021-02-17,2609,219033991,4956764140,22.1,23.65,21.7,23.65,2.15,47193,2021,71.67,3.2,349.0,8253.85,0.5218083766724328,57.87,122.37
2021-02-18,2609,356237830,8927053548,24.2,25.95,24.1,25.55,1.9,90493,2021,77.42,3.45,349.0,8916.95,0.5637295570393513,57.87,122.37
2021-02-19,2609,189248898,4782306767,25.5,25.95,24.7,25.6,0.05,52883,2021,77.58,3.46,349.0,8934.4,0.5648327459963756,57.87,122.37
2021-02-22,2609,211635130,5924732461,28.15,28.15,27.3,28.15,2.55,49423,2021,85.3,3.8,349.0,9824.35,0.6210953828046083,57.87,122.37
2021-02-23,2609,393750362,11362650191,28.15,30.05,27.85,28.25,0.1,100009,2021,85.61,3.82,349.0,9859.25,0.6233017607186566,57.87,122.37
2021-02-24,2609,241515907,6917935203,28.9,29.5,27.9,27.9,-0.35,62813,2021,84.55,3.77,349.0,9737.1,0.6155794380194874,57.87,122.37
2021-02-25,2609,204089944,5871727000,28.95,29.5,28.15,28.5,0.6,51047,2021,86.36,3.85,349.0,9946.5,0.6288177055037775,57.87,122.37
2021-02-26,2609,205961094,5841803723,27.95,29.15,27.5,29.0,0.5,51212,2021,87.88,3.92,349.0,10121.0,0.6398495950740192,57.87,122.37
2021-03-02,2609,378370445,10796377732,29.55,30.25,26.1,27.1,-1.9,96688,2021,82.12,3.66,349.0,9457.9,0.5578160608572551,57.87,122.37
2021-03-03,2609,200403282,5423139115,27.65,27.7,26.25,27.6,0.5,49815,2021,83.64,3.73,349.0,9632.4,0.5681078700981639,57.87,122.37
2021-03-04,2609,99600102,2686122227,27.0,27.3,26.55,26.6,-1.0,26314,2021,80.61,3.59,349.0,9283.4,0.5475242516163463,57.87,122.37
2021-03-05,2609,115422119,3054643642,25.9,27.0,25.8,26.05,-0.55,28611,2021,78.94,3.52,349.0,9091.45,0.5362032614513467,57.87,122.37
2021-03-08,2609,151261858,4081151208,26.55,27.55,26.5,26.8,0.75,33719,2021,81.21,3.62,349.0,9353.2,0.5516409753127098,57.87,122.37
2021-03-09,2609,124505842,3380456163,26.9,27.75,26.4,27.6,0.8,27854,2021,83.64,3.73,349.0,9632.4,0.5681078700981639,57.87,122.37
2021-03-10,2609,185820228,5214793372,27.75,28.65,27.35,28.0,0.4,43652,2021,84.85,3.78,349.0,9772.0,0.5763413174908909,57.87,122.37
2021-03-11,2609,192861686,5541269801,28.75,29.35,28.05,28.1,0.1,48451,2021,85.15,3.8,349.0,9806.9,0.5783996793390727,57.87,122.37
2021-03-12,2609,290550466,8497029929,29.0,29.95,28.45,29.15,1.05,69887,2021,88.33,3.94,349.0,10173.35,0.6000124787449811,57.87,122.37
2021-03-15,2609,277317445,8429457310,29.7,31.3,29.6,31.3,2.15,75302,2021,94.85,4.23,349.0,10923.7,0.6442672584808887,57.87,122.37
2021-03-16,2609,240779610,7320577334,31.1,31.1,29.9,30.05,-1.25,63006,2021,91.06,4.06,349.0,10487.45,0.6185377353786168,57.87,122.37
2021-03-17,2609,232781489,7202029577,30.3,31.65,30.1,31.3,1.25,55872,2021,94.85,4.23,349.0,10923.7,0.6442672584808887,57.87,122.37
2021-03-18,2609,186140184,5895929843,31.65,32.0,31.3,31.9,0.6,43733,2021,96.67,4.31,349.0,11133.1,0.6566174295699793,57.87,122.37
2021-03-19,2609,362851232,11796378399,31.4,33.7,31.25,32.6,0.7,91593,2021,98.79,4.41,349.0,11377.4,0.6710259625072515,57.87,122.37
2021-03-22,2609,259149682,9227903857,35.8,35.85,34.55,35.85,3.25,60107,2021,108.64,4.84,349.0,12511.65,0.7379227225731585,57.87,122.37
2021-03-23,2609,112545632,3854633182,36.5,36.5,32.35,33.5,-2.35,48399,2021,101.52,4.53,349.0,11691.5,0.6895512191408874,57.87,122.37
2021-03-24,2609,54860713,1829870014,32.4,34.0,32.4,33.8,0.3,20971,2021,102.42,4.57,349.0,11796.199999999999,0.6957263046854325,57.87,122.37
2021-03-25,2609,46345731,1517130608,33.7,33.7,32.45,32.5,-1.3,19715,2021,98.48,4.39,349.0,11342.5,0.6689676006590698,57.87,122.37
2021-03-26,2609,49045755,1641551676,32.8,34.2,32.75,34.0,1.5,18067,2021,103.03,4.59,349.0,11866.0,0.699843028381796,57.87,122.37
2021-03-29,2609,62588813,2207707487,34.7,35.6,34.7,35.25,1.25,21829,2021,106.82,4.76,349.0,12302.25,0.725572551484068,57.87,122.37
2021-03-30,2609,48012806,1678145873,35.5,35.5,34.0,35.4,0.15,18541,2021,9.37,3.14,349.0,12354.6,0.7286600942563406,57.87,122.37
2021-03-31,2609,84149262,3137466960,35.8,38.0,35.8,37.7,2.3,32192,2021,9.97,3.35,349.0,13157.300000000001,0.776002416764521,57.87,122.37
2021-04-01,2609,79597634,3146027315,39.15,40.2,38.85,40.15,2.45,32537,2021,10.62,3.57,349.0,14012.35,0.8264322820449739,57.87,122.37
2021-04-06,2609,91673678,3904959185,41.5,44.15,40.15,44.15,4.0,34087,2021,11.68,3.92,349.0,15408.35,0.858289046780481,57.87,122.37
2021-04-07,2609,91018661,4141809027,44.2,47.55,43.95,46.35,2.2,37586,2021,12.26,4.12,349.0,16176.15,0.9010576969031776,57.87,122.37
