date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-05-10,6150,1617000,108960800,69.5,69.6,65.0,66.1,-1.9,1208,2019,16.36,4.18,3.33,220.113,0.8587476679413824,0,0
2019-05-13,6150,5525000,390179100,70.8,71.9,68.9,70.0,3.9,3874,2019,17.33,4.42,3.33,233.1,0.9094150795143232,0,0
2019-05-14,6150,9409000,699751200,73.2,76.9,72.4,75.8,5.8,7025,2019,0.0,4.92,3.33,252.414,0.9847666146740814,0,0
2019-05-15,6150,6407000,487284500,76.0,79.1,72.6,73.8,-2.0,4859,2019,0.0,4.79,3.33,245.754,0.9587833266879578,0,0
2019-05-16,6150,4171000,312922900,75.8,76.7,72.5,73.2,-0.6,3247,2019,0.0,4.75,3.33,243.75600000000003,0.950988340292121,0,0
2019-05-17,6150,3644000,254745800,74.2,74.3,67.0,67.8,-5.4,2794,2019,0.0,4.4,3.33,225.774,0.8808334627295873,0,0
2019-05-20,6150,2076000,144133600,70.0,70.7,68.0,69.9,2.1,1591,2019,0.0,4.54,3.33,232.76700000000002,0.9081159151150172,0,0
2019-05-21,6150,910000,62249100,70.7,70.7,67.8,68.2,-1.7,660,2019,0.0,4.43,3.33,227.10600000000002,0.886030120326812,0,0
2019-05-22,6150,636000,44299100,69.4,70.6,68.6,68.7,0.5,505,2019,0.0,4.46,3.33,228.77100000000002,0.8925259423233429,0,0
2019-05-23,6150,581000,39175600,67.0,68.3,67.0,67.9,-0.8,443,2019,0.0,4.41,3.33,226.10700000000003,0.8821326271288937,0,0
2019-05-24,6150,507000,34891900,68.3,70.0,67.7,67.7,-0.2,389,2019,0.0,4.4,3.33,225.441,0.8795342983302812,0,0
2019-05-27,6150,926000,64412000,70.0,70.0,68.6,69.9,2.2,692,2019,0.0,4.54,3.33,232.76700000000002,0.9081159151150172,0,0
2019-05-28,6150,2674000,197248800,71.5,75.8,71.5,75.0,5.1,1886,2019,0.0,4.87,3.33,249.75,0.974373299479632,0,0
2019-05-29,6150,1600000,117606900,74.0,75.9,71.0,71.6,-3.4,1210,2019,0.0,4.65,3.33,238.428,0.930201709903222,0,0
2019-05-30,6150,930000,66902500,70.1,72.9,70.1,72.1,0.5,675,2019,0.0,4.68,3.33,240.093,0.9366975318997529,0,0
2019-05-31,6150,618000,43944500,70.4,71.6,70.4,71.6,-0.5,473,2019,0.0,4.65,3.33,238.428,0.930201709903222,0,0
2019-06-03,6150,658000,47675900,73.0,73.0,71.7,72.1,0.5,510,2019,0.0,4.68,3.33,240.093,1.0727661373127073,0,0
2019-06-04,6150,1557000,108668700,70.5,71.3,68.8,69.1,-3.0,1241,2019,0.0,4.49,3.33,230.10299999999998,1.0281295435271578,0,0
2019-06-05,6150,1112000,76650400,69.3,69.9,68.1,69.3,0.2,894,2019,0.0,4.5,3.33,230.769,1.0311053164461943,0,0
2019-06-06,6150,605000,41400000,69.5,69.8,67.8,68.0,-1.3,469,2019,0.0,4.42,3.33,226.44,1.0117627924724562,0,0
2019-06-10,6150,782000,52878200,68.2,68.8,66.4,68.5,0.5,648,2019,0.0,4.45,3.33,228.10500000000002,1.0192022247700478,0,0
2019-06-11,6150,839000,57889200,68.1,69.8,68.1,68.6,0.1,570,2019,0.0,4.45,3.33,228.438,1.020690111229566,0,0
2019-06-12,6150,377000,26073400,68.9,69.5,68.9,68.9,0.3,328,2019,0.0,4.47,3.33,229.437,1.025153770608121,0,0
2019-06-13,6150,2044000,145191900,69.9,72.1,69.5,70.4,1.5,1648,2019,0.0,4.57,3.33,234.43200000000002,1.047472067500896,0,0
2019-06-14,6150,671000,47201900,70.7,71.5,69.5,69.7,-0.7,527,2019,0.0,4.53,3.33,232.10100000000003,1.0370568622842677,0,0
2019-06-17,6150,3059000,223371000,73.2,74.5,72.2,72.9,3.2,2378,2019,0.0,4.73,3.33,242.75700000000003,1.084669228988854,0,0
2019-06-18,6150,12100000,930125200,74.5,79.4,73.4,76.0,3.1,8582,2019,0.0,4.94,3.33,253.08,1.1307937092339218,0,0
2019-06-19,6150,4089000,311645600,77.0,77.4,75.1,76.0,0.0,2857,2019,0.0,4.94,3.33,253.08,1.1307937092339218,0,0
2019-06-20,6150,5508000,430562000,77.2,79.3,76.9,78.0,2.0,3932,2019,0.0,5.06,3.33,259.74,1.160551438424288,0,0
2019-06-21,6150,11459000,936101700,79.6,84.0,79.5,79.5,1.5,8017,2019,0.0,5.16,3.33,264.735,1.1828697353170627,0,0
2019-06-24,6150,1172000,94579700,81.6,81.6,80.0,80.5,1.0,713,2019,0.0,5.23,3.33,268.065,1.197748599912246,0,0
2019-06-25,6150,944000,73649400,81.5,81.5,76.1,76.1,-4.4,485,2019,0.0,4.94,3.33,253.41299999999998,1.13228159569344,0,0
2019-06-26,6150,673000,53728300,78.2,81.1,78.2,81.1,5.0,432,2019,0.0,5.27,3.33,270.063,1.2066759186693559,0,0
2019-06-27,6150,574000,46658500,82.9,82.9,79.7,80.0,-1.1,337,2019,0.0,5.19,3.33,266.4,1.1903091676146544,0,0
2019-06-28,6150,501000,38901300,78.4,78.4,77.0,77.8,-2.2,310,2019,0.0,5.05,3.33,259.074,1.1575756655052514,0,0
2019-07-01,6150,657000,50550900,78.5,78.5,76.2,76.9,-0.9,365,2019,0.0,4.99,3.33,256.077,1.1441846873695865,0,0
2019-07-02,6150,547000,42836400,78.9,78.9,77.3,78.5,1.6,270,2019,0.0,5.1,3.33,261.40500000000003,1.199329966342325,0,0
2019-07-03,6150,614000,48891500,79.0,80.0,79.0,79.9,1.4,316,2019,0.0,5.19,3.33,266.067,1.2207192905828246,0,0
2019-07-04,6150,255000,19925500,78.9,78.9,77.7,77.9,-2.0,170,2019,0.0,5.06,3.33,259.40700000000004,1.1901631130963963,0,0
2019-07-05,6150,369000,28326300,77.9,77.9,76.0,77.9,0.0,247,2019,0.0,5.06,3.33,259.40700000000004,1.1901631130963963,0,0
2019-07-08,6150,4966000,409231200,77.4,85.0,77.3,81.7,3.8,3441,2019,0.0,5.31,3.33,272.06100000000004,1.2482198503206108,0,0
2019-07-09,6150,3391000,276097400,82.0,84.0,79.5,79.5,0.0,2283,2019,0.0,5.16,3.33,264.735,1.214608055085539,0,0
2019-07-10,6150,8389000,713012200,81.2,87.4,80.8,87.4,7.9,5160,2019,0.0,5.68,3.33,291.04200000000003,1.3353049561569323,0,0
2019-07-11,6150,11631000,1013351100,86.6,90.2,83.4,85.0,-2.4,7731,2019,0.0,5.52,3.33,283.05,1.2986375431732178,0,0
2019-07-12,6150,6861000,557634800,83.5,83.5,79.8,80.2,-4.8,4637,2019,0.0,5.21,3.33,267.06600000000003,1.225302717205789,0,0
2019-07-15,6150,765000,57579900,73.6,76.7,73.6,75.7,-4.5,426,2019,0.0,4.92,3.33,252.08100000000002,1.1565513178613245,0,0
2019-07-16,6150,279000,21184900,76.9,76.9,75.1,76.0,0.3,219,2019,0.0,4.94,3.33,253.08,1.1611347444842888,0,0
2019-07-17,6150,411000,30640900,74.0,75.0,74.0,75.0,-1.0,280,2019,0.0,4.87,3.33,249.75,1.1458566557410745,0,0
2019-07-18,6150,262000,19554400,74.9,75.0,74.5,74.7,-0.3,170,2019,0.0,4.85,3.33,248.751,1.1412732291181102,0,0
2019-07-19,6150,198000,15214700,77.9,77.9,76.3,77.0,2.3,170,2019,0.0,5.0,3.33,256.41,1.1764128332275035,0,0
2019-07-22,6150,265000,20568000,76.9,78.3,76.6,78.0,1.0,197,2019,0.0,5.06,3.33,259.74,1.1916909219707175,0,0
2019-07-23,6150,258000,20221600,78.5,79.0,77.6,77.6,-0.4,173,2019,0.0,5.04,3.33,258.40799999999996,1.1855796864734316,0,0
2019-07-24,6150,319000,24941000,78.0,78.7,77.9,78.0,0.4,213,2019,0.0,5.06,3.33,259.74,1.1916909219707175,0,0
2019-07-25,6150,460000,37254400,78.5,82.0,78.5,81.8,3.8,335,2019,0.0,5.31,3.33,272.394,1.249747659194932,0,0
2019-07-26,6150,422000,34205400,81.7,81.7,80.1,81.4,-0.4,289,2019,0.0,5.29,3.33,271.062,1.2436364236976463,0,0
2019-07-29,6150,2357000,191050400,82.4,83.4,79.6,79.7,-1.7,1719,2019,0.0,5.18,3.33,265.401,1.2176636728341819,0,0
2019-07-30,6150,1928000,148161000,80.5,80.5,74.7,76.8,-2.9,1486,2019,0.0,4.99,3.33,255.744,1.1733572154788603,0,0
2019-07-31,6150,586000,45083100,76.8,77.8,76.0,76.9,0.1,444,2019,0.0,4.99,3.33,256.077,1.1748850243531817,0,0
2019-08-01,6150,2223000,176120900,77.8,80.7,77.3,78.1,1.2,1747,2019,0.0,5.07,3.33,260.073,1.1932187308450388,0,0
2019-08-02,6150,3145000,248116100,80.0,81.2,76.0,76.0,-2.1,2507,2019,0.0,4.94,3.33,253.08,1.0973758460239638,0,0
2019-08-05,6150,1838000,142397000,78.0,78.5,76.3,78.1,2.1,1345,2019,0.0,5.07,3.33,260.073,1.1276980733483102,0,0
2019-08-06,6150,3486000,273741900,76.8,80.5,76.3,76.9,-1.2,2766,2019,0.0,4.99,3.33,256.077,1.1103710863058265,0,0
2019-08-07,6150,1115000,85769800,77.5,78.2,75.7,76.3,-0.6,877,2019,0.0,4.95,3.33,254.079,1.1017075927845847,0,0
2019-08-08,6150,1030000,79218900,77.2,77.7,76.3,76.3,0.0,770,2019,0.0,4.95,3.33,254.079,1.1017075927845847,0,0
2019-08-12,6150,1838000,143019500,76.3,79.2,75.8,77.6,1.3,1452,2019,0.0,5.04,3.33,258.40799999999996,1.1204784954139417,0,0
2019-08-13,6150,1633000,126255200,79.0,79.0,76.1,76.1,-1.5,1217,2019,0.0,4.94,3.33,253.41299999999998,1.0988197616108375,0,0
2019-08-14,6150,1843000,137302000,76.1,77.0,71.4,71.4,-4.7,1461,2019,0.0,5.82,3.33,237.76200000000003,1.0309557290277767,0,0
2019-08-15,6150,2412000,162749300,69.5,69.5,65.8,67.3,-4.1,1797,2019,0.0,5.49,3.33,224.109,0.9717551899659574,0,0
2019-08-16,6150,1092000,74593300,68.1,69.0,67.7,68.2,0.9,818,2019,0.0,5.56,3.33,227.10600000000002,0.9847504302478202,0,0
2019-08-19,6150,660000,45389100,68.5,69.3,68.2,68.7,0.5,502,2019,0.0,5.6,3.33,228.77100000000002,0.9919700081821883,0,0
2019-08-20,6150,946000,66477700,69.5,71.4,69.2,69.6,0.9,778,2019,0.0,5.68,3.33,231.76799999999997,1.0049652484640508,0,0
2019-08-21,6150,540000,37488400,69.0,69.9,68.9,69.7,0.1,432,2019,0.0,5.69,3.33,232.10100000000003,1.006409164050925,0,0
2019-08-22,6150,751000,51836800,69.9,70.4,68.1,68.1,-1.6,574,2019,0.0,5.55,3.33,226.773,0.9833065146609465,0,0
2019-08-23,6150,479000,32550800,68.1,68.6,67.6,67.6,-0.5,391,2019,0.0,5.51,3.33,225.10799999999998,0.9760869367265781,0,0
2019-08-26,6150,2156000,150180600,67.6,71.1,67.3,69.1,1.5,1709,2019,0.0,5.64,3.33,230.10299999999998,0.9977456705296829,0,0
2019-08-27,6150,738000,51185900,69.4,70.0,68.9,68.9,-0.2,562,2019,0.0,5.62,3.33,229.437,0.9948578393559356,0,0
2019-08-28,6150,703000,48212200,69.5,69.9,67.7,68.0,-0.9,519,2019,0.0,5.55,3.33,226.44,0.9818625990740729,0,0
2019-08-29,6150,591000,40056000,67.6,68.5,67.5,67.6,-0.4,447,2019,0.0,5.51,3.33,225.10799999999998,0.9760869367265781,0,0
2019-08-30,6150,527000,35758100,68.2,68.5,67.4,67.4,-0.2,392,2019,0.0,5.5,3.33,224.44200000000004,0.9731991055528313,0,0
2019-09-02,6150,301000,20537300,68.5,68.6,67.9,68.2,0.8,241,2019,0.0,5.56,3.33,227.10600000000002,0.9664471685250389,0,0
2019-09-03,6150,1479000,103436900,69.4,70.6,69.1,69.2,1.0,1043,2019,0.0,5.64,3.33,230.436,0.9806179481221802,0,0
2019-09-04,6150,570000,39427800,69.4,70.2,68.5,69.0,-0.2,436,2019,0.0,5.63,3.33,229.77,0.9777837922027519,0,0
2019-09-05,6150,315000,21820800,69.4,69.7,68.8,69.1,0.1,248,2019,0.0,5.64,3.33,230.10299999999998,0.979200870162466,0,0
2019-09-06,6150,391000,27189800,69.5,70.3,69.0,69.3,0.2,317,2019,0.0,5.65,3.33,230.769,0.9820350260818943,0,0
2019-09-09,6150,309000,21460200,69.7,70.1,68.8,69.4,0.1,254,2019,0.0,5.66,3.33,231.10200000000003,0.9834521040416087,0,0
2019-09-10,6150,611000,41573800,69.9,69.9,67.3,68.4,-1.0,500,2019,0.0,5.58,3.33,227.77200000000002,0.9692813244444671,0,0
2019-09-11,6150,613000,41413700,67.4,68.2,67.2,67.4,-1.0,456,2019,0.0,5.5,3.33,224.44200000000004,0.955110544847326,0,0
2019-09-12,6150,321000,21788000,68.0,68.5,67.5,67.6,0.2,237,2019,0.0,5.51,3.33,225.10799999999998,0.9579447007667539,0,0
2019-09-16,6150,282000,19110600,68.5,68.6,67.4,67.6,0.0,213,2019,0.0,5.51,3.33,225.10799999999998,0.9579447007667539,0,0
2019-09-17,6150,321000,21541400,67.6,67.9,66.5,67.1,-0.5,246,2019,0.0,5.47,3.33,223.44299999999998,0.9508593109681834,0,0
2019-09-18,6150,276000,18606600,67.6,67.7,67.0,67.6,0.5,210,2019,0.0,5.51,3.33,225.10799999999998,0.9579447007667539,0,0
2019-09-19,6150,771000,52546200,67.9,69.0,67.6,67.6,0.0,489,2019,0.0,5.51,3.33,225.10799999999998,0.9579447007667539,0,0
2019-09-20,6150,317000,21584600,68.1,68.5,67.6,68.0,0.4,249,2019,0.0,5.55,3.33,226.44,0.9636130126056106,0,0
2019-09-23,6150,492000,33692800,68.3,69.1,68.0,68.0,0.0,352,2019,0.0,5.55,3.33,226.44,0.9636130126056106,0,0
2019-09-24,6150,363000,24719600,68.2,68.8,67.5,68.2,0.2,278,2019,0.0,5.56,3.33,227.10600000000002,0.9664471685250389,0,0
2019-09-25,6150,708000,47429900,67.5,67.9,66.5,66.7,-1.5,531,2019,0.0,5.44,3.33,222.11100000000002,0.9451909991293269,0,0
2019-09-26,6150,1088000,70341500,66.7,67.5,63.3,63.5,-3.2,840,2019,0.0,5.18,3.33,211.455,0.8998445044184747,0,0
2019-09-27,6150,2450000,147823000,63.0,63.0,58.8,60.6,-2.9,1760,2019,0.0,4.94,3.33,201.798,0.8587492435867647,0,0
2019-10-01,6150,786000,47808300,60.6,61.9,59.0,61.8,1.2,575,2019,0.0,5.04,3.33,205.79399999999998,0.8757541791033342,0,0
2019-10-02,6150,918000,57664000,62.2,63.7,62.0,62.4,0.6,688,2019,0.0,5.09,3.33,207.792,0.8144346261706968,0,0
2019-10-03,6150,1857000,119538400,61.6,65.6,61.1,64.6,2.2,1449,2019,0.0,5.27,3.33,215.118,0.8431486674779971,0,0
2019-10-04,6150,1142000,73900700,65.4,66.0,63.0,65.4,0.8,859,2019,0.0,5.33,3.33,217.782,0.8535901370442881,0,0
2019-10-07,6150,1886000,124876500,64.7,67.2,64.4,66.9,1.5,1297,2019,0.0,5.46,3.33,222.77700000000002,0.8731678924810836,0,0
2019-10-08,6150,1647000,111915700,68.1,69.3,67.1,67.9,1.0,1207,2019,0.0,5.54,3.33,226.10700000000003,0.8862197294389476,0,0
2019-10-09,6150,2205000,151021800,68.0,69.4,66.5,69.0,1.1,1578,2019,0.0,5.63,3.33,229.77,0.9005767500925975,0,0
2019-10-14,6150,2535000,173748200,70.0,70.5,67.1,67.2,-1.8,1738,2019,0.0,5.48,3.33,223.776,0.8770834435684428,0,0
2019-10-15,6150,1168000,77566400,67.5,68.4,65.5,65.5,-1.7,830,2019,0.0,5.34,3.33,218.115,0.8548953207400745,0,0
2019-10-16,6150,749000,49617400,65.8,66.8,65.8,65.9,0.4,525,2019,0.0,5.38,3.33,219.44700000000003,0.8601160555232201,0,0
2019-10-17,6150,359000,23755600,66.3,66.9,65.9,65.9,0.0,277,2019,0.0,5.38,3.33,219.44700000000003,0.8601160555232201,0,0
2019-10-18,6150,474000,31513100,66.9,67.2,66.0,66.0,0.1,353,2019,0.0,5.38,3.33,219.78,0.8614212392190063,0,0
2019-10-21,6150,281000,18590300,66.7,66.7,66.0,66.0,0.0,215,2019,0.0,5.38,3.33,219.78,0.8614212392190063,0,0
2019-10-22,6150,805000,54055500,66.3,67.8,66.0,67.5,1.5,629,2019,0.0,5.51,3.33,224.775,0.8809989946558019,0,0
2019-10-23,6150,438000,29485400,68.5,68.5,66.6,66.6,-0.9,367,2019,0.0,5.43,3.33,221.778,0.8692523413937245,0,0
2019-10-24,6150,537000,35537700,66.4,66.6,65.9,66.1,-0.5,374,2019,0.0,5.39,3.33,220.113,0.8627264229147926,0,0
2019-10-25,6150,272000,17949500,66.2,66.6,65.7,65.7,-0.4,229,2019,0.0,5.36,3.33,218.781,0.8575056881316472,0,0
2019-10-28,6150,5317000,378989100,70.2,72.2,70.0,72.2,6.5,3223,2019,0.0,5.89,3.33,240.42600000000002,0.9423426283577614,0,0
2019-10-29,6150,10987000,808588100,73.8,75.8,70.0,70.0,-2.2,7264,2019,0.0,5.71,3.33,233.1,0.9136285870504612,0,0
2019-10-30,6150,1502000,104182700,69.8,70.9,68.7,69.1,-0.9,1189,2019,0.0,5.64,3.33,230.10299999999998,0.9018819337883839,0,0
2019-10-31,6150,1495000,104472900,69.7,71.4,68.5,68.5,-0.6,1138,2019,0.0,5.59,3.33,228.10500000000002,0.8940508316136656,0,0
2019-11-01,6150,693000,47646600,68.5,69.3,68.1,69.0,0.5,518,2019,0.0,5.63,3.33,229.77,0.9005767500925975,0,0
2019-11-04,6150,532000,36423000,69.2,69.3,68.2,68.2,-0.8,422,2019,0.0,5.56,3.33,227.10600000000002,0.8194175541952277,0,0
2019-11-05,6150,692000,47059800,68.7,68.9,67.6,67.8,-0.4,516,2019,0.0,5.53,3.33,225.774,0.8146115861354316,0,0
2019-11-06,6150,434000,29314100,68.4,68.5,67.1,67.2,-0.6,342,2019,0.0,5.48,3.33,223.776,0.8074026340457375,0,0
2019-11-07,6150,622000,41352900,67.3,67.6,66.1,66.3,-0.9,483,2019,0.0,5.41,3.33,220.779,0.7965892059111964,0,0
2019-11-08,6150,335000,22283200,66.8,67.0,65.8,66.5,0.2,278,2019,0.0,5.42,3.33,221.445,0.7989921899410944,0,0
2019-11-11,6150,1765000,120247400,67.1,69.5,66.6,66.9,0.4,1341,2019,0.0,5.46,3.33,222.77700000000002,0.8037981580008905,0,0
2019-11-12,6150,377000,25339000,67.0,67.7,66.8,67.5,0.6,311,2019,0.0,5.51,3.33,224.775,0.8110071100905846,0,0
2019-11-13,6150,503000,33586500,67.4,67.6,66.4,66.6,-0.9,403,2019,0.0,5.43,3.33,221.778,0.8001936819560435,0,0
2019-11-14,6150,549000,36124600,66.9,67.4,65.1,65.3,-1.3,418,2019,0.0,5.39,3.33,217.44899999999998,0.7845742857617063,0,0
2019-11-15,6150,455000,29698100,65.0,65.9,65.0,65.0,-0.3,322,2019,0.0,5.37,3.33,216.45000000000002,0.7809698097168593,0,0
2019-11-18,6150,816000,54216800,65.4,67.3,65.2,66.2,1.2,646,2019,0.0,5.47,3.33,220.44600000000003,0.7953877138962475,0,0
2019-11-19,6150,346000,22808700,66.7,66.7,65.6,65.7,-0.5,243,2019,0.0,5.43,3.33,218.781,0.7893802538215023,0,0
2019-11-20,6150,321000,20903200,65.7,66.2,64.5,64.8,-0.9,248,2019,0.0,5.35,3.33,215.784,0.7785668256869612,0,0
2019-11-21,6150,308000,19797000,65.0,65.1,63.6,64.4,-0.4,231,2019,0.0,5.32,3.33,214.45200000000003,0.7737608576271652,0,0
2019-11-22,6150,219000,14120500,64.3,64.9,64.1,64.2,-0.2,173,2019,0.0,5.3,3.33,213.786,0.771357873597267,0,0
2019-11-25,6150,291000,18584600,63.7,64.3,63.4,63.7,-0.5,218,2019,0.0,5.26,3.33,212.121,0.765350413522522,0,0
2019-11-26,6150,280000,17923000,64.1,64.5,63.7,63.9,0.2,221,2019,0.0,5.28,3.33,212.787,0.76775339755242,0,0
2019-11-27,6150,210000,13449800,64.4,64.5,63.7,64.0,0.1,166,2019,0.0,5.28,3.33,213.12,0.768954889567369,0,0
2019-11-28,6150,247000,15916200,64.3,64.9,64.0,64.1,0.1,214,2019,0.0,5.29,3.33,213.45299999999997,0.770156381582318,0,0
2019-11-29,6150,206000,13169000,64.1,64.4,63.7,63.8,-0.3,159,2019,0.0,5.27,3.33,212.454,0.766551905537471,0,0
2019-12-02,6150,308000,19347300,64.6,64.6,62.4,62.5,-1.3,223,2019,0.0,5.16,3.33,208.125,0.7279602492605848,0,0
2019-12-03,6150,390000,24836500,63.3,64.3,63.2,63.4,0.9,336,2019,0.0,5.24,3.33,211.12199999999999,0.7384428768499371,0,0
2019-12-04,6150,272000,17346500,63.4,64.2,63.4,63.6,0.2,190,2019,0.0,5.25,3.33,211.788,0.7407723496475711,0,0
2019-12-05,6150,208000,13244500,64.0,64.1,63.5,63.6,0.0,176,2019,0.0,5.25,3.33,211.788,0.7407723496475711,0,0
2019-12-06,6150,328000,21038000,64.3,64.6,63.7,64.1,0.5,256,2019,0.0,5.29,3.33,213.45299999999997,0.7465960316416557,0,0
2019-12-09,6150,593000,38495800,64.6,65.4,64.3,64.7,0.6,394,2019,0.0,5.34,3.33,215.45100000000002,0.7535844500345573,0,0
2019-12-10,6150,286000,18304200,64.4,64.4,63.7,63.7,-1.0,218,2019,0.0,5.26,3.33,212.121,0.741937086046388,0,0
2019-12-11,6150,205000,13089100,64.0,64.4,63.5,63.5,-0.2,155,2019,0.0,5.24,3.33,211.455,0.7396076132487542,0,0
2019-12-12,6150,312000,19682700,64.0,64.0,62.6,62.8,-0.7,257,2019,0.0,5.19,3.33,209.124,0.7314544584570356,0,0
2019-12-13,6150,359000,22410800,63.0,63.4,62.1,62.1,-0.7,255,2019,0.0,5.13,3.33,206.793,0.723301303665317,0,0
2019-12-16,6150,234000,14734000,62.3,63.3,62.3,63.0,0.9,200,2019,0.0,5.2,3.33,209.79,0.7337839312546695,0,0
2019-12-17,6150,164000,10335500,63.4,63.4,62.8,62.8,-0.2,135,2019,0.0,5.19,3.33,209.124,0.7314544584570356,0,0
2019-12-18,6150,177000,11148700,63.0,63.5,62.8,62.8,0.0,155,2019,0.0,5.19,3.33,209.124,0.7314544584570356,0,0
2019-12-19,6150,878000,56502000,63.4,65.0,63.4,64.4,1.6,691,2019,0.0,5.32,3.33,214.45200000000003,0.7500902408381066,0,0
2019-12-20,6150,411000,26663800,64.8,65.3,64.6,64.8,0.4,297,2019,0.0,5.35,3.33,215.784,0.7547491864333743,0,0
2019-12-23,6150,670000,43958200,65.6,66.4,64.8,65.2,0.4,471,2019,0.0,5.38,3.33,217.116,0.759408132028642,0,0
2019-12-24,6150,252000,16245700,65.5,65.5,64.0,64.0,-1.2,215,2019,0.0,5.28,3.33,213.12,0.7454312952428388,0,0
2019-12-25,6150,187000,11991500,64.0,64.6,63.8,64.1,0.1,148,2019,0.0,5.29,3.33,213.45299999999997,0.7465960316416557,0,0
2019-12-26,6150,176000,11257800,64.1,64.2,63.8,64.0,-0.1,132,2019,0.0,5.28,3.33,213.12,0.7454312952428388,0,0
2019-12-27,6150,136000,8755400,64.1,64.7,64.1,64.3,0.3,108,2019,0.0,5.31,3.33,214.119,0.7489255044392896,0,0
2019-12-30,6150,136000,8752400,65.1,65.1,64.0,64.2,-0.1,103,2019,0.0,5.3,3.33,213.786,0.7477607680404726,0,0
2019-12-31,6150,167000,10742800,64.2,64.7,64.1,64.1,-0.1,138,2019,0.0,5.29,3.33,213.45299999999997,0.7465960316416557,0,0
2020-01-02,6150,2575000,174151400,65.2,69.0,65.2,66.8,2.7,1752,2020,0.0,5.52,4.49,299.932,0.9916703945395506,0,0
2020-01-03,6150,615000,40602700,67.4,67.4,65.2,65.4,-1.4,480,2020,0.0,5.4,4.49,293.646,0.9708868832767457,0,0
2020-01-06,6150,646000,42756000,65.6,66.8,64.8,65.7,0.3,520,2020,0.0,5.43,4.49,294.99300000000005,0.9753404928330612,0,0
2020-01-07,6150,4568000,312246700,67.0,70.0,66.5,67.0,1.3,3383,2020,0.0,5.53,4.49,300.83000000000004,0.9946394675770944,0,0
2020-01-08,6150,2632000,180486000,69.7,70.2,66.6,66.6,-0.4,2081,2020,0.0,5.5,4.49,299.034,0.9887013215020071,0,0
2020-01-09,6150,936000,61667500,67.0,67.3,64.5,65.4,-1.2,741,2020,0.0,5.4,4.49,293.646,0.9708868832767457,0,0
2020-01-10,6150,1532000,96632700,64.6,64.7,62.3,62.6,-2.8,1102,2020,0.0,5.17,4.49,281.074,0.9293198607511358,0,0
2020-01-13,6150,360000,22658800,63.0,63.5,62.5,63.1,0.5,282,2020,0.0,5.21,4.49,283.319,0.9367425433449947,0,0
2020-01-14,6150,243000,15369100,63.5,63.7,62.9,63.2,0.1,208,2020,0.0,5.22,4.49,283.76800000000003,0.9382270798637666,0,0
2020-01-15,6150,845000,54636800,64.7,65.6,63.8,64.0,0.8,711,2020,0.0,5.28,4.49,287.36,0.9501033720139408,0,0
2020-01-16,6150,229000,14627700,64.1,64.8,63.5,63.5,-0.5,199,2020,0.0,5.24,4.49,285.115,0.9426806894200819,0,0
2020-01-17,6150,318000,20102900,64.4,64.4,62.9,63.4,-0.1,236,2020,0.0,5.24,4.49,284.666,0.9411961529013101,0,0
2020-01-20,6150,198000,12512800,63.8,63.8,63.0,63.1,-0.3,162,2020,0.0,5.21,4.49,283.319,0.9367425433449947,0,0
2020-01-30,6150,944000,55259100,60.9,61.0,56.8,56.8,-6.3,689,2020,0.0,4.69,4.49,255.032,0.8432167426623725,0,0
2020-01-31,6150,518000,29269000,57.1,58.2,55.1,55.6,-1.2,377,2020,0.0,4.59,4.49,249.644,0.825402304437111,0,0
2020-02-03,6150,1026000,51831800,52.2,53.1,50.1,50.3,-5.3,731,2020,0.0,4.15,4.49,225.847,0.7232797658316626,0,0
2020-02-04,6150,506000,26150700,51.8,52.0,51.0,51.9,1.6,411,2020,0.0,4.29,4.49,233.031,0.7462866768720336,0,0
2020-02-05,6150,432000,22877200,52.4,53.7,52.0,53.1,1.2,366,2020,0.0,4.38,4.49,238.419,0.7635418601523118,0,0
2020-02-06,6150,763000,42362900,54.0,56.8,54.0,55.3,2.2,642,2020,0.0,4.57,4.49,248.297,0.795176362832822,0,0
2020-02-07,6150,363000,19579800,55.0,55.0,53.1,54.1,-1.2,290,2020,0.0,4.47,4.49,242.90900000000002,0.7779211795525438,0,0
2020-02-10,6150,1565000,91924600,56.1,59.5,56.0,59.5,5.4,994,2020,0.0,4.91,4.49,267.15500000000003,0.855569504313796,0,0
2020-02-11,6150,6553000,409881400,61.0,64.4,60.9,63.0,3.5,4774,2020,0.0,5.2,4.49,282.87,0.9058971222146074,0,0
2020-02-12,6150,2974000,190286100,64.7,65.4,63.0,63.7,0.7,2176,2020,0.0,5.26,4.49,286.01300000000003,0.9159626457947698,0,0
2020-02-13,6150,1309000,82338700,63.5,64.3,62.1,63.4,-0.3,983,2020,0.0,5.24,4.49,284.666,0.9116488499747001,0,0
2020-02-14,6150,3528000,229489900,64.1,66.1,64.1,64.6,1.2,2497,2020,0.0,5.33,4.49,290.054,0.9289040332549782,0,0
2020-02-17,6150,816000,52245800,64.5,64.6,63.5,64.6,0.0,651,2020,0.0,5.33,4.49,290.054,0.9289040332549782,0,0
2020-02-18,6150,1302000,84594100,64.6,66.6,63.5,63.5,-1.1,1083,2020,0.0,5.24,4.49,285.115,0.9130867819147233,0,0
