date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-05-26,3167,124213,7935378,64.9,64.9,63.1,63.1,-0.6,119,2021,10.41,2.35,8.01,505.431,1.5259745455039497,8.21,20.1
2021-05-27,3167,64168,4012246,63.1,63.1,62.0,63.0,-0.1,65,2021,10.4,2.35,8.01,504.63,1.523556202325655,8.21,20.1
2021-05-28,3167,41101,2602763,64.0,64.0,63.0,63.3,0.3,42,2021,10.45,2.36,8.01,507.03299999999996,1.5308112318605391,8.21,20.1
2021-05-31,3167,69331,4396438,62.8,63.6,62.8,63.4,0.1,63,2021,10.46,2.36,8.01,507.834,1.5332295750388338,8.21,20.1
2021-06-01,3167,189337,12337438,63.6,67.1,63.5,66.7,3.3,160,2021,11.01,2.48,8.01,534.267,1.613034899922559,8.21,20.1
2021-06-02,3167,333109,22007497,68.6,68.6,64.5,65.6,-1.1,252,2021,10.83,2.44,8.01,525.4559999999999,1.463375101268188,8.21,20.1
2021-06-03,3167,498319,33845331,67.5,69.2,66.2,68.8,3.2,387,2021,11.35,2.56,8.01,551.088,1.5347592525495632,8.21,20.1
2021-06-04,3167,495923,34298929,69.3,71.0,68.0,68.2,-0.6,392,2021,11.25,2.54,8.01,546.282,1.5213747241843054,8.21,20.1
2021-06-07,3167,294968,20107278,69.3,69.3,67.2,68.0,-0.2,222,2021,11.22,2.53,8.01,544.68,1.5169132147292193,8.21,20.1
2021-06-08,3167,305440,20823315,68.6,68.6,67.7,68.1,0.1,230,2021,11.24,2.54,8.01,545.481,1.5191439694567626,8.21,20.1
2021-06-09,3167,214372,13971159,65.0,65.6,64.7,64.9,0.0,161,2021,10.71,2.42,8.01,519.849,1.4477598181753875,8.21,20.1
2021-06-10,3167,245171,15696641,64.9,64.9,63.1,63.9,-1.0,188,2021,10.54,2.38,8.01,511.839,1.4254522708999577,8.21,20.1
2021-06-11,3167,423701,26464375,62.8,63.1,62.0,62.4,-1.5,342,2021,10.3,2.32,8.01,499.82399999999996,1.3919909499868133,8.21,20.1
2021-06-15,3167,106938,6714781,63.0,63.2,62.2,63.0,0.6,85,2021,10.4,2.35,8.01,504.63,1.405375478352071,8.21,20.1
2021-06-16,3167,86342,5426246,63.2,63.2,62.3,62.3,-0.7,75,2021,10.28,2.32,8.01,499.02299999999997,1.3897601952592702,8.21,20.1
2021-06-17,3167,39599,2488735,63.1,63.1,62.6,62.8,0.5,43,2021,10.36,2.34,8.01,503.02799999999996,1.4009139688969852,8.21,20.1
2021-06-18,3167,90485,5650073,63.2,63.2,62.2,62.5,-0.3,79,2021,10.31,2.33,8.01,500.625,1.3942217047143561,8.21,20.1
2021-06-21,3167,93061,5808713,63.0,63.0,61.8,61.9,-0.6,74,2021,10.21,2.31,8.01,495.81899999999996,1.3808371763490983,8.21,20.1
2021-06-22,3167,161030,9889460,61.9,62.0,60.6,61.1,-0.8,132,2021,10.08,2.28,8.01,489.411,1.3629911385287545,8.21,20.1
2021-06-23,3167,114712,7083644,62.0,62.2,61.2,61.4,0.3,87,2021,10.13,2.29,8.01,491.81399999999996,1.3696834027113836,8.21,20.1
2021-06-24,3167,157235,9756805,61.4,62.8,61.4,62.1,0.7,118,2021,10.25,2.31,8.01,497.421,1.3852986858041842,8.21,20.1
2021-06-25,3167,396145,25501936,62.9,65.3,62.8,64.8,2.7,304,2021,10.69,2.41,8.01,519.048,1.4455290634478444,8.21,20.1
2021-06-28,3167,172934,11223809,65.5,65.5,64.5,64.5,-0.3,147,2021,10.64,2.4,8.01,516.645,1.4388367992652156,8.21,20.1
2021-06-29,3167,119117,7579536,64.6,64.6,63.0,63.2,-1.3,95,2021,10.43,2.35,8.01,506.232,1.409836987807157,8.21,20.1
2021-06-30,3167,118055,7444370,62.7,64.4,62.6,63.0,-0.2,91,2021,10.4,2.35,8.01,504.63,1.405375478352071,8.21,20.1
2021-07-01,3167,142153,8878417,63.5,63.5,61.8,62.0,-1.0,117,2021,10.23,2.31,8.01,496.62,1.3830679310766414,8.21,20.1
2021-07-02,3167,62575,3904083,62.5,63.0,61.9,62.6,0.6,66,2021,10.33,2.33,8.01,501.426,1.3184460602357146,8.21,20.1
2021-07-05,3167,152155,9667402,63.0,64.5,62.7,64.3,1.7,121,2021,10.61,2.39,8.01,515.043,1.3542505059609655,8.21,20.1
2021-07-06,3167,427395,28248988,67.7,67.7,65.2,65.2,0.9,361,2021,10.76,2.43,8.01,522.252,1.3732058007566867,8.21,20.1
2021-07-07,3167,215210,14068192,65.2,65.7,64.8,65.4,0.2,133,2021,10.79,2.44,8.01,523.854,1.3774180884890692,8.21,20.1
2021-07-08,3167,97482,6339715,65.3,65.5,64.4,64.9,-0.5,79,2021,10.71,2.42,8.01,519.849,1.366887369158113,8.21,20.1
2021-07-09,3167,109040,6983564,65.3,65.3,63.6,64.1,-0.8,88,2021,10.58,2.39,8.01,513.4409999999999,1.3500382182285828,8.21,20.1
2021-07-12,3167,133210,8508145,64.3,64.3,63.5,63.6,-0.5,105,2021,10.5,2.37,8.01,509.436,1.339507498897627,8.21,20.1
2021-07-13,3167,317595,20517518,65.0,65.6,63.6,63.6,0.0,248,2021,10.5,2.37,8.01,509.436,1.339507498897627,8.21,20.1
2021-07-14,3167,149173,9401603,64.5,64.5,62.6,63.1,-0.5,123,2021,10.41,2.35,8.01,505.431,1.3289767795666707,8.21,20.1
2021-07-15,3167,265532,17160749,63.9,65.5,63.3,65.0,1.9,188,2021,10.73,2.42,8.01,520.65,1.3689935130243043,8.21,20.1
2021-07-16,3167,417030,27569039,65.3,67.0,65.0,65.8,0.8,321,2021,10.86,2.45,8.01,527.058,1.3858426639538342,8.21,20.1
2021-07-19,3167,206111,13633784,66.8,66.8,65.4,66.1,0.3,175,2021,10.91,2.46,8.01,529.4609999999999,1.3921610955524075,8.21,20.1
2021-07-20,3167,183107,11940792,66.1,66.1,64.8,65.1,-1.0,144,2021,10.74,2.42,8.01,521.4509999999999,1.3710996568904952,8.21,20.1
2021-07-21,3167,164495,10612611,65.9,65.9,64.1,64.2,-0.9,152,2021,10.59,2.39,8.01,514.242,1.3521443620947744,8.21,20.1
2021-07-22,3167,1377779,94152209,65.3,70.4,64.7,70.0,5.8,990,2021,11.55,2.61,8.01,560.6999999999999,1.4743007063338658,8.21,20.1
2021-07-23,3167,2287043,172439108,73.0,77.0,72.3,77.0,7.0,1308,2021,12.71,2.87,8.01,616.77,1.6217307769672527,8.21,20.1
2021-07-26,3167,6842427,565209007,84.7,84.7,78.5,80.0,3.0,3160,2021,13.2,2.98,8.01,640.8,1.68491509295299,8.21,20.1
2021-07-27,3167,3062609,239070434,81.0,82.7,73.3,74.0,-6.0,2127,2021,12.21,2.76,8.01,592.74,1.5585464609815156,8.21,20.1
2021-07-28,3167,1728348,124693231,76.0,76.0,66.8,75.1,1.1,1274,2021,12.39,2.8,8.01,601.5509999999999,1.581714043509619,8.21,20.1
2021-07-29,3167,895960,66550080,76.9,76.9,72.5,73.3,-1.8,638,2021,12.1,2.73,8.01,587.1329999999999,1.5438034539181766,8.21,20.1
2021-07-30,3167,1979517,156147260,74.1,80.6,73.7,80.6,7.3,1186,2021,13.3,3.0,8.01,645.6059999999999,1.697551956150137,8.21,20.1
2021-08-02,3167,3315292,260187676,82.1,83.7,74.1,77.5,-3.1,2032,2021,12.79,2.89,8.01,620.775,1.556285762420202,8.21,20.1
2021-08-03,3167,834841,65188035,77.4,80.2,76.1,77.5,0.0,650,2021,12.79,2.89,8.01,620.775,1.556285762420202,8.21,20.1
2021-08-04,3167,488004,37252492,78.5,79.4,75.3,75.3,-2.2,414,2021,12.43,2.8,8.01,603.1529999999999,1.51210732787408,8.21,20.1
2021-08-05,3167,701697,51748788,75.5,75.7,72.3,73.3,-2.0,513,2021,12.1,2.73,8.01,587.1329999999999,1.4719451146503328,8.21,20.1
2021-08-06,3167,1474817,113251857,74.0,78.7,73.6,76.1,2.8,1065,2021,11.26,3.02,8.01,609.5609999999999,1.5281722131635789,8.21,20.1
2021-08-09,3167,825368,63452473,77.9,78.6,74.9,75.8,-0.3,541,2021,11.21,3.01,8.01,607.158,1.5221478811800169,8.21,20.1
2021-08-10,3167,365184,27008972,76.0,76.3,73.2,73.7,-2.1,298,2021,10.9,2.93,8.01,590.337,1.4799775572950824,8.21,20.1
2021-08-11,3167,555998,39410455,72.5,73.3,69.0,69.0,-4.7,459,2021,10.21,2.74,8.01,552.6899999999999,1.3855963562192763,8.21,20.1
2021-08-12,3167,205168,14316764,70.0,70.6,69.0,69.1,0.1,181,2021,10.22,2.74,8.01,553.491,1.3876044668804641,8.21,20.1
2021-08-13,3167,312758,21591444,69.5,70.6,67.3,68.8,-0.3,252,2021,10.18,2.73,8.01,551.088,1.381580134896902,8.21,20.1
2021-08-16,3167,285296,19171193,67.1,70.0,65.5,67.2,-1.6,234,2021,9.94,2.67,8.01,538.272,1.3494503643179045,8.21,20.1
2021-08-17,3167,128842,8665183,67.6,68.7,66.2,66.3,-0.9,108,2021,9.81,2.63,8.01,531.063,1.331377368367218,8.21,20.1
2021-08-18,3167,402903,26590194,64.3,68.1,64.2,67.9,1.6,245,2021,10.04,2.7,8.01,543.879,1.3635071389462157,8.21,20.1
2021-08-19,3167,253250,16835878,67.7,67.7,65.7,65.7,-2.2,165,2021,9.72,2.61,8.01,526.2570000000001,1.319328704400094,8.21,20.1
2021-08-20,3167,112304,7359487,66.0,66.8,65.0,65.0,-0.7,103,2021,9.62,2.58,8.01,520.65,1.3052719297717823,8.21,20.1
2021-08-23,3167,186468,12475456,66.2,67.8,66.1,67.0,2.0,133,2021,9.91,2.66,8.01,536.67,1.3454341429955294,8.21,20.1
2021-08-24,3167,162318,10749147,67.5,67.7,65.4,65.5,-1.5,127,2021,9.69,2.6,8.01,524.655,1.3153124830777192,8.21,20.1
2021-08-25,3167,139804,9331266,65.4,67.9,65.4,67.0,1.5,133,2021,9.91,2.66,8.01,536.67,1.3454341429955294,8.21,20.1
2021-08-26,3167,137000,9118900,66.9,67.2,66.0,66.0,-1.0,109,2021,9.76,2.62,8.01,528.66,1.3253530363836559,8.21,20.1
2021-08-27,3167,52635,3491500,66.0,66.7,65.8,66.3,0.3,54,2021,9.81,2.63,8.01,531.063,1.331377368367218,8.21,20.1
2021-08-30,3167,69769,4631099,66.4,67.0,66.0,66.2,-0.1,59,2021,9.79,2.63,8.01,530.2620000000001,1.329369257706031,8.21,20.1
2021-08-31,3167,92112,6088913,66.2,66.4,65.9,65.9,-0.3,73,2021,9.75,2.62,8.01,527.859,1.3233449257224685,8.21,20.1
2021-09-01,3167,101042,6763633,65.7,67.6,65.7,67.6,1.7,91,2021,10.0,2.68,8.01,541.4759999999999,1.3574828069626534,8.21,20.1
2021-09-02,3167,754195,53402801,68.2,73.3,68.0,71.0,3.4,628,2021,10.5,2.82,8.01,568.71,1.3756874082911346,8.21,20.1
2021-09-03,3167,385285,27521405,73.3,73.4,70.0,70.6,-0.4,327,2021,10.44,2.8,8.01,565.506,1.367937056695128,8.21,20.1
2021-09-06,3167,197438,13601822,71.2,71.2,66.8,66.8,-3.8,176,2021,9.88,2.65,8.01,535.068,1.2943087165330673,8.21,20.1
2021-09-07,3167,239015,15765901,67.0,67.9,64.0,66.0,-0.8,174,2021,9.76,2.62,8.01,528.66,1.2788080133410547,8.21,20.1
2021-09-08,3167,121245,7966242,65.5,66.8,65.0,65.8,-0.2,96,2021,9.73,2.61,8.01,527.058,1.2749328375430515,8.21,20.1
2021-09-09,3167,73110,4775194,64.2,66.4,64.2,65.3,-0.5,55,2021,9.66,2.59,8.01,523.053,1.2652448980480435,8.21,20.1
2021-09-10,3167,47065,3097740,66.2,66.4,65.3,66.4,1.1,42,2021,9.82,2.64,8.01,531.864,1.286558364937061,8.21,20.1
2021-09-13,3167,40101,2653505,65.9,66.5,65.9,66.1,-0.3,36,2021,9.78,2.62,8.01,529.4609999999999,1.280745601240056,8.21,20.1
2021-09-14,3167,179300,12154140,66.1,68.5,66.1,67.1,1.0,145,2021,9.93,2.66,8.01,537.4709999999999,1.300121480230072,8.21,20.1
2021-09-15,3167,104005,6971035,67.4,68.9,66.3,66.4,-0.7,78,2021,9.82,2.64,8.01,531.864,1.286558364937061,8.21,20.1
2021-09-16,3167,76257,5093563,67.9,67.9,66.4,66.8,0.4,55,2021,9.88,2.65,8.01,535.068,1.2943087165330673,8.21,20.1
2021-09-17,3167,526181,36864549,66.8,71.5,66.8,70.9,4.1,412,2021,10.49,2.81,8.01,567.909,1.373749820392133,8.21,20.1
2021-09-22,3167,177020,12159580,69.3,69.7,67.5,68.2,-2.7,137,2021,10.09,2.71,8.01,546.282,1.3214349471190898,8.21,20.1
2021-09-23,3167,711611,51449097,70.0,74.0,70.0,72.4,4.2,661,2021,10.71,2.87,8.01,579.924,1.4028136388771568,8.21,20.1
2021-09-24,3167,1023082,76194740,73.8,75.6,73.0,75.0,2.6,797,2021,11.09,2.98,8.01,600.75,1.4531909242511984,8.21,20.1
2021-09-27,3167,742888,55699380,76.4,76.8,73.5,74.0,-1.0,517,2021,10.95,2.94,8.01,592.74,1.4338150452611824,8.21,20.1
2021-09-28,3167,303490,21762916,74.0,74.0,70.8,71.6,-2.4,252,2021,10.59,2.84,8.01,573.516,1.3873129356851441,8.21,20.1
2021-09-29,3167,1075540,77806848,69.0,74.4,69.0,70.8,-0.8,624,2021,10.47,2.81,8.01,567.108,1.3718122324931312,8.21,20.1
2021-09-30,3167,236746,16841380,71.5,71.9,70.3,71.9,1.1,174,2021,10.64,2.85,8.01,575.919,1.393125699382149,8.21,20.1
2021-10-01,3167,483579,34436043,71.9,72.4,70.2,70.5,-1.4,336,2021,10.43,2.8,8.01,564.705,1.3659994687961265,8.21,20.1
2021-10-04,3167,256817,17906578,71.6,71.9,68.8,68.8,-1.7,230,2021,10.18,2.73,8.01,551.088,1.2748486387901097,8.21,20.1
2021-10-05,3167,457030,32221144,68.5,72.4,67.5,71.6,2.8,320,2021,10.59,2.84,8.01,573.516,1.3267320136245908,8.21,20.1
2021-10-06,3167,196000,13934400,72.7,72.7,70.4,70.6,-1.0,149,2021,10.44,2.8,8.01,565.506,1.3082022368979904,8.21,20.1
2021-10-07,3167,263389,18830276,72.5,72.5,70.5,71.1,0.5,201,2021,10.52,2.82,8.01,569.511,1.3174671252612906,8.21,20.1
2021-10-08,3167,181857,13007107,71.9,72.7,70.8,71.1,0.0,228,2021,10.52,2.82,8.01,569.511,1.3174671252612906,8.21,20.1
2021-10-12,3167,268503,18693972,71.0,71.0,69.1,69.3,-1.8,226,2021,10.25,2.75,8.01,555.093,1.2841135271534099,8.21,20.1
2021-10-13,3167,157247,10824435,70.0,70.0,68.2,68.5,-0.8,129,2021,10.13,2.72,8.01,548.685,1.2692897057721293,8.21,20.1
2021-10-14,3167,144000,9965900,69.4,70.1,68.7,69.1,0.6,86,2021,10.22,2.74,8.01,553.491,1.2804075718080898,8.21,20.1
2021-10-15,3167,574794,41497673,70.1,73.7,69.6,72.6,3.5,501,2021,10.74,2.88,8.01,581.526,1.3452617903511914,8.21,20.1
2021-10-18,3167,174341,12568054,73.4,73.4,71.0,71.6,-1.0,173,2021,10.59,2.84,8.01,573.516,1.3267320136245908,8.21,20.1
2021-10-19,3167,169000,12251800,73.0,73.1,71.1,73.0,1.4,122,2021,10.8,2.9,8.01,584.73,1.3526737010418315,8.21,20.1
2021-10-20,3167,161596,11793260,73.1,73.7,72.2,73.5,0.5,128,2021,10.87,2.92,8.01,588.735,1.3619385894051317,8.21,20.1
2021-10-21,3167,317769,23332489,73.8,74.5,72.8,72.9,-0.6,171,2021,10.78,2.89,8.01,583.929,1.3508207233691714,8.21,20.1
2021-10-22,3167,406642,30124773,73.0,75.0,72.5,74.5,1.6,433,2021,11.02,2.96,8.01,596.745,1.380468366131732,8.21,20.1
2021-10-25,3167,126202,9371476,74.3,75.0,73.6,74.7,0.2,121,2021,11.05,2.97,8.01,598.347,1.3841743214770523,8.21,20.1
2021-10-26,3167,480298,36498730,78.0,78.0,75.1,75.5,0.8,371,2021,11.17,3.0,8.01,604.755,1.3989981428583325,8.21,20.1
2021-10-27,3167,1617020,127764099,75.5,81.0,75.5,81.0,5.5,1054,2021,11.98,3.22,8.01,648.81,1.5009119148546348,8.21,20.1
2021-10-28,3167,923632,74222904,81.2,82.0,79.4,80.5,-0.5,655,2021,11.91,3.2,8.01,644.805,1.4916470264913344,8.21,20.1
2021-10-29,3167,803667,65029373,80.5,82.6,79.8,80.8,0.3,657,2021,11.95,3.21,8.01,647.208,1.4972059595093148,8.21,20.1
2021-11-01,3167,12714451,1107195430,86.3,88.8,80.5,80.5,-0.3,4206,2021,11.91,3.2,8.01,644.805,1.4916470264913344,8.21,20.1
2021-11-02,3167,1849742,142726616,80.1,80.1,74.0,76.1,-4.4,1230,2021,11.26,3.02,8.01,609.5609999999999,1.3840155502824174,8.21,20.1
2021-11-03,3167,1461480,116935798,77.6,82.0,77.3,81.6,5.5,1647,2021,12.07,3.24,8.01,653.616,1.4840429553619616,8.21,20.1
2021-11-04,3167,1140595,94446432,82.0,84.2,80.3,83.0,1.4,907,2021,12.28,3.29,8.01,664.8299999999999,1.5095044766549361,8.21,20.1
2021-11-05,3167,1514373,129321577,83.8,88.0,83.5,86.4,3.4,1165,2021,12.78,3.43,8.01,692.0640000000001,1.5713395997950184,8.21,20.1
2021-11-08,3167,1203191,101449219,85.1,86.3,82.9,84.8,-1.6,879,2021,10.33,3.12,8.01,679.2479999999999,1.5422407183173323,8.21,20.1
2021-11-09,3167,1005107,85315831,84.8,86.9,83.0,85.0,0.2,928,2021,10.35,3.13,8.01,680.85,1.5458780785020434,8.21,20.1
2021-11-10,3167,2037886,179862944,85.0,90.6,85.0,87.9,2.9,1395,2021,10.71,3.24,8.01,704.0790000000001,1.5986198011803485,8.21,20.1
2021-11-11,3167,647308,56525400,87.9,88.6,86.2,87.0,-0.9,431,2021,10.6,3.2,8.01,696.87,1.5822516803491502,8.21,20.1
2021-11-12,3167,1756556,158606097,87.8,91.9,87.8,91.2,4.2,1141,2021,11.11,3.36,8.01,730.5120000000001,1.6586362442280749,8.21,20.1
2021-11-15,3167,3732682,332454553,91.2,95.1,91.2,95.0,3.8,1141,2021,11.57,3.5,8.01,760.9499999999999,1.7277460877375777,8.21,20.1
2021-11-16,3167,2042403,193371267,92.3,96.6,92.0,96.3,1.3,1128,2021,11.73,3.55,8.01,771.3629999999999,1.7513889289381972,8.21,20.1
2021-11-17,3167,3669233,374573434,95.6,105.5,95.4,105.0,8.7,2669,2021,12.79,3.87,8.01,841.05,1.9096140969731124,8.21,20.1
2021-11-18,3167,2160997,224559621,105.0,107.0,100.0,103.5,-1.5,1529,2021,12.61,3.81,8.01,829.035,1.8823338955877822,8.21,20.1
2021-11-19,3167,1036804,106912917,103.5,106.0,101.0,103.0,-0.5,708,2021,12.55,3.79,8.01,825.03,1.8732404951260055,8.21,20.1
2021-11-22,3167,1005497,101321672,104.0,105.0,98.6,100.0,-3.0,908,2021,12.18,3.68,8.01,801.0,1.8186800923553452,8.21,20.1
2021-11-23,3167,909615,90450377,100.0,102.5,97.7,97.7,-2.3,958,2021,11.9,3.6,8.01,782.577,1.7768504502311722,8.21,20.1
2021-11-24,3167,430901,42608011,98.0,100.5,97.5,98.3,0.6,345,2021,11.97,3.62,8.01,787.3829999999999,1.787762530785304,8.21,20.1
2021-11-25,3167,443058,43342017,99.6,99.6,96.7,97.1,-1.2,356,2021,11.83,3.58,8.01,777.771,1.76593836967704,8.21,20.1
2021-11-26,3167,826773,79447129,97.8,98.4,93.0,96.9,-0.2,602,2021,11.8,3.57,8.01,776.169,1.7623010094923295,8.21,20.1
2021-11-29,3167,770045,73872609,95.2,98.5,93.8,95.8,-1.1,486,2021,11.67,3.53,8.01,767.358,1.7422955284764203,8.21,20.1
2021-11-30,3167,421016,41393762,97.1,99.4,97.0,98.3,2.5,305,2021,11.97,3.62,8.01,787.3829999999999,1.787762530785304,8.21,20.1
2021-12-01,3167,323731,31589630,99.2,99.2,96.6,97.5,-0.8,234,2021,11.88,3.59,8.01,780.975,1.7732130900464615,8.21,20.1
2021-12-02,3167,564634,53961434,98.0,98.0,94.5,94.8,-2.7,454,2021,11.55,3.49,8.01,759.348,1.7053526452181167,8.21,20.1
2021-12-03,3167,239250,22828660,95.7,96.6,94.5,94.7,-0.1,508,2021,11.53,3.49,8.01,758.547,1.703553750022739,8.21,20.1
2021-12-06,3167,303288,28931277,95.2,97.0,93.9,95.2,0.5,244,2021,11.6,3.51,8.01,762.552,1.7125482259996276,8.21,20.1
2021-12-07,3167,789058,73572253,95.2,95.2,92.0,92.2,-3.0,843,2021,11.23,3.39,8.01,738.522,1.658581370138295,8.21,20.1
2021-12-08,3167,373665,34655662,93.9,94.2,92.2,92.6,0.4,296,2021,11.28,3.41,8.01,741.7259999999999,1.6657769509198057,8.21,20.1
2021-12-09,3167,622053,57915692,93.0,95.7,91.8,92.5,-0.1,501,2021,11.27,3.41,8.01,740.925,1.6639780557244281,8.21,20.1
2021-12-10,3167,451136,41315168,92.7,92.7,91.0,92.1,-0.4,520,2021,11.22,3.39,8.01,737.7209999999999,1.656782474942917,8.21,20.1
2021-12-13,3167,759533,71802261,92.5,96.5,92.5,94.1,2.0,661,2021,11.46,3.46,8.01,753.741,1.6927603788504724,8.21,20.1
2021-12-14,3167,534755,49472706,94.2,94.2,91.5,92.1,-2.0,660,2021,11.22,3.39,8.01,737.7209999999999,1.656782474942917,8.21,20.1
2021-12-15,3167,482414,45382622,92.9,95.4,92.8,93.0,0.9,554,2021,11.33,3.42,8.01,744.93,1.6729725317013167,8.21,20.1
2021-12-16,3167,1620610,156342778,94.0,98.2,93.8,98.2,5.2,1033,2021,11.96,3.62,8.01,786.582,1.7665150818609605,8.21,20.1
2021-12-17,3167,1213207,114945532,97.3,97.3,93.0,93.2,-5.0,938,2021,11.35,3.43,8.01,746.532,1.6765703220920725,8.21,20.1
2021-12-20,3167,367854,34032773,92.4,94.0,92.0,92.0,-1.2,274,2021,11.21,3.39,8.01,736.92,1.6549835797475394,8.21,20.1
2021-12-21,3167,243601,22605808,92.1,94.2,91.3,92.7,0.7,162,2021,11.29,3.41,8.01,742.527,1.6675758461151837,8.21,20.1
2021-12-22,3167,4564243,457839612,93.6,101.5,93.2,101.5,8.8,1907,2021,12.36,3.74,8.01,813.015,1.8258786233084265,8.21,20.1
2021-12-23,3167,6777379,741209934,103.0,111.5,102.5,111.5,10.0,3078,2021,13.58,4.11,8.01,893.115,2.0057681428462026,8.21,20.1
2021-12-24,3167,6356027,665461545,111.0,111.0,101.0,104.0,-7.5,3701,2021,12.67,3.83,8.01,833.04,1.8708510031928705,8.21,20.1
2021-12-27,3167,2030388,212324487,104.0,106.5,102.0,105.5,1.5,1437,2021,12.85,3.88,8.01,845.055,1.8978344311235367,8.21,20.1
2021-12-28,3167,1927473,204924737,105.5,109.0,103.0,105.0,-0.5,1321,2021,12.79,3.87,8.01,841.05,1.8888399551466482,8.21,20.1
2021-12-29,3167,1264216,133253392,104.5,107.5,102.5,106.5,1.5,836,2021,12.97,3.92,8.01,853.0649999999999,1.9158233830773144,8.21,20.1
2021-12-30,3167,1497373,159779953,108.0,109.0,104.5,106.0,-0.5,1012,2021,12.91,3.9,8.01,849.06,1.9068289071004256,8.21,20.1
2022-01-03,3167,1965534,205885258,107.0,107.5,102.0,103.5,-2.5,1073,2022,12.61,3.81,8.01,829.035,1.8656781915252727,6.44,13.6
2022-01-04,3167,607362,62534651,104.5,105.0,102.0,102.5,-1.0,499,2022,12.48,3.77,8.01,821.025,1.8476523152786517,6.44,13.6
2022-01-05,3167,1575806,156245136,102.0,102.0,97.7,98.8,-3.7,944,2022,12.03,3.64,8.01,791.3879999999999,1.7809565731661539,6.44,13.6
2022-01-06,3167,1042804,99865695,96.0,97.6,94.0,95.4,-3.4,799,2022,11.62,3.51,8.01,764.154,1.7196685939276426,6.44,13.6
2022-01-07,3167,2126352,193345679,94.2,95.4,88.8,90.6,-4.8,1615,2022,11.04,3.34,8.01,725.7059999999999,1.6331443879438616,6.44,13.6
2022-01-10,3167,735322,65868425,90.6,91.6,88.5,88.6,-2.0,450,2022,10.79,3.26,8.01,709.6859999999999,1.5970926354506196,6.44,13.6
2022-01-11,3167,1564104,134319936,87.3,88.0,84.7,85.2,-3.4,967,2022,10.38,3.14,8.01,682.452,1.5358046562121086,6.44,13.6
2022-01-12,3167,951963,80745422,86.2,86.5,83.8,84.2,-1.0,516,2022,10.26,3.1,8.01,674.442,1.5177787799654876,6.44,13.6
2022-01-13,3167,448413,37665483,84.7,85.4,82.8,84.3,0.1,268,2022,10.27,3.1,8.01,675.2429999999999,1.5195813675901495,6.44,13.6
2022-01-14,3167,1373819,111321416,84.0,84.0,79.9,82.0,-2.3,898,2022,9.99,3.02,8.01,656.8199999999999,1.4781218522229211,6.44,13.6
2022-01-17,3167,381944,31689757,83.1,84.5,82.0,82.8,0.8,248,2022,10.09,3.05,8.01,663.228,1.492542553220218,6.44,13.6
2022-01-18,3167,1661649,140633243,83.3,87.0,83.0,83.0,0.2,1029,2022,10.11,3.06,8.01,664.8299999999999,1.4961477284695421,6.44,13.6
2022-01-19,3167,1608707,129361639,81.7,82.2,78.9,80.9,-2.1,1065,2022,9.85,2.98,8.01,648.009,1.4582933883516382,6.44,13.6
2022-01-20,3167,698910,56152636,81.9,81.9,79.8,80.3,-0.6,433,2022,9.78,2.96,8.01,643.203,1.4474778626036657,6.44,13.6
2022-01-21,3167,741409,58011724,79.9,79.9,77.4,77.5,-2.8,624,2022,9.44,2.85,8.01,620.775,1.397005409113127,6.44,13.6
2022-01-24,3167,493955,37648248,77.5,77.9,74.7,77.6,0.1,330,2022,9.45,2.86,8.01,621.5759999999999,1.3988079967377889,6.44,13.6
2022-01-25,3167,347104,26408553,76.6,78.0,75.4,75.4,-2.2,424,2022,9.18,2.78,8.01,603.9540000000001,1.359151068995223,6.44,13.6
2022-01-26,3167,464326,35108713,75.5,77.2,74.9,75.2,-0.2,271,2022,9.16,2.77,8.01,602.352,1.3555458937458986,6.44,13.6
2022-02-07,3167,393680,30894382,77.5,79.3,77.1,79.0,3.8,285,2022,9.62,2.91,8.01,632.79,1.4464121873581395,6.44,13.6
2022-02-08,3167,440900,34839950,79.0,79.6,78.5,79.1,0.1,273,2022,9.63,2.91,8.01,633.5909999999999,1.4482430888611242,6.44,13.6
2022-02-09,3167,346000,27290700,78.1,79.6,78.1,78.6,-0.5,223,2022,9.57,2.89,8.01,629.5859999999999,1.4390885813461993,6.44,13.6
2022-02-10,3167,520403,40119753,79.0,79.0,76.1,76.6,-2.0,368,2022,9.33,2.82,8.01,613.5659999999999,1.4024705512864994,6.44,13.6
2022-02-11,3167,360002,27606853,76.0,77.8,75.5,76.8,0.2,193,2022,9.35,2.83,8.01,615.168,1.4061323542924697,6.44,13.6
2022-02-14,3167,740281,54714995,76.0,76.0,73.0,74.3,-2.5,474,2022,9.05,2.74,8.01,595.1429999999999,1.3603598167178448,6.44,13.6
2022-02-15,3167,318969,24121489,74.8,76.5,74.8,75.0,0.7,235,2022,9.14,2.76,8.01,600.75,1.37317612723874,6.44,13.6
2022-02-16,3167,298016,22499103,77.0,77.0,74.8,75.0,0.0,252,2022,9.14,2.76,8.01,600.75,1.37317612723874,6.44,13.6
2022-02-17,3167,282162,21061163,75.8,76.0,73.6,73.6,-1.4,307,2022,8.96,2.71,8.01,589.536,1.3475435061969498,6.44,13.6
2022-02-18,3167,141636,10415179,73.6,74.0,73.0,73.6,0.0,107,2022,8.96,2.71,8.01,589.536,1.3475435061969498,6.44,13.6
