date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-08-16,6144,19000,157970,8.3,8.59,8.29,8.59,-0.36,8,2016,0.0,1.24,7.31,62.792899999999996,0.8301491925621856,0,0
2016-08-17,6144,33000,279140,8.44,8.56,8.44,8.56,-0.03,20,2016,0.0,1.23,7.31,62.5736,0.8272499520759381,0,0
2016-08-18,6144,1000,8880,8.88,8.88,8.88,8.88,0.32,1,2016,0.0,1.28,7.31,64.9128,0.8581751839292443,0,0
2016-08-19,6144,2000,18100,9.5,9.5,8.6,8.6,-0.28,2,2016,0.0,1.24,7.31,62.86599999999999,0.8311156060576013,0,0
2016-08-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.24,7.31,0.0,0.0,0,0
2016-08-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.25,7.31,0.0,0.0,0,0
2016-08-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.25,7.31,0.0,0.0,0,0
2016-08-25,6144,1000,9400,9.4,9.4,9.4,9.4,0.81,1,2016,0.0,1.37,7.31,68.714,0.9084286856908667,0,0
2016-08-26,6144,6000,52100,8.7,8.7,8.6,8.7,-0.7,6,2016,0.0,1.27,7.31,63.596999999999994,0.8407797410117596,0,0
2016-08-29,6144,65000,517100,8.4,8.7,7.9,8.65,-0.05,11,2016,0.0,1.26,7.31,63.2315,0.8359476735346805,0,0
2016-08-30,6144,18000,148730,8.11,8.62,8.11,8.57,-0.08,9,2016,0.0,1.25,7.31,62.646699999999996,0.8282163655713539,0,0
2016-08-31,6144,20000,170730,8.55,8.7,8.51,8.7,0.13,17,2016,0.0,1.27,7.31,63.596999999999994,0.8407797410117596,0,0
2016-09-01,6144,1000,9200,9.2,9.2,9.2,9.2,0.5,1,2016,0.0,1.34,7.31,67.252,0.8891004157825504,0,0
2016-09-02,6144,12000,105050,8.28,8.81,8.28,8.8,-0.4,7,2016,0.0,1.28,7.31,64.328,0.8380209948177348,0,0
2016-09-05,6144,3000,27410,9.12,9.17,9.12,9.17,0.37,2,2016,0.0,1.34,7.31,67.03269999999999,0.8732559684634804,0,0
2016-09-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-09-07,6144,2000,17340,8.3,9.04,8.3,9.04,-0.05,2,2016,0.0,1.32,7.31,66.08239999999999,0.8608761128582184,0,0
2016-09-08,6144,38000,359600,9.27,9.55,9.27,9.55,0.51,20,2016,0.0,1.39,7.31,69.8105,0.9094432386942464,0,0
2016-09-09,6144,1000,9500,9.5,9.5,9.5,9.5,-0.05,1,2016,0.0,1.38,7.31,69.445,0.9046817557691454,0,0
2016-09-12,6144,6000,53890,8.9,9.39,8.9,9.39,-0.46,5,2016,0.0,1.37,7.31,68.6409,0.8942064933339239,0,0
2016-09-13,6144,2000,18350,9.0,9.35,9.0,9.35,-0.04,2,2016,0.0,1.36,7.31,68.34849999999999,0.8903973069938431,0,0
2016-09-14,6144,2000,17530,8.43,9.1,8.43,9.1,-0.25,2,2016,0.0,1.33,7.31,66.521,0.8665898923683395,0,0
2016-09-19,6144,1000,8310,8.31,8.31,8.31,8.31,-0.79,1,2016,0.0,1.21,7.31,60.7461,0.7913584621517473,0,0
2016-09-20,6144,10000,86700,8.95,8.95,8.63,8.64,0.33,4,2016,0.0,1.26,7.31,63.1584,0.8227842494574125,0,0
2016-09-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.26,7.31,0.0,0.0,0,0
2016-09-22,6144,21000,176940,8.4,8.94,8.4,8.94,0.58,3,2016,0.0,1.3,7.31,65.3514,0.851353147008017,0,0
2016-09-23,6144,41000,341720,8.29,9.72,8.29,9.72,0.78,5,2016,0.0,1.42,7.31,71.0532,0.9256322806395889,0,0
2016-09-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.42,7.31,0.0,0.0,0,0
2016-09-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.41,7.31,0.0,0.0,0,0
2016-09-30,6144,1000,9900,9.9,9.9,9.9,9.9,0.24,1,2016,0.0,1.44,7.31,72.369,0.9427736191699517,0,0
2016-10-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.44,7.31,0.0,0.0,0,0
2016-10-04,6144,6000,54730,9.58,9.58,8.89,9.58,0.55,6,2016,0.0,1.4,7.31,70.0298,0.9259747025580405,0,0
2016-10-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.4,7.31,0.0,0.0,0,0
2016-10-06,6144,2000,18680,9.2,9.48,9.2,9.48,-0.04,2,2016,0.0,1.38,7.31,69.2988,0.9163089958507541,0,0
2016-10-07,6144,10000,91110,9.1,9.13,9.1,9.1,-0.38,6,2016,0.0,1.33,7.31,66.521,0.8795793103630656,0,0
2016-10-11,6144,1000,9360,9.36,9.36,9.36,9.36,0.26,1,2016,0.0,1.36,7.31,68.4216,0.9047101478020103,0,0
2016-10-12,6144,2000,18270,9.0,9.27,9.0,9.27,-0.09,2,2016,0.0,1.35,7.31,67.7637,0.8960110117654526,0,0
2016-10-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.35,7.31,0.0,0.0,0,0
2016-10-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.35,7.31,0.0,0.0,0,0
2016-10-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.35,7.31,0.0,0.0,0,0
2016-10-18,6144,9000,83160,9.24,9.24,9.24,9.24,0.0,4,2016,0.0,1.35,7.31,67.5444,0.8931112997532666,0,0
2016-10-19,6144,6000,55440,9.24,9.24,9.24,9.24,0.0,2,2016,0.0,1.35,7.31,67.5444,0.8931112997532666,0,0
2016-10-20,6144,3000,27720,9.24,9.24,9.24,9.24,0.0,1,2016,0.0,1.35,7.31,67.5444,0.8931112997532666,0,0
2016-10-21,6144,10000,92400,9.24,9.24,9.24,9.24,0.0,1,2016,0.0,1.35,7.31,67.5444,0.8931112997532666,0,0
2016-10-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.35,7.31,0.0,0.0,0,0
2016-10-25,6144,1000,9190,9.19,9.19,9.19,9.19,0.63,1,2016,0.0,1.34,7.31,67.1789,0.8882784463996234,0,0
2016-10-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-10-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-10-28,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-10-31,6144,2000,18520,9.26,9.26,9.26,9.26,0.84,2,2016,0.0,1.35,7.31,67.69059999999999,0.8950444410947238,0,0
2016-11-01,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.35,7.31,0.0,0.0,0,0
2016-11-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-11-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-11-04,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-11-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-11-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-11-09,6144,1000,9100,9.1,9.1,9.1,9.1,0.69,1,2016,0.0,1.33,7.31,66.521,0.8908998864293827,0,0
2016-11-10,6144,1000,9100,9.1,9.1,9.1,9.1,0.0,1,2016,0.0,1.33,7.31,66.521,0.8908998864293827,0,0
2016-11-11,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.33,7.31,0.0,0.0,0,0
2016-11-14,6144,1000,8470,8.47,8.47,8.47,8.47,0.16,1,2016,0.0,1.23,7.31,61.9157,0.8292222019842715,0,0
2016-11-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.23,7.31,0.0,0.0,0,0
2016-11-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.32,7.31,0.0,0.0,0,0
2016-11-17,6144,1000,9180,9.18,9.18,9.18,9.18,0.13,1,2016,0.0,1.34,7.31,67.10579999999999,0.8987319733430474,0,0
2016-11-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-11-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.34,7.31,0.0,0.0,0,0
2016-11-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.31,7.31,0.0,0.0,0,0
2016-11-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.31,7.31,0.0,0.0,0,0
2016-11-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.31,7.31,0.0,0.0,0,0
2016-11-25,6144,10000,82010,8.21,8.21,8.2,8.2,0.09,6,2016,0.0,1.2,7.31,59.94199999999999,0.8027889086506523,0,0
2016-11-28,6144,2000,16390,8.19,8.2,8.19,8.2,0.0,2,2016,0.0,1.2,7.31,59.94199999999999,0.8027889086506523,0,0
2016-11-29,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.2,7.31,0.0,0.0,0,0
2016-11-30,6144,3000,24820,8.28,8.28,8.27,8.27,-0.01,3,2016,0.0,1.21,7.31,60.45369999999999,0.8096419847001092,0,0
2016-12-01,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.21,7.31,0.0,0.0,0,0
2016-12-02,6144,3000,24750,8.15,8.45,8.15,8.45,0.05,3,2016,0.0,1.24,7.31,61.769499999999994,0.8362610151914533,0,0
2016-12-05,6144,1000,8750,8.75,8.75,8.75,8.75,0.3,1,2016,0.0,1.28,7.31,63.9625,0.8659507553757654,0,0
2016-12-06,6144,112000,1057820,8.64,9.62,8.64,9.62,0.87,51,2016,0.0,1.41,7.31,70.3222,0.9520510019102701,0,0
2016-12-07,6144,11000,102110,9.51,9.51,9.04,9.4,-0.22,7,2016,0.0,1.38,7.31,68.714,0.9302785257751081,0,0
2016-12-08,6144,1000,9880,9.88,9.88,9.88,9.88,0.48,1,2016,0.0,1.45,7.31,72.2228,0.9777821100700073,0,0
2016-12-09,6144,4000,36300,8.93,9.53,8.92,9.53,-0.35,3,2016,0.0,1.4,7.31,69.6643,0.9431440798549765,0,0
2016-12-12,6144,1000,9770,9.77,9.77,9.77,9.77,0.24,1,2016,0.0,1.43,7.31,71.41869999999999,0.9668958720024259,0,0
2016-12-13,6144,5000,44960,8.9,9.36,8.9,9.36,-0.41,3,2016,0.0,1.37,7.31,68.4216,0.926319893750533,0,0
2016-12-14,6144,1000,9660,9.66,9.66,9.66,9.66,0.3,1,2016,0.0,1.42,7.31,70.6146,0.9560096339348451,0,0
2016-12-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.42,7.31,0.0,0.0,0,0
2016-12-16,6144,1000,9620,9.62,9.62,9.62,9.62,0.17,1,2016,0.0,1.41,7.31,70.3222,0.9520510019102701,0,0
2016-12-19,6144,49000,478360,9.55,10.25,9.55,10.0,0.38,29,2016,0.0,1.47,7.31,73.1,0.9896580061437319,0,0
2016-12-20,6144,7000,67280,9.5,10.05,9.02,10.0,0.0,7,2016,0.0,1.47,7.31,73.1,0.9896580061437319,0,0
2016-12-21,6144,21000,209520,9.8,10.0,9.8,10.0,0.0,11,2016,0.0,1.47,7.31,73.1,0.9896580061437319,0,0
2016-12-22,6144,42000,417870,9.7,10.0,9.69,10.0,0.0,12,2016,0.0,1.47,7.31,73.1,0.9896580061437319,0,0
2016-12-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.47,7.31,0.0,0.0,0,0
2016-12-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.47,7.31,0.0,0.0,0,0
2016-12-27,6144,4000,37520,9.21,9.9,9.2,9.9,-0.09,3,2016,0.0,1.45,7.31,72.369,0.9797614260822946,0,0
2016-12-28,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,0.0,1.45,7.31,0.0,0.0,0,0
2016-12-29,6144,3000,28070,9.2,9.67,9.2,9.67,-0.23,2,2016,0.0,1.42,7.31,70.68769999999999,0.9569992919409887,0,0
2016-12-30,6144,2000,18680,9.2,9.48,9.2,9.48,-0.19,2,2016,0.0,1.39,7.31,69.2988,0.9381957898242579,0,0
2017-01-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.39,7.31,0.0,0.0,0,0
2017-01-04,6144,32000,338550,10.35,10.85,10.2,10.2,0.3,18,2017,0.0,1.5,7.31,74.562,1.0669425532097567,0,0
2017-01-05,6144,12000,121350,10.25,10.3,10.0,10.0,-0.2,6,2017,0.0,1.47,7.31,73.1,1.0460221109899577,0,0
2017-01-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.47,7.31,0.0,0.0,0,0
2017-01-09,6144,12000,114680,9.34,9.99,9.34,9.99,-0.21,6,2017,0.0,1.47,7.31,73.0269,1.0449760888789676,0,0
2017-01-10,6144,16000,147780,9.0,9.88,9.0,9.88,-0.11,7,2017,0.0,1.45,7.31,72.2228,1.0334698456580782,0,0
2017-01-11,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.45,7.31,0.0,0.0,0,0
2017-01-12,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.44,7.31,0.0,0.0,0,0
2017-01-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.44,7.31,0.0,0.0,0,0
2017-01-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.44,7.31,0.0,0.0,0,0
2017-01-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.42,7.31,0.0,0.0,0,0
2017-01-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.39,7.31,0.0,0.0,0,0
2017-01-19,6144,1000,9450,9.45,9.45,9.45,9.45,0.16,1,2017,0.0,1.39,7.31,69.0795,0.9884908948855099,0,0
2017-01-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.39,7.31,0.0,0.0,0,0
2017-01-23,6144,9000,85980,9.39,9.6,9.39,9.6,0.15,5,2017,0.0,1.41,7.31,70.17599999999999,1.0041812265503591,0,0
2017-01-24,6144,1000,9700,9.7,9.7,9.7,9.7,0.1,1,2017,0.0,1.42,7.31,70.907,1.014641447660259,0,0
2017-02-02,6144,13000,131170,9.71,10.65,9.71,10.65,0.95,8,2017,0.0,1.56,7.31,77.8515,1.1420115739212708,0,0
2017-02-03,6144,32000,332750,10.7,10.7,10.15,10.5,-0.15,14,2017,0.0,1.54,7.31,76.755,1.1259269038660418,0,0
2017-02-06,6144,39000,407000,10.3,10.9,10.2,10.9,0.4,16,2017,0.0,1.6,7.31,79.679,1.168819357346653,0,0
2017-02-07,6144,6000,64850,10.85,10.9,10.65,10.9,0.0,5,2017,0.0,1.6,7.31,79.679,1.168819357346653,0,0
2017-02-08,6144,38000,416800,10.85,11.3,10.85,11.3,0.4,21,2017,0.0,1.66,7.31,82.603,1.211711810827264,0,0
2017-02-09,6144,36000,402450,11.25,11.3,11.05,11.05,-0.25,16,2017,0.0,1.62,7.31,80.7755,1.1849040274018818,0,0
2017-02-10,6144,9000,93700,10.25,10.5,10.25,10.5,-0.55,6,2017,0.0,1.54,7.31,76.755,1.1259269038660418,0,0
2017-02-13,6144,2000,21100,10.6,10.6,10.5,10.5,0.0,2,2017,0.0,1.54,7.31,76.755,1.1259269038660418,0,0
2017-02-14,6144,3000,31150,10.05,10.55,10.05,10.55,0.05,3,2017,0.0,1.55,7.31,77.1205,1.1312884605511184,0,0
2017-02-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.55,7.31,0.0,0.0,0,0
2017-02-16,6144,5000,51150,10.05,10.55,10.0,10.55,0.0,5,2017,0.0,1.55,7.31,77.1205,1.1312884605511184,0,0
2017-02-17,6144,12000,121050,10.1,10.2,10.05,10.2,-0.35,8,2017,0.0,1.5,7.31,74.562,1.0937575637555834,0,0
2017-02-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.59,7.31,0.0,0.0,0,0
2017-02-21,6144,21000,230700,10.75,11.7,10.75,11.05,0.3,13,2017,0.0,1.62,7.31,80.7755,1.1849040274018818,0,0
2017-02-22,6144,5000,56050,10.5,11.4,10.5,11.35,0.3,5,2017,0.0,1.67,7.31,82.96849999999999,1.2170733675123402,0,0
2017-02-23,6144,31000,354300,11.3,11.6,11.3,11.5,0.15,18,2017,0.0,1.69,7.31,84.065,1.2331580375675695,0,0
2017-02-24,6144,5000,57600,11.5,11.6,11.5,11.6,0.1,3,2017,0.0,1.7,7.31,84.79599999999999,1.2438811509377221,0,0
2017-03-01,6144,2000,22000,10.6,11.4,10.6,11.4,-0.2,2,2017,0.0,1.67,7.31,83.334,1.2224349241974168,0,0
2017-03-02,6144,11000,128100,11.65,11.65,11.6,11.6,0.2,4,2017,0.0,1.7,7.31,84.79599999999999,1.2752371255882082,0,0
2017-03-03,6144,11000,126500,10.85,11.6,10.85,11.6,0.0,7,2017,0.0,1.7,7.31,84.79599999999999,1.2752371255882082,0,0
2017-03-06,6144,5000,59050,11.6,12.6,11.6,12.6,1.0,5,2017,0.0,1.85,7.31,92.106,1.385171360552709,0,0
2017-03-07,6144,6000,69300,12.0,12.0,11.4,11.7,-0.9,4,2017,0.0,1.72,7.31,85.52699999999999,1.2862305490846582,0,0
2017-03-08,6144,20000,226000,11.3,11.3,11.3,11.3,-0.4,5,2017,0.0,1.66,7.31,82.603,1.2422568550988582,0,0
2017-03-09,6144,46000,533500,11.3,12.3,10.95,12.2,0.9,13,2017,0.0,1.79,7.31,89.18199999999999,1.3411976665669085,0,0
2017-03-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.79,7.31,0.0,0.0,0,0
2017-03-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.76,7.31,0.0,0.0,0,0
2017-03-14,6144,2000,23050,11.25,11.8,11.25,11.8,0.0,2,2017,0.0,1.73,7.31,86.258,1.2972239725811086,0,0
2017-03-15,6144,7000,80050,11.45,11.45,11.4,11.4,-0.4,5,2017,0.0,1.67,7.31,83.334,1.2532502785953081,0,0
2017-03-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.67,7.31,0.0,0.0,0,0
2017-03-17,6144,4000,43700,10.45,11.4,10.45,11.05,-0.35,4,2017,0.0,1.62,7.31,80.7755,1.2147732963577327,0,0
2017-03-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.62,7.31,0.0,0.0,0,0
2017-03-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.62,7.31,0.0,0.0,0,0
2017-03-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.61,7.31,0.0,0.0,0,0
2017-03-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.61,7.31,0.0,0.0,0,0
2017-03-24,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.61,7.31,0.0,0.0,0,0
2017-03-27,6144,12000,133400,10.45,11.4,10.45,11.3,0.35,12,2017,0.0,1.66,7.31,82.603,1.2422568550988582,0,0
2017-03-28,6144,7000,76950,10.55,11.3,10.55,11.3,0.0,7,2017,0.0,1.66,7.31,82.603,1.2422568550988582,0,0
2017-03-29,6144,2000,23950,12.3,12.3,11.65,11.65,0.35,2,2017,0.0,1.71,7.31,85.1615,1.2807338373364334,0,0
2017-03-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.71,7.31,0.0,0.0,0,0
2017-03-31,6144,1000,10550,10.55,10.55,10.55,10.55,-0.95,1,2017,0.0,1.55,7.31,77.1205,1.1598061788754828,0,0
2017-04-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.55,7.31,0.0,0.0,0,0
2017-04-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.55,7.31,0.0,0.0,0,0
2017-04-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.64,7.31,0.0,0.0,0,0
2017-04-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.64,7.31,0.0,0.0,0,0
2017-04-11,6144,11000,105330,9.6,9.83,9.5,9.83,-0.72,5,2017,0.0,1.53,7.31,71.8573,1.1268586967089973,0,0
2017-04-12,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.53,7.31,0.0,0.0,0,0
2017-04-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.53,7.31,0.0,0.0,0,0
2017-04-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.53,7.31,0.0,0.0,0,0
2017-04-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.53,7.31,0.0,0.0,0,0
2017-04-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.53,7.31,0.0,0.0,0,0
2017-04-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.53,7.31,0.0,0.0,0,0
2017-04-20,6144,6000,55030,9.01,9.98,9.01,9.98,0.15,3,2017,0.0,1.55,7.31,72.9538,1.1440538955397552,0,0
2017-04-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.55,7.31,0.0,0.0,0,0
2017-04-24,6144,1000,9910,9.91,9.91,9.91,9.91,-0.04,1,2017,0.0,1.54,7.31,72.4421,1.136029469418735,0,0
2017-04-25,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.54,7.31,0.0,0.0,0,0
2017-04-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.54,7.31,0.0,0.0,0,0
2017-04-27,6144,5000,46040,9.0,9.95,9.0,9.09,-0.82,3,2017,0.0,1.41,7.31,66.44789999999999,1.042029049143925,0,0
2017-04-28,6144,5000,49920,9.99,9.99,9.98,9.98,0.89,4,2017,0.0,1.55,7.31,72.9538,1.1440538955397552,0,0
2017-05-02,6144,4000,41260,10.75,10.75,9.46,10.4,0.42,4,2017,0.0,1.62,7.31,76.024,1.1684872406124014,0,0
2017-05-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.62,7.31,0.0,0.0,0,0
2017-05-04,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.7,7.31,0.0,0.0,0,0
2017-05-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.7,7.31,0.0,0.0,0,0
2017-05-08,6144,3000,30770,9.77,11.1,9.77,11.1,0.25,3,2017,0.0,1.73,7.31,81.14099999999999,1.2471354202690053,0,0
2017-05-09,6144,4000,40970,9.99,11.0,9.99,11.0,-0.1,3,2017,0.0,1.71,7.31,80.41,1.2358999660323478,0,0
2017-05-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.71,7.31,0.0,0.0,0,0
2017-05-11,6144,2000,20000,10.0,10.0,10.0,10.0,-0.85,2,2017,0.0,1.56,7.31,73.1,1.1235454236657707,0,0
2017-05-12,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.56,7.31,0.0,0.0,0,0
2017-05-15,6144,7000,70000,10.0,10.0,10.0,10.0,-0.55,2,2017,0.0,1.56,7.31,73.1,1.1235454236657707,0,0
2017-05-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.59,7.31,0.0,0.0,0,0
2017-05-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.68,7.31,0.0,0.0,0,0
2017-05-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.68,7.31,0.0,0.0,0,0
2017-05-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.68,7.31,0.0,0.0,0,0
2017-05-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.66,7.31,0.0,0.0,0,0
2017-05-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.75,7.31,0.0,0.0,0,0
2017-05-24,6144,10000,101750,10.0,10.2,10.0,10.15,-0.6,5,2017,0.0,1.62,7.31,74.1965,1.140398605020757,0,0
2017-05-25,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.62,7.31,0.0,0.0,0,0
2017-05-26,6144,1000,11100,11.1,11.1,11.1,11.1,0.95,1,2017,0.0,1.77,7.31,81.14099999999999,1.2471354202690053,0,0
2017-05-31,6144,5000,58850,11.95,11.95,11.5,11.5,0.4,3,2017,0.0,1.83,7.31,84.065,1.2920772372156362,0,0
2017-06-01,6144,9000,94500,10.4,10.9,10.4,10.9,-0.6,7,2017,0.0,1.74,7.31,79.679,1.22466451179569,0,0
2017-06-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.74,7.31,0.0,0.0,0,0
2017-06-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.74,7.31,0.0,0.0,0,0
2017-06-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.74,7.31,0.0,0.0,0,0
2017-06-07,6144,1000,11250,11.25,11.25,11.25,11.25,0.35,1,2017,0.0,1.79,7.31,82.2375,1.29806736138953,0,0
2017-06-08,6144,4000,41600,10.2,11.0,10.2,11.0,-0.25,3,2017,0.0,1.75,7.31,80.41,1.2692214200253182,0,0
2017-06-09,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.75,7.31,0.0,0.0,0,0
2017-06-12,6144,5000,50000,10.0,10.0,10.0,10.0,-1.0,2,2017,0.0,1.59,7.31,73.1,1.153837654568471,0,0
2017-06-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.59,7.31,0.0,0.0,0,0
2017-06-14,6144,1000,10000,10.0,10.0,10.0,10.0,-0.2,1,2017,0.0,1.59,7.31,73.1,1.153837654568471,0,0
2017-06-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.59,7.31,0.0,0.0,0,0
2017-06-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.63,7.31,0.0,0.0,0,0
2017-06-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.63,7.31,0.0,0.0,0,0
2017-06-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.63,7.31,0.0,0.0,0,0
2017-06-21,6144,5000,48400,9.25,9.89,9.25,9.85,-0.35,5,2017,0.0,1.57,7.31,72.00349999999999,1.1365300897499437,0,0
2017-06-22,6144,2000,21000,10.7,10.7,10.3,10.3,0.45,2,2017,0.0,1.64,7.31,75.293,1.1884527842055252,0,0
2017-06-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,0.0,1.64,7.31,0.0,0.0,0,0
