date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-01-08,6146,79000,20602500,260.0,263.5,260.0,262.0,2.0,67,2021,32.87,6.68,9.7,2541.3999999999996,7.231189205400031,0,0
2021-01-11,6146,61000,15852000,266.5,266.5,257.0,258.5,-3.5,58,2021,32.43,6.59,9.7,2507.45,7.134589349602703,0,0
2021-01-12,6146,23000,5944000,257.5,261.0,256.0,260.0,1.5,22,2021,32.62,6.63,9.7,2522.0,7.175989287801558,0,0
2021-01-13,6146,29000,7571500,258.0,264.0,258.0,261.5,1.5,29,2021,32.81,6.66,9.7,2536.5499999999997,7.217389226000412,0,0
2021-01-14,6146,55000,14495000,259.0,265.0,259.0,265.0,3.5,47,2021,33.25,6.75,9.7,2570.5,7.313989081797742,0,0
2021-01-15,6146,43000,11241500,268.0,268.0,259.0,264.0,-1.0,42,2021,33.12,6.73,9.7,2560.7999999999997,7.286389122998504,0,0
2021-01-18,6146,37000,9612000,264.0,264.0,256.5,259.5,-4.5,37,2021,32.56,6.61,9.7,2517.1499999999996,7.162189308401938,0,0
2021-01-19,6146,36000,9320000,263.5,263.5,257.0,259.0,-0.5,34,2021,32.5,6.6,9.7,2512.2999999999997,7.14838932900232,0,0
2021-01-20,6146,66000,16837000,262.0,262.0,251.0,253.0,-6.0,60,2021,31.74,6.45,9.7,2454.1,6.9827895762069,0,0
2021-01-21,6146,41000,10438500,253.0,258.0,252.5,252.5,-0.5,41,2021,31.68,6.43,9.7,2449.25,6.968989596807282,0,0
2021-01-22,6146,31000,7821000,253.0,254.0,252.0,254.0,1.5,28,2021,31.87,6.47,9.7,2463.7999999999997,7.010389535006136,0,0
2021-01-25,6146,28000,7097000,254.5,254.5,252.0,252.5,-1.5,27,2021,31.68,6.43,9.7,2449.25,6.968989596807282,0,0
2021-01-26,6146,33000,8292500,253.5,254.0,249.5,254.0,1.5,32,2021,31.87,6.47,9.7,2463.7999999999997,7.010389535006136,0,0
2021-01-27,6146,29000,7469500,255.5,259.5,254.5,259.0,5.0,28,2021,32.5,6.6,9.7,2512.2999999999997,7.14838932900232,0,0
2021-01-28,6146,46000,11864500,261.0,261.0,256.0,256.5,-2.5,41,2021,32.18,6.54,9.7,2488.0499999999997,7.079389432004228,0,0
2021-01-29,6146,82000,20938000,256.5,260.0,253.0,259.0,2.5,71,2021,32.5,6.6,9.7,2512.2999999999997,7.14838932900232,0,0
2021-02-01,6146,32000,8311500,261.0,261.0,257.0,260.0,1.0,32,2021,32.62,6.63,9.7,2522.0,7.175989287801558,0,0
2021-02-02,6146,32000,8285500,260.0,261.0,257.5,260.0,0.0,31,2021,32.62,6.63,9.7,2522.0,6.972677444549658,0,0
2021-02-03,6146,35000,8959000,261.0,261.0,254.0,255.0,-5.0,34,2021,31.99,6.5,9.7,2473.5,6.838587493692934,0,0
2021-02-04,6146,32000,8292500,260.5,260.5,256.0,259.5,4.5,31,2021,32.56,6.61,9.7,2517.1499999999996,6.959268449463985,0,0
2021-02-05,6146,35000,9085500,261.0,261.0,257.5,260.0,0.5,35,2021,32.62,6.63,9.7,2522.0,6.972677444549658,0,0
2021-02-17,6146,118000,31086000,262.0,266.5,262.0,264.0,4.0,116,2021,33.12,6.73,9.7,2560.7999999999997,7.079949405235037,0,0
2021-02-18,6146,174000,46820500,270.0,275.0,264.5,271.0,7.0,157,2021,34.0,6.91,9.7,2628.7,7.2676753364344515,0,0
2021-02-19,6146,110000,29734500,273.5,277.0,267.5,267.5,-3.5,70,2021,33.56,6.82,9.7,2594.75,7.173812370834744,0,0
2021-02-22,6146,199000,52687000,271.0,271.0,261.0,263.5,-4.0,181,2021,33.06,6.72,9.7,2555.95,7.066540410149365,0,0
2021-02-23,6146,82000,21795000,260.5,268.5,260.5,265.5,2.0,81,2021,33.31,6.77,9.7,2575.35,7.1201763904920545,0,0
2021-02-24,6146,212000,54507000,263.5,263.5,254.0,254.0,-11.5,204,2021,31.87,6.47,9.7,2463.7999999999997,6.811769503521588,0,0
2021-02-25,6146,113000,28777500,257.0,258.0,248.0,257.5,3.5,105,2021,32.31,6.56,9.7,2497.75,6.905632469121296,0,0
2021-02-26,6146,164000,41344500,252.5,256.0,250.0,250.0,-7.5,158,2021,31.13,6.0,9.7,2425.0,6.70449754283621,0,0
2021-03-02,6146,65000,16289500,251.0,252.0,248.0,251.0,1.0,65,2021,31.26,6.03,9.7,2434.7,6.550310566024639,0,0
2021-03-03,6146,67000,16769500,252.0,253.0,249.0,253.0,2.0,62,2021,31.51,6.08,9.7,2454.1,6.602504275714079,0,0
2021-03-04,6146,44000,11067000,252.0,253.5,249.0,252.5,-0.5,43,2021,31.44,6.06,9.7,2449.25,6.589455848291719,0,0
2021-03-05,6146,135000,34701500,256.0,258.5,255.0,256.0,3.5,131,2021,31.88,6.15,9.7,2483.2,6.680794840248238,0,0
2021-03-08,6146,60000,15618000,258.5,263.0,257.0,258.5,2.5,60,2021,32.19,6.21,9.7,2507.45,6.746036977360037,0,0
2021-03-09,6146,38000,9713000,258.0,259.5,253.5,256.5,-2.0,38,2021,31.94,6.16,9.7,2488.0499999999997,6.693843267670596,0,0
2021-03-10,6146,17000,4366500,259.0,259.0,255.5,255.5,-1.0,17,2021,31.82,6.14,9.7,2478.35,6.667746412825878,0,0
2021-03-11,6146,136000,33921500,250.0,251.5,245.0,250.5,-5.0,133,2021,31.2,6.02,9.7,2429.85,6.537262138602279,0,0
2021-03-12,6146,200000,49222500,251.0,253.0,243.0,245.0,-5.5,186,2021,30.51,5.88,9.7,2376.5,6.393729436956321,0,0
2021-03-15,6146,120000,29433000,246.0,247.5,244.0,245.0,0.0,117,2021,30.51,5.88,9.7,2376.5,6.393729436956321,0,0
2021-03-16,6146,63000,15456500,246.0,247.0,244.0,245.5,0.5,60,2021,30.57,5.9,9.7,2381.35,6.406777864378681,0,0
2021-03-17,6146,112000,27271500,246.0,246.0,242.0,244.0,-1.5,104,2021,30.39,5.86,9.7,2366.7999999999997,6.3676325821116,0,0
2021-03-18,6146,60000,14615500,244.0,244.5,243.0,244.0,0.0,56,2021,30.39,5.86,9.7,2366.7999999999997,6.3676325821116,0,0
2021-03-19,6146,82000,19898000,245.0,245.5,241.0,241.0,-3.0,73,2021,30.01,5.79,9.7,2337.7,6.289342017577442,0,0
2021-03-22,6146,51000,12298000,240.0,243.5,240.0,240.0,-1.0,50,2021,29.89,5.76,9.7,2328.0,6.263245162732723,0,0
2021-03-23,6146,99000,23687000,240.5,240.5,237.5,239.5,-0.5,98,2021,29.83,5.75,9.7,2323.1499999999996,6.250196735310362,0,0
2021-03-24,6146,22000,5266000,239.0,240.0,237.5,240.0,0.5,21,2021,29.89,5.76,9.7,2328.0,6.263245162732723,0,0
2021-03-25,6146,23000,5514000,240.5,241.0,239.0,239.5,-0.5,23,2021,29.83,5.75,9.7,2323.1499999999996,6.250196735310362,0,0
2021-03-26,6146,128000,30381500,238.5,239.5,236.0,239.5,0.0,120,2021,29.83,5.75,9.7,2323.1499999999996,6.250196735310362,0,0
2021-03-29,6146,181000,43959000,241.0,244.0,241.0,243.0,3.5,177,2021,30.26,5.84,9.7,2357.1,6.341535727266882,0,0
2021-03-30,6146,37000,9015000,243.0,244.5,242.5,244.5,1.5,37,2021,30.45,5.87,9.7,2371.6499999999996,6.38068100953396,0,0
2021-03-31,6146,149000,36607000,244.5,247.0,242.5,246.0,1.5,142,2021,30.64,5.91,9.7,2386.2,6.419826291801041,0,0
2021-04-01,6146,155000,38515500,247.0,250.0,247.0,249.0,3.0,87,2021,31.01,5.98,9.7,2415.2999999999997,6.498116856335199,0,0
2021-04-06,6146,91000,22831000,253.5,253.5,249.5,251.0,2.0,87,2021,31.26,6.03,9.7,2434.7,6.4290044826377,0,0
2021-04-07,6146,61000,15330500,251.0,252.5,251.0,251.5,0.5,52,2021,31.32,6.04,9.7,2439.5499999999997,6.441811264475623,0,0
2021-04-08,6146,83000,20930000,252.0,253.0,251.0,253.0,1.5,77,2021,31.51,6.08,9.7,2454.1,6.480231609989396,0,0
2021-04-09,6146,160000,40215000,252.5,253.5,249.0,252.5,-0.5,148,2021,31.44,6.06,9.7,2449.25,6.467424828151472,0,0
2021-04-12,6146,82000,20437000,252.5,252.5,246.5,246.5,-6.0,82,2021,30.7,5.92,9.7,2391.0499999999997,6.313743446096386,0,0
2021-04-13,6146,87000,21233000,246.0,246.0,243.5,244.0,-2.5,85,2021,30.39,5.86,9.7,2366.7999999999997,6.249709536906768,0,0
2021-04-14,6146,90000,21694500,244.5,244.5,240.0,241.5,-2.5,87,2021,30.07,5.8,9.7,2342.5499999999997,6.185675627717149,0,0
2021-04-15,6146,87000,21282500,240.5,249.0,240.0,246.5,5.0,79,2021,30.7,5.92,9.7,2391.0499999999997,6.313743446096386,0,0
2021-04-16,6146,129000,32194500,246.5,253.0,246.0,251.0,4.5,122,2021,31.26,6.03,9.7,2434.7,6.4290044826377,0,0
2021-04-19,6146,12000,3004500,250.0,251.0,249.5,250.5,-0.5,12,2021,31.2,6.02,9.7,2429.85,6.416197700799777,0,0
2021-04-20,6146,20000,4994000,248.5,250.0,248.5,250.0,-0.5,20,2021,31.13,6.0,9.7,2425.0,6.403390918961853,0,0
2021-04-21,6146,19000,4708500,250.0,250.0,247.0,247.0,-3.0,18,2021,30.76,5.93,9.7,2395.8999999999996,6.32655022793431,0,0
2021-04-22,6146,39000,9630000,250.0,250.0,245.0,245.0,-2.0,38,2021,30.51,5.88,9.7,2376.5,6.275323100582616,0,0
2021-04-23,6146,88000,21999500,245.0,253.0,244.0,253.0,8.0,77,2021,31.51,6.08,9.7,2454.1,6.480231609989396,0,0
2021-04-26,6146,68000,17255000,250.5,255.0,250.5,253.5,0.5,61,2021,31.57,6.09,9.7,2458.95,6.493038391827319,0,0
2021-04-27,6146,24000,6053500,253.0,253.0,250.0,250.0,-3.5,24,2021,31.13,6.0,9.7,2425.0,6.403390918961853,0,0
2021-04-28,6146,38000,9614000,251.0,254.0,251.0,254.0,4.0,31,2021,31.63,6.1,9.7,2463.7999999999997,6.505845173665242,0,0
2021-04-29,6146,87000,22430500,258.0,261.0,256.5,256.5,2.5,82,2021,31.94,6.16,9.7,2488.0499999999997,6.56987908285486,0,0
2021-05-03,6146,112000,28802000,259.0,260.0,251.5,253.0,-3.5,104,2021,27.83,5.66,9.7,2454.1,6.370423748304275,0,0
2021-05-04,6146,59000,14791000,255.0,257.0,246.0,251.0,-2.0,56,2021,27.61,5.62,9.7,2434.7,6.320064667290012,0,0
2021-05-05,6146,16000,4018000,251.0,252.0,250.0,252.0,1.0,15,2021,27.72,5.64,9.7,2444.3999999999996,6.345244207797142,0,0
2021-05-06,6146,70000,17943000,256.5,257.5,254.5,256.5,4.5,68,2021,28.22,5.74,9.7,2488.0499999999997,6.4585521400792345,0,0
2021-05-07,6146,83000,21499000,256.5,260.5,256.0,260.0,3.5,73,2021,28.6,5.82,9.7,2522.0,6.546680531854196,0,0
2021-05-10,6146,51000,13362500,261.0,263.0,261.0,261.5,1.5,48,2021,28.77,5.85,9.7,2536.5499999999997,6.584449842614892,0,0
2021-05-11,6146,125000,32321000,262.5,262.5,254.0,258.5,-3.0,100,2021,28.44,5.78,9.7,2507.45,6.5089112210934985,0,0
2021-05-12,6146,101000,25357500,257.0,258.5,241.0,254.0,-4.5,81,2021,27.94,5.68,9.7,2463.7999999999997,6.395603288811405,0,0
2021-05-13,6146,19000,4782000,252.5,254.5,247.0,251.0,-3.0,19,2021,27.61,5.62,9.7,2434.7,6.320064667290012,0,0
2021-05-14,6146,48000,12027500,259.5,259.5,249.0,252.0,1.0,47,2021,27.72,5.64,9.7,2444.3999999999996,6.345244207797142,0,0
2021-05-17,6146,84000,20408500,249.5,249.5,238.0,245.5,-6.5,80,2021,27.01,5.49,9.7,2381.35,6.181577194500789,0,0
2021-05-18,6146,68000,16787000,247.5,252.0,244.0,246.0,0.5,59,2021,27.06,5.5,9.7,2386.2,6.194166964754354,0,0
2021-05-19,6146,52000,12673500,245.0,245.0,242.0,242.0,-4.0,49,2021,26.62,5.42,9.7,2347.3999999999996,6.093448802725827,0,0
2021-05-20,6146,109000,26125000,242.0,242.0,237.5,237.5,-4.5,107,2021,26.13,5.31,9.7,2303.75,5.980140870443736,0,0
2021-05-21,6146,120000,28652500,240.5,242.0,235.0,238.5,1.0,111,2021,26.24,5.34,9.7,2313.45,6.005320410950867,0,0
2021-05-24,6146,47000,11325000,247.5,247.5,239.5,239.5,1.0,47,2021,26.35,5.36,9.7,2323.1499999999996,6.030499951457998,0,0
2021-05-25,6146,74000,17846500,240.0,243.0,240.0,241.5,2.0,38,2021,26.57,5.4,9.7,2342.5499999999997,6.080859032472262,0,0
2021-05-26,6146,49000,11742500,241.0,241.0,238.5,239.0,-2.5,41,2021,26.29,5.35,9.7,2318.2999999999997,6.017910181204432,0,0
2021-05-27,6146,42000,10045000,239.0,240.0,239.0,239.0,0.0,31,2021,26.29,5.35,9.7,2318.2999999999997,6.017910181204432,0,0
2021-05-28,6146,23000,5533000,240.0,241.0,240.0,241.0,2.0,23,2021,26.51,5.39,9.7,2337.7,6.0682692622186964,0,0
2021-05-31,6146,42000,10083500,239.5,241.0,239.0,240.0,-1.0,41,2021,26.4,5.37,9.7,2328.0,6.043089721711565,0,0
2021-06-01,6146,31000,7420000,240.0,240.5,239.0,239.5,-0.5,31,2021,26.35,5.36,9.7,2323.1499999999996,6.030499951457998,0,0
2021-06-02,6146,31000,7429500,239.5,240.0,239.0,240.0,0.5,31,2021,26.4,5.37,9.7,2328.0,5.988931281901413,0,0
2021-06-03,6146,25000,5984500,238.5,239.5,238.5,239.5,-0.5,23,2021,26.35,5.36,9.7,2323.1499999999996,5.9764543417307845,0,0
2021-06-04,6146,64000,15162000,237.0,238.0,236.0,236.5,-3.0,58,2021,26.02,5.29,9.7,2294.0499999999997,5.901592700707017,0,0
2021-06-07,6146,72000,16909000,237.0,239.0,233.0,235.5,-1.0,63,2021,25.91,5.27,9.7,2284.35,5.876638820365762,0,0
2021-06-08,6146,44000,10434000,236.5,239.0,236.0,236.0,0.5,42,2021,25.96,5.28,9.7,2289.2,5.88911576053639,0,0
2021-06-09,6146,23000,5404500,236.0,236.0,234.0,234.0,-2.0,23,2021,25.74,5.24,9.7,2269.7999999999997,5.839207999853877,0,0
2021-06-10,6146,70000,16267500,234.0,234.0,231.0,232.5,-1.5,67,2021,25.58,5.2,9.7,2255.25,5.801777179341994,0,0
2021-06-11,6146,152000,34848500,230.0,230.0,228.5,228.5,-4.0,133,2021,25.14,5.11,9.7,2216.45,5.7019616579769705,0,0
2021-06-15,6146,74000,16817500,229.0,229.0,226.0,226.5,-2.0,66,2021,24.92,5.07,9.7,2197.0499999999997,5.652053897294458,0,0
2021-06-16,6146,37000,8437500,228.0,229.0,227.0,228.0,1.5,37,2021,25.08,5.1,9.7,2211.6,5.689484717806343,0,0
2021-06-17,6146,80000,18528000,228.0,237.0,228.0,237.0,9.0,77,2021,26.07,5.3,9.7,2298.8999999999996,5.914069640877645,0,0
2021-06-18,6146,135000,31927500,237.0,239.5,232.5,238.0,1.0,114,2021,26.18,5.33,9.7,2308.6,5.9390235212189015,0,0
2021-06-21,6146,33000,7868000,238.0,241.0,237.0,237.5,-0.5,33,2021,26.13,5.31,9.7,2303.75,5.926546581048274,0,0
2021-06-22,6146,30000,7178500,237.5,241.0,237.5,240.0,2.5,28,2021,26.4,5.37,9.7,2328.0,5.988931281901413,0,0
2021-06-23,6146,77000,18796000,242.0,246.0,242.0,245.0,5.0,75,2021,26.95,5.48,9.7,2376.5,6.113700683607693,0,0
2021-06-24,6146,98000,23892000,244.0,246.0,243.0,244.0,-1.0,77,2021,26.84,5.46,9.7,2366.7999999999997,6.088746803266436,0,0
2021-06-25,6146,133000,32446500,244.0,246.5,240.5,240.5,-3.5,114,2021,26.46,5.38,9.7,2332.85,6.001408222072041,0,0
2021-06-28,6146,46000,11131000,240.5,243.0,240.5,240.5,0.0,34,2021,26.46,5.38,9.7,2332.85,6.001408222072041,0,0
2021-06-29,6146,32000,7701500,239.5,243.0,238.5,243.0,2.5,32,2021,26.73,5.44,9.7,2357.1,6.063792922925181,0,0
2021-06-30,6146,32000,7713000,240.5,242.0,240.0,240.0,-3.0,29,2021,26.4,5.37,9.7,2328.0,5.988931281901413,0,0
2021-07-01,6146,36000,8575500,242.5,242.5,236.0,238.0,-2.0,36,2021,26.18,5.33,9.7,2308.6,5.9390235212189015,0,0
2021-07-02,6146,7000,1675000,236.5,241.0,236.5,241.0,3.0,6,2021,26.51,5.39,9.7,2337.7,5.972657660201078,0,0
2021-07-05,6146,63000,15277500,242.0,247.0,241.0,246.0,5.0,60,2021,27.06,5.5,9.7,2386.2,6.096571719541349,0,0
2021-07-06,6146,140000,34763500,246.0,250.0,246.0,248.5,2.5,108,2021,27.34,5.56,9.7,2410.45,6.158528749211485,0,0
2021-07-07,6146,33000,8095000,245.5,248.0,242.5,243.5,-5.0,28,2021,26.79,5.45,9.7,2361.95,6.034614689871214,0,0
2021-07-08,6146,52000,12560000,244.5,245.0,240.0,242.5,-1.0,52,2021,26.68,5.43,9.7,2352.25,6.009831878003159,0,0
2021-07-09,6146,16000,3845500,244.0,244.0,238.5,239.0,-3.5,14,2021,26.29,5.35,9.7,2318.2999999999997,5.923092036464968,0,0
2021-07-12,6146,29000,6956500,239.5,240.0,239.5,239.5,0.5,24,2021,26.35,5.36,9.7,2323.1499999999996,5.935483442398995,0,0
2021-07-13,6146,23000,5531000,242.0,242.0,239.5,240.5,1.0,23,2021,26.46,5.38,9.7,2332.85,5.960266254267051,0,0
2021-07-14,6146,20000,4761500,238.0,238.5,238.0,238.0,-2.5,20,2021,26.18,5.33,9.7,2308.6,5.8983092245969155,0,0
2021-07-15,6146,15000,3588000,240.0,240.5,238.5,239.0,1.0,15,2021,26.29,5.35,9.7,2318.2999999999997,5.923092036464968,0,0
2021-07-16,6146,32000,7614000,238.5,240.0,236.0,237.0,-2.0,31,2021,26.07,5.3,9.7,2298.8999999999996,5.87352641272886,0,0
2021-07-19,6146,18000,4278000,236.0,239.0,236.0,239.0,2.0,18,2021,26.29,5.35,9.7,2318.2999999999997,5.923092036464968,0,0
2021-07-20,6146,22000,5256500,237.0,244.0,237.0,239.5,0.5,21,2021,26.35,5.36,9.7,2323.1499999999996,5.935483442398995,0,0
2021-07-21,6146,30000,7181000,239.0,240.0,239.0,240.0,0.5,30,2021,26.4,5.37,9.7,2328.0,5.947874848333024,0,0
2021-07-22,6146,46000,10992000,239.0,239.5,238.5,239.0,-1.0,45,2021,26.29,5.35,9.7,2318.2999999999997,5.923092036464968,0,0
2021-07-23,6146,16000,3821500,237.0,239.5,237.0,239.5,0.5,16,2021,26.35,5.36,9.7,2323.1499999999996,5.935483442398995,0,0
2021-07-26,6146,20000,4785000,241.5,241.5,238.0,238.0,-1.5,20,2021,26.18,5.33,9.7,2308.6,5.8983092245969155,0,0
2021-07-27,6146,21000,5044000,237.0,241.5,237.0,240.0,2.0,21,2021,26.4,5.37,9.7,2328.0,5.947874848333024,0,0
2021-07-28,6146,42000,10006500,238.0,240.0,236.0,240.0,0.0,36,2021,26.4,5.37,9.7,2328.0,5.947874848333024,0,0
2021-07-29,6146,17000,4057000,238.0,240.0,238.0,240.0,0.0,17,2021,26.4,5.37,9.7,2328.0,5.947874848333024,0,0
2021-07-30,6146,41000,9905000,238.0,243.0,238.0,242.0,2.0,40,2021,26.62,5.42,9.7,2347.3999999999996,5.9974404720691314,0,0
2021-08-02,6146,42000,10160000,242.0,243.0,240.0,243.0,1.0,42,2021,26.73,5.44,9.7,2357.1,5.961466332042876,0,0
2021-08-03,6146,20000,4840500,241.5,243.5,240.5,243.0,0.0,20,2021,26.73,5.44,9.7,2357.1,5.961466332042876,0,0
2021-08-04,6146,17000,4108000,241.0,243.0,241.0,243.0,0.0,17,2021,26.73,5.44,9.7,2357.1,5.961466332042876,0,0
2021-08-05,6146,144000,35689000,243.5,251.5,243.5,248.0,5.0,119,2021,27.28,5.55,9.7,2405.6,6.0841302483400534,0,0
2021-08-06,6146,119000,29936500,248.0,252.5,248.0,251.0,3.0,91,2021,27.61,5.62,9.7,2434.7,6.157728598118361,0,0
2021-08-09,6146,85000,21724500,251.5,257.5,251.5,257.5,6.5,81,2021,28.33,5.76,9.7,2497.75,6.317191689304693,0,0
2021-08-10,6146,60000,15071000,257.0,257.0,248.0,250.0,-7.5,58,2021,27.5,5.59,9.7,2425.0,6.133195814858925,0,0
2021-08-11,6146,68000,16819000,246.5,249.5,246.0,249.0,-1.0,63,2021,27.39,5.57,9.7,2415.2999999999997,6.108663031599488,0,0
2021-08-12,6146,19000,4705000,247.0,250.0,246.5,250.0,1.0,18,2021,27.5,5.59,9.7,2425.0,6.133195814858925,0,0
2021-08-13,6146,24000,5956000,247.0,250.0,246.5,250.0,0.0,24,2021,25.96,6.12,9.7,2425.0,6.133195814858925,0,0
2021-08-16,6146,49000,12155500,250.0,250.0,247.0,249.0,-1.0,45,2021,25.86,6.1,9.7,2415.2999999999997,6.108663031599488,0,0
2021-08-17,6146,80000,19987000,250.0,251.0,249.0,250.0,1.0,74,2021,25.96,6.12,9.7,2425.0,6.133195814858925,0,0
2021-08-18,6146,139000,34628000,247.5,251.5,247.5,248.0,-2.0,104,2021,25.75,6.08,9.7,2405.6,6.0841302483400534,0,0
2021-08-19,6146,86000,19777500,230.0,232.5,227.5,228.0,0.0,68,2021,23.68,5.59,9.7,2211.6,5.593474583151339,0,0
2021-08-20,6146,48000,11003000,231.0,231.0,226.5,229.0,1.0,45,2021,23.78,5.61,9.7,2221.2999999999997,5.618007366410774,0,0
2021-08-23,6146,35000,7991500,229.0,229.0,227.0,227.5,-1.5,35,2021,23.62,5.57,9.7,2206.75,5.581208191521622,0,0
2021-08-24,6146,202000,45582000,227.5,228.0,224.0,225.0,-2.5,149,2021,23.36,5.51,9.7,2182.5,5.519876233373033,0,0
2021-08-25,6146,12000,2719500,224.5,229.0,224.5,229.0,4.0,12,2021,23.78,5.61,9.7,2221.2999999999997,5.618007366410774,0,0
2021-08-26,6146,83000,18976500,228.0,230.0,226.5,227.0,-2.0,74,2021,23.57,5.56,9.7,2201.8999999999996,5.568941799891903,0,0
2021-08-27,6146,62000,13957500,227.0,227.0,224.5,224.5,-2.5,56,2021,23.31,5.5,9.7,2177.6499999999996,5.507609841743314,0,0
2021-08-30,6146,78000,17725500,224.0,229.0,224.0,228.5,4.0,53,2021,23.73,5.6,9.7,2216.45,5.605740974781058,0,0
2021-08-31,6146,187000,42576500,228.5,232.0,225.5,230.0,1.5,167,2021,23.88,5.63,9.7,2231.0,5.642540149670211,0,0
2021-09-01,6146,19000,4365000,228.5,231.0,228.5,230.0,0.0,19,2021,23.88,5.63,9.7,2231.0,5.642540149670211,0,0
2021-09-02,6146,77000,17351000,227.0,228.0,224.0,224.5,-5.5,57,2021,23.31,5.5,9.7,2177.6499999999996,5.3716387636141,0,0
2021-09-03,6146,25000,5637000,229.0,229.0,225.0,226.0,1.5,25,2021,23.47,5.54,9.7,2192.2,5.4075294457763325,0,0
2021-09-06,6146,54000,12125500,225.0,225.5,224.0,224.0,-2.0,48,2021,23.26,5.49,9.7,2172.7999999999997,5.359675202893356,0,0
2021-09-07,6146,107000,24040500,224.5,225.5,223.0,223.5,-0.5,76,2021,23.21,5.48,9.7,2167.95,5.347711642172612,0,0
2021-09-08,6146,77000,17914500,232.0,238.5,228.0,230.0,6.5,73,2021,23.88,5.63,9.7,2231.0,5.5032379315422855,0,0
2021-09-09,6146,37000,8458500,228.5,231.0,227.5,229.5,-0.5,34,2021,23.83,5.62,9.7,2226.1499999999996,5.49127437082154,0,0
2021-09-10,6146,22000,5003500,229.5,230.0,226.5,226.5,-3.0,22,2021,23.52,5.55,9.7,2197.0499999999997,5.419493006497076,0,0
2021-09-13,6146,62000,13872000,227.0,228.5,221.5,223.5,-3.0,62,2021,23.21,5.48,9.7,2167.95,5.347711642172612,0,0
2021-09-14,6146,17000,3787500,225.0,225.0,221.5,223.5,0.0,16,2021,23.21,5.48,9.7,2167.95,5.347711642172612,0,0
2021-09-15,6146,21000,4718000,222.0,226.5,222.0,226.5,3.0,21,2021,23.52,5.55,9.7,2197.0499999999997,5.419493006497076,0,0
2021-09-16,6146,36000,8074500,226.0,226.0,222.5,225.0,-1.5,35,2021,23.36,5.51,9.7,2182.5,5.383602324334844,0,0
2021-09-17,6146,58000,12936000,222.5,225.5,222.5,222.5,-2.5,44,2021,23.1,5.45,9.7,2158.25,5.323784520731124,0,0
2021-09-22,6146,29000,6408500,222.5,222.5,219.0,222.0,-0.5,27,2021,23.05,5.44,9.7,2153.3999999999996,5.311820960010379,0,0
2021-09-23,6146,46000,10180000,220.5,222.0,220.5,220.5,-1.5,45,2021,22.9,5.4,9.7,2138.85,5.275930277848148,0,0
2021-09-24,6146,23000,5090500,220.5,222.0,220.0,222.0,1.5,23,2021,23.05,5.44,9.7,2153.3999999999996,5.311820960010379,0,0
2021-09-27,6146,26000,5749500,221.0,223.0,220.5,221.0,-1.0,26,2021,22.95,5.41,9.7,2143.7,5.287893838568892,0,0
2021-09-28,6146,17000,3765000,222.0,222.5,221.0,222.5,1.5,17,2021,23.1,5.45,9.7,2158.25,5.323784520731124,0,0
2021-09-29,6146,42000,9249000,220.0,221.5,219.0,220.0,-2.5,42,2021,22.85,5.39,9.7,2134.0,5.263966717127404,0,0
2021-09-30,6146,34000,7415500,221.0,221.0,216.0,219.0,-1.0,28,2021,22.74,5.37,9.7,2124.2999999999997,5.240039595685914,0,0
2021-10-01,6146,84000,18252500,219.0,219.0,216.0,219.0,0.0,79,2021,22.74,5.37,9.7,2124.2999999999997,5.240039595685914,0,0
2021-10-04,6146,59000,12697500,219.0,219.0,212.5,213.5,-5.5,54,2021,22.17,5.23,9.7,2070.95,4.988999123832549,0,0
2021-10-05,6146,110000,22917000,217.0,217.0,205.0,207.5,-6.0,107,2021,21.55,5.08,9.7,2012.7499999999998,4.8487930594625475,0,0
2021-10-06,6146,125000,26242000,212.0,213.0,208.0,209.0,1.5,114,2021,21.7,5.12,9.7,2027.3,4.883844575555049,0,0
2021-10-07,6146,69000,14491000,209.0,210.5,209.0,210.0,1.0,69,2021,21.81,5.14,9.7,2036.9999999999998,4.907212252950048,0,0
2021-10-08,6146,52000,10943000,210.0,211.0,210.0,210.5,0.5,46,2021,21.86,5.16,9.7,2041.85,4.918896091647549,0,0
2021-10-12,6146,50000,10413500,210.5,210.5,207.0,208.0,-2.5,49,2021,21.6,5.1,9.7,2017.6,4.860476898160049,0,0
2021-10-13,6146,50000,10398000,210.0,210.0,207.0,208.0,0.0,47,2021,21.6,5.1,9.7,2017.6,4.860476898160049,0,0
2021-10-14,6146,17000,3566500,210.0,211.0,209.0,210.5,2.5,17,2021,21.86,5.16,9.7,2041.85,4.918896091647549,0,0
2021-10-15,6146,64000,13700000,211.0,215.5,211.0,215.5,5.0,63,2021,22.38,5.28,9.7,2090.35,5.03573447862255,0,0
2021-10-18,6146,20000,4322000,215.5,218.0,215.5,218.0,2.5,20,2021,22.64,5.34,9.7,2114.6,5.094153672110051,0,0
2021-10-19,6146,76000,17089500,224.5,228.0,222.0,228.0,10.0,74,2021,23.68,5.59,9.7,2211.6,5.327830446060053,0,0
2021-10-20,6146,31000,7060500,231.0,231.0,225.0,226.5,-1.5,31,2021,23.52,5.55,9.7,2197.0499999999997,5.292778929967552,0,0
2021-10-21,6146,10000,2255500,227.0,227.0,224.0,226.0,-0.5,10,2021,23.47,5.54,9.7,2192.2,5.2810950912700525,0,0
