date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-08-05,1423,67288,689886,10.3,10.3,10.25,10.25,-0.1,32,2019,14.86,0.59,13.8,141.45000000000002,2.3691364083255593,-1.39,-1.52
2019-08-06,1423,34600,355629,10.3,10.3,10.2,10.3,0.05,20,2019,14.93,0.59,13.8,142.14000000000001,2.380693171293001,-1.39,-1.52
2019-08-07,1423,189120,1932273,10.3,10.3,10.2,10.25,-0.05,36,2019,14.86,0.59,13.8,141.45000000000002,2.3691364083255593,-1.39,-1.52
2019-08-08,1423,8937,91603,10.25,10.25,10.25,10.25,0.0,6,2019,14.86,0.59,13.8,141.45000000000002,2.3691364083255593,-1.39,-1.52
2019-08-12,1423,101411,1035230,10.25,10.25,10.2,10.2,-0.05,29,2019,27.57,0.59,13.8,140.76,2.3575796453581175,-1.39,-1.52
2019-08-13,1423,39961,407800,10.2,10.25,10.2,10.2,0.0,19,2019,27.57,0.59,13.8,140.76,2.3575796453581175,-1.39,-1.52
2019-08-14,1423,133547,1361356,10.2,10.25,10.15,10.25,0.05,49,2019,27.7,0.59,13.8,141.45000000000002,2.3691364083255593,-1.39,-1.52
2019-08-15,1423,357000,3657000,10.2,10.3,10.15,10.2,-0.05,26,2019,27.57,0.59,13.8,140.76,2.3575796453581175,-1.39,-1.52
2019-08-16,1423,97295,1000558,10.25,10.35,10.25,10.3,0.1,35,2019,27.84,0.6,13.8,142.14000000000001,2.380693171293001,-1.39,-1.52
2019-08-19,1423,104475,1080787,10.35,10.4,10.3,10.35,0.05,40,2019,27.97,0.6,13.8,142.83,2.392249934260443,-1.39,-1.52
2019-08-20,1423,134024,1390394,10.35,10.45,10.3,10.3,-0.05,38,2019,27.84,0.6,13.8,142.14000000000001,2.380693171293001,-1.39,-1.52
2019-08-21,1423,47174,489707,10.35,10.4,10.3,10.4,0.1,34,2019,28.11,0.6,13.8,143.52,2.403806697227884,-1.39,-1.52
2019-08-22,1423,79938,833047,10.4,10.45,10.4,10.45,0.05,39,2019,28.24,0.61,13.8,144.21,2.415363460195326,-1.39,-1.52
2019-08-23,1423,101093,1056076,10.5,10.5,10.4,10.5,0.05,39,2019,28.38,0.61,13.8,144.9,2.426920223162768,-1.39,-1.52
2019-08-26,1423,6856560,70627514,10.5,10.5,10.3,10.4,-0.1,30,2019,28.11,0.6,13.8,143.52,2.403806697227884,-1.39,-1.52
2019-08-27,1423,68600,718439,10.5,10.55,10.4,10.45,0.05,42,2019,28.24,0.61,13.8,144.21,2.415363460195326,-1.39,-1.52
2019-08-28,1423,58505,611950,10.45,10.5,10.45,10.5,0.05,24,2019,28.38,0.61,13.8,144.9,2.426920223162768,-1.39,-1.52
2019-08-29,1423,73800,774087,10.5,10.55,10.45,10.55,0.05,30,2019,28.51,0.61,13.8,145.59,2.4384769861302096,-1.39,-1.52
2019-08-30,1423,28742,302022,10.5,10.55,10.5,10.55,0.0,24,2019,28.51,0.61,13.8,145.59,2.4384769861302096,-1.39,-1.52
2019-09-02,1423,1070078,11031161,10.5,10.5,10.4,10.5,-0.05,47,2019,28.38,0.61,13.8,144.9,2.4881943848201256,-1.39,-1.52
2019-09-03,1423,52727,549906,10.5,10.5,10.4,10.4,-0.1,33,2019,28.11,0.6,13.8,143.52,2.464497295440886,-1.39,-1.52
2019-09-04,1423,48200,505139,10.55,10.55,10.45,10.5,0.1,20,2019,28.38,0.61,13.8,144.9,2.4881943848201256,-1.39,-1.52
2019-09-05,1423,157417,1652604,10.45,10.5,10.45,10.5,0.0,39,2019,28.38,0.61,13.8,144.9,2.4881943848201256,-1.39,-1.52
2019-09-06,1423,70200,734500,10.45,10.5,10.45,10.45,-0.05,27,2019,28.24,0.61,13.8,144.21,2.476345840130506,-1.39,-1.52
2019-09-09,1423,31602,332397,10.55,10.55,10.5,10.55,0.1,18,2019,28.51,0.61,13.8,145.59,2.500042929509745,-1.39,-1.52
2019-09-10,1423,24486,257376,10.55,10.55,10.5,10.5,-0.05,14,2019,28.38,0.61,13.8,144.9,2.4881943848201256,-1.39,-1.52
2019-09-11,1423,103585,1100949,10.55,10.7,10.55,10.6,0.1,47,2019,28.65,0.61,13.8,146.28,2.5118914741993645,-1.39,-1.52
2019-09-12,1423,29413,310654,10.55,10.6,10.55,10.55,-0.05,19,2019,28.51,0.61,13.8,145.59,2.500042929509745,-1.39,-1.52
2019-09-16,1423,27694,292137,10.55,10.55,10.55,10.55,0.0,19,2019,28.51,0.61,13.8,145.59,2.500042929509745,-1.39,-1.52
2019-09-17,1423,29000,306500,10.6,10.6,10.55,10.6,0.05,11,2019,28.65,0.61,13.8,146.28,2.5118914741993645,-1.39,-1.52
2019-09-18,1423,78670,838197,10.6,10.7,10.6,10.7,0.1,50,2019,28.92,0.62,13.8,147.66,2.535588563578604,-1.39,-1.52
2019-09-19,1423,41001,436610,10.65,10.65,10.6,10.65,-0.05,13,2019,28.78,0.62,13.8,146.97,2.5237400188889842,-1.39,-1.52
2019-09-20,1423,113602,1205321,10.65,10.7,10.55,10.65,0.0,31,2019,28.78,0.62,13.8,146.97,2.5237400188889842,-1.39,-1.52
2019-09-23,1423,21011,222115,10.65,10.65,10.55,10.6,-0.05,15,2019,28.65,0.61,13.8,146.28,2.5118914741993645,-1.39,-1.52
2019-09-24,1423,27821,293736,10.6,10.6,10.55,10.6,0.0,25,2019,28.65,0.61,13.8,146.28,2.5118914741993645,-1.39,-1.52
2019-09-25,1423,57861,609633,10.55,10.6,10.5,10.55,-0.05,24,2019,28.51,0.61,13.8,145.59,2.500042929509745,-1.39,-1.52
2019-09-26,1423,60914,640237,10.55,10.6,10.5,10.6,0.05,16,2019,28.65,0.61,13.8,146.28,2.5118914741993645,-1.39,-1.52
2019-09-27,1423,103000,1079700,10.5,10.6,10.4,10.55,-0.05,40,2019,28.51,0.61,13.8,145.59,2.500042929509745,-1.39,-1.52
2019-10-01,1423,50682,530276,10.5,10.5,10.45,10.45,-0.1,21,2019,28.24,0.61,13.8,144.21,2.476345840130506,-1.39,-1.52
2019-10-02,1423,5900,61754,10.45,10.5,10.45,10.5,0.05,4,2019,28.38,0.61,13.8,144.9,2.584006976283845,-1.39,-1.52
2019-10-03,1423,10946,114286,10.45,10.45,10.45,10.45,-0.05,11,2019,28.24,0.61,13.8,144.21,2.5717021811586838,-1.39,-1.52
2019-10-04,1423,58044,605807,10.55,10.55,10.4,10.5,0.05,20,2019,28.38,0.61,13.8,144.9,2.584006976283845,-1.39,-1.52
2019-10-07,1423,8988,94624,10.55,10.55,10.45,10.55,0.05,9,2019,28.51,0.61,13.8,145.59,2.596311771409006,-1.39,-1.52
2019-10-08,1423,43088,450265,10.45,10.45,10.45,10.45,-0.1,13,2019,28.24,0.61,13.8,144.21,2.5717021811586838,-1.39,-1.52
2019-10-09,1423,18400,192360,10.45,10.5,10.45,10.45,0.0,9,2019,28.24,0.61,13.8,144.21,2.5717021811586838,-1.39,-1.52
2019-10-14,1423,26020,272256,10.5,10.5,10.45,10.45,0.0,13,2019,28.24,0.61,13.8,144.21,2.5717021811586838,-1.39,-1.52
2019-10-15,1423,57815,606989,10.5,10.55,10.45,10.5,0.05,20,2019,28.38,0.61,13.8,144.9,2.584006976283845,-1.39,-1.52
2019-10-16,1423,63461,666738,10.5,10.55,10.5,10.5,0.0,35,2019,28.38,0.61,13.8,144.9,2.584006976283845,-1.39,-1.52
2019-10-17,1423,65050,682572,10.5,10.55,10.45,10.5,0.0,19,2019,28.38,0.61,13.8,144.9,2.584006976283845,-1.39,-1.52
2019-10-18,1423,113847,1200776,10.5,10.65,10.5,10.65,0.15,44,2019,28.78,0.62,13.8,146.97,2.6209213616593283,-1.39,-1.52
2019-10-21,1423,1248700,13341946,10.6,11.2,10.6,10.8,0.15,183,2019,29.19,0.63,13.8,149.04000000000002,2.657835747034812,-1.39,-1.52
2019-10-22,1423,110148,1195602,10.9,11.0,10.8,10.8,0.0,52,2019,29.19,0.63,13.8,149.04000000000002,2.657835747034812,-1.39,-1.52
2019-10-23,1423,68200,734549,10.8,10.8,10.7,10.75,-0.05,27,2019,29.05,0.62,13.8,148.35,2.6455309519096506,-1.39,-1.52
2019-10-24,1423,73891,790132,10.8,10.8,10.65,10.7,-0.05,30,2019,28.92,0.62,13.8,147.66,2.6332261567844895,-1.39,-1.52
2019-10-25,1423,50700,540288,10.7,10.75,10.6,10.7,0.0,25,2019,28.92,0.62,13.8,147.66,2.6332261567844895,-1.39,-1.52
2019-10-28,1423,90440,962514,10.65,10.7,10.6,10.7,0.0,38,2019,28.92,0.62,13.8,147.66,2.6332261567844895,-1.39,-1.52
2019-10-29,1423,58426,619962,10.65,10.65,10.6,10.6,-0.1,27,2019,28.65,0.61,13.8,146.28,2.608616566534167,-1.39,-1.52
2019-10-30,1423,14199,150628,10.6,10.6,10.6,10.6,0.0,11,2019,28.65,0.61,13.8,146.28,2.608616566534167,-1.39,-1.52
2019-10-31,1423,51715,545606,10.6,10.6,10.55,10.55,-0.05,27,2019,28.51,0.61,13.8,145.59,2.596311771409006,-1.39,-1.52
2019-11-01,1423,27972,295302,10.5,10.6,10.5,10.6,0.05,14,2019,28.65,0.61,13.8,146.28,2.608616566534167,-1.39,-1.52
2019-11-04,1423,38521,407371,10.55,10.6,10.55,10.6,0.0,16,2019,28.65,0.61,13.8,146.28,2.741199509027706,-1.39,-1.52
2019-11-05,1423,43678,462935,10.6,10.6,10.55,10.6,0.0,21,2019,28.65,0.61,13.8,146.28,2.741199509027706,-1.39,-1.52
2019-11-06,1423,63260,667328,10.55,10.55,10.55,10.55,-0.05,27,2019,28.51,0.61,13.8,145.59,2.728269322664368,-1.39,-1.52
2019-11-07,1423,58063,611314,10.55,10.55,10.5,10.5,-0.05,14,2019,28.38,0.61,13.8,144.9,2.7153391363010297,-1.39,-1.52
2019-11-08,1423,61186,642853,10.55,10.55,10.5,10.55,0.05,24,2019,28.51,0.61,13.8,145.59,2.728269322664368,-1.39,-1.52
2019-11-11,1423,71983,755371,10.5,10.5,10.45,10.45,-0.1,29,2019,0.0,0.61,13.8,144.21,2.7024089499376913,-1.39,-1.52
2019-11-12,1423,143020,1493007,10.45,10.5,10.4,10.5,0.05,32,2019,0.0,0.62,13.8,144.9,2.7153391363010297,-1.39,-1.52
2019-11-13,1423,12770,132994,10.4,10.45,10.4,10.45,-0.05,13,2019,0.0,0.61,13.8,144.21,2.7024089499376913,-1.39,-1.52
2019-11-14,1423,14338,149431,10.4,10.45,10.4,10.45,0.0,12,2019,0.0,0.61,13.8,144.21,2.7024089499376913,-1.39,-1.52
2019-11-15,1423,141000,1466100,10.4,10.4,10.35,10.35,-0.1,36,2019,0.0,0.61,13.8,142.83,2.6765485772110154,-1.39,-1.52
2019-11-18,1423,134360,1388089,10.35,10.4,10.3,10.3,-0.05,43,2019,0.0,0.61,13.8,142.14000000000001,2.6636183908476774,-1.39,-1.52
2019-11-19,1423,298995,3079847,10.3,10.35,10.3,10.3,0.0,50,2019,0.0,0.61,13.8,142.14000000000001,2.6636183908476774,-1.39,-1.52
2019-11-20,1423,216356,2240164,10.35,10.4,10.35,10.4,0.1,46,2019,0.0,0.61,13.8,143.52,2.6894787635743533,-1.39,-1.52
2019-11-21,1423,60936,631139,10.4,10.4,10.35,10.35,-0.05,18,2019,0.0,0.61,13.8,142.83,2.6765485772110154,-1.39,-1.52
2019-11-22,1423,90401,935028,10.35,10.35,10.3,10.35,0.0,37,2019,0.0,0.61,13.8,142.83,2.6765485772110154,-1.39,-1.52
2019-11-25,1423,128903,1334899,10.4,10.4,10.35,10.35,0.0,28,2019,0.0,0.61,13.8,142.83,2.6765485772110154,-1.39,-1.52
2019-11-26,1423,31048,322193,10.4,10.4,10.35,10.4,0.05,20,2019,0.0,0.61,13.8,143.52,2.6894787635743533,-1.39,-1.52
2019-11-27,1423,68116,704943,10.35,10.35,10.35,10.35,-0.05,26,2019,0.0,0.61,13.8,142.83,2.6765485772110154,-1.39,-1.52
2019-11-28,1423,48919,506214,10.35,10.35,10.35,10.35,0.0,23,2019,0.0,0.61,13.8,142.83,2.6765485772110154,-1.39,-1.52
2019-11-29,1423,67203,696199,10.35,10.4,10.35,10.35,0.0,31,2019,0.0,0.61,13.8,142.83,2.6765485772110154,-1.39,-1.52
2019-12-02,1423,61211,633793,10.35,10.4,10.35,10.35,0.0,22,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-03,1423,27767,287449,10.35,10.4,10.35,10.4,0.05,6,2019,0.0,0.61,13.8,143.52,2.9849504588071847,-1.39,-1.52
2019-12-04,1423,44629,461960,10.35,10.4,10.35,10.35,-0.05,26,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-05,1423,46492,482666,10.35,10.4,10.35,10.35,0.0,19,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-06,1423,28959,300877,10.4,10.4,10.35,10.4,0.05,17,2019,0.0,0.61,13.8,143.52,2.9849504588071847,-1.39,-1.52
2019-12-09,1423,137100,1416929,10.4,10.4,10.3,10.35,-0.05,43,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-10,1423,60003,620979,10.35,10.35,10.35,10.35,0.0,17,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-11,1423,18438,190758,10.35,10.35,10.35,10.35,0.0,12,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-12,1423,26831,277555,10.35,10.35,10.35,10.35,0.0,19,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-13,1423,39480,408543,10.35,10.35,10.35,10.35,0.0,11,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-16,1423,49316,513451,10.35,10.45,10.35,10.4,0.05,29,2019,0.0,0.61,13.8,143.52,2.9849504588071847,-1.39,-1.52
2019-12-17,1423,57205,593210,10.35,10.4,10.3,10.35,-0.05,32,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-18,1423,49468,513019,10.35,10.4,10.35,10.4,0.05,31,2019,0.0,0.61,13.8,143.52,2.9849504588071847,-1.39,-1.52
2019-12-19,1423,69583,720604,10.35,10.4,10.35,10.35,-0.05,19,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-20,1423,36740,381566,10.4,10.4,10.35,10.35,0.0,21,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-23,1423,34161,355207,10.4,10.4,10.35,10.35,0.0,11,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-24,1423,55582,575193,10.35,10.35,10.35,10.35,0.0,21,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-25,1423,54166,563808,10.4,10.45,10.4,10.4,0.05,12,2019,0.0,0.61,13.8,143.52,2.9849504588071847,-1.39,-1.52
2019-12-26,1423,13001,135060,10.35,10.4,10.35,10.4,0.0,4,2019,0.0,0.61,13.8,143.52,2.9849504588071847,-1.39,-1.52
2019-12-27,1423,89708,928542,10.35,10.4,10.35,10.35,-0.05,21,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-30,1423,132872,1375271,10.35,10.4,10.35,10.35,0.0,28,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2019-12-31,1423,89758,928993,10.35,10.35,10.35,10.35,0.0,19,2019,0.0,0.61,13.8,142.83,2.970599735447535,-1.39,-1.52
2020-01-02,1423,167659,1740983,10.35,10.45,10.35,10.45,0.1,63,2020,0.0,0.61,13.8,144.21,3.168816786093331,11.97,13.2
2020-01-03,1423,52474,547549,10.45,10.45,10.4,10.45,0.0,35,2020,0.0,0.61,13.8,144.21,3.168816786093331,11.97,13.2
2020-01-06,1423,193000,2000350,10.4,10.45,10.35,10.35,-0.1,37,2020,0.0,0.61,13.8,142.83,3.1384931804847827,11.97,13.2
2020-01-07,1423,128988,1332674,10.35,10.4,10.3,10.4,0.05,42,2020,0.0,0.61,13.8,143.52,3.1536549832890564,11.97,13.2
2020-01-08,1423,177548,1827588,10.4,10.4,10.2,10.2,-0.2,41,2020,0.0,0.6,13.8,140.76,3.0930077720719593,11.97,13.2
2020-01-09,1423,53082,543884,10.25,10.25,10.2,10.2,0.0,22,2020,0.0,0.6,13.8,140.76,3.0930077720719593,11.97,13.2
2020-01-10,1423,95717,983082,10.25,10.35,10.2,10.35,0.15,25,2020,0.0,0.61,13.8,142.83,3.1384931804847827,11.97,13.2
2020-01-13,1423,93726,974912,10.35,10.45,10.35,10.4,0.05,40,2020,0.0,0.61,13.8,143.52,3.1536549832890564,11.97,13.2
2020-01-14,1423,51680,537486,10.4,10.45,10.35,10.35,-0.05,23,2020,0.0,0.61,13.8,142.83,3.1384931804847827,11.97,13.2
2020-01-15,1423,48844,505535,10.35,10.4,10.3,10.4,0.05,9,2020,0.0,0.61,13.8,143.52,3.1536549832890564,11.97,13.2
2020-01-16,1423,191349,1972211,10.35,10.35,10.25,10.35,-0.05,40,2020,0.0,0.61,13.8,142.83,3.1384931804847827,11.97,13.2
2020-01-17,1423,102512,1053424,10.3,10.3,10.25,10.3,-0.05,27,2020,0.0,0.61,13.8,142.14000000000001,3.1233313776805085,11.97,13.2
2020-01-20,1423,257800,2639558,10.15,10.3,10.15,10.2,-0.1,56,2020,0.0,0.6,13.8,140.76,3.0930077720719593,11.97,13.2
2020-01-30,1423,158800,1601710,10.2,10.2,9.98,10.05,-0.15,52,2020,0.0,0.59,13.8,138.69000000000003,3.047522363659137,11.97,13.2
2020-01-31,1423,64109,645550,10.05,10.1,10.05,10.1,0.05,29,2020,0.0,0.59,13.8,139.38,3.0626841664634106,11.97,13.2
2020-02-03,1423,80005,804098,10.1,10.1,10.0,10.1,0.0,38,2020,0.0,0.59,13.8,139.38,3.2788582102016766,11.97,13.2
2020-02-04,1423,108155,1093014,10.1,10.15,10.05,10.15,0.05,27,2020,0.0,0.6,13.8,140.07000000000002,3.295090181539309,11.97,13.2
2020-02-05,1423,61877,630295,10.15,10.2,10.1,10.2,0.05,14,2020,0.0,0.6,13.8,140.76,3.3113221528769405,11.97,13.2
2020-02-06,1423,116720,1192642,10.2,10.25,10.15,10.2,0.0,33,2020,0.0,0.6,13.8,140.76,3.3113221528769405,11.97,13.2
2020-02-07,1423,95008,969280,10.25,10.25,10.1,10.2,0.0,31,2020,0.0,0.6,13.8,140.76,3.3113221528769405,11.97,13.2
2020-02-10,1423,106124,1085420,10.25,10.25,10.15,10.2,0.0,33,2020,0.0,0.6,13.8,140.76,3.3113221528769405,11.97,13.2
2020-02-11,1423,56924,579075,10.15,10.2,10.15,10.15,-0.05,42,2020,0.0,0.6,13.8,140.07000000000002,3.295090181539309,11.97,13.2
2020-02-12,1423,73444,748433,10.2,10.2,10.1,10.2,0.05,18,2020,0.0,0.6,13.8,140.76,3.3113221528769405,11.97,13.2
2020-02-13,1423,118964,1208228,10.2,10.2,10.1,10.2,0.0,49,2020,0.0,0.6,13.8,140.76,3.3113221528769405,11.97,13.2
2020-02-14,1423,96035,973200,10.15,10.2,10.1,10.15,-0.05,37,2020,0.0,0.6,13.8,140.07000000000002,3.295090181539309,11.97,13.2
2020-02-17,1423,111033,1126028,10.1,10.2,10.1,10.15,0.0,53,2020,0.0,0.6,13.8,140.07000000000002,3.295090181539309,11.97,13.2
2020-02-18,1423,192125,1951973,10.15,10.25,10.1,10.25,0.1,41,2020,0.0,0.6,13.8,141.45000000000002,3.327554124214573,11.97,13.2
2020-02-19,1423,55017,561122,10.2,10.2,10.15,10.2,-0.05,13,2020,0.0,0.6,13.8,140.76,3.3113221528769405,11.97,13.2
2020-02-20,1423,111513,1137629,10.2,10.25,10.2,10.25,0.05,28,2020,0.0,0.6,13.8,141.45000000000002,3.327554124214573,11.97,13.2
2020-02-21,1423,122475,1252414,10.25,10.25,10.2,10.25,0.0,32,2020,0.0,0.6,13.8,141.45000000000002,3.327554124214573,11.97,13.2
2020-02-24,1423,98610,1008819,10.25,10.25,10.2,10.25,0.0,24,2020,0.0,0.6,13.8,141.45000000000002,3.327554124214573,11.97,13.2
2020-02-25,1423,127200,1297497,10.2,10.25,10.2,10.25,0.0,23,2020,0.0,0.6,13.8,141.45000000000002,3.327554124214573,11.97,13.2
2020-02-26,1423,133837,1364926,10.2,10.2,10.15,10.15,-0.1,27,2020,0.0,0.6,13.8,140.07000000000002,3.295090181539309,11.97,13.2
2020-02-27,1423,149336,1522442,10.2,10.25,10.15,10.15,0.0,39,2020,0.0,0.6,13.8,140.07000000000002,3.295090181539309,11.97,13.2
2020-03-02,1423,51800,525978,10.15,10.2,10.1,10.2,0.05,41,2020,0.0,0.6,13.8,140.76,3.3498015249735844,11.97,13.2
2020-03-03,1423,125003,1278879,10.2,10.25,10.2,10.25,0.05,22,2020,0.0,0.6,13.8,141.45000000000002,3.3662221206842395,11.97,13.2
2020-03-04,1423,32080,327209,10.2,10.2,10.2,10.2,-0.05,20,2020,0.0,0.6,13.8,140.76,3.3498015249735844,11.97,13.2
2020-03-05,1423,67063,685739,10.2,10.25,10.2,10.25,0.05,24,2020,0.0,0.6,13.8,141.45000000000002,3.3662221206842395,11.97,13.2
2020-03-06,1423,132294,1349383,10.2,10.2,10.2,10.2,-0.05,35,2020,0.0,0.6,13.8,140.76,3.3498015249735844,11.97,13.2
2020-03-09,1423,102402,1042558,10.2,10.2,10.15,10.15,-0.05,42,2020,0.0,0.6,13.8,140.07000000000002,3.33338092926293,11.97,13.2
2020-03-10,1423,72019,723940,10.05,10.1,10.05,10.1,-0.05,36,2020,0.0,0.59,13.8,139.38,3.3169603335522746,11.97,13.2
2020-03-11,1423,111806,1131360,10.15,10.15,10.05,10.05,-0.05,55,2020,0.0,0.59,13.8,138.69000000000003,3.3005397378416204,11.97,13.2
2020-03-12,1423,228010,2262291,10.1,10.1,9.7,9.98,-0.07,60,2020,0.0,0.59,13.8,137.72400000000002,3.2775509038467034,11.97,13.2
2020-03-13,1423,88618,824670,9.9,9.9,9.1,9.4,-0.58,48,2020,0.0,0.55,13.8,129.72,3.0870719936031072,11.97,13.2
2020-03-16,1423,227023,2025837,8.67,9.29,8.67,9.08,-0.32,86,2020,0.0,0.53,13.8,125.304,2.981980181054916,11.97,13.2
2020-03-17,1423,63320,553778,8.56,8.88,8.56,8.65,-0.43,54,2020,0.0,0.51,13.8,119.37,2.8407630579432848,11.97,13.2
2020-03-18,1423,71800,642550,8.94,9.08,8.72,9.04,0.39,43,2020,0.0,0.53,13.8,124.752,2.9688437044863925,11.97,13.2
2020-03-19,1423,85600,761723,9.0,9.0,8.71,9.0,-0.04,50,2020,0.0,0.53,13.8,124.2,2.9557072279178684,11.97,13.2
2020-03-20,1423,87895,818268,9.0,9.55,9.0,9.33,0.33,55,2020,0.0,0.55,13.8,128.75400000000002,3.0640831596081908,11.97,13.2
2020-03-23,1423,68007,620424,9.2,9.7,8.9,9.34,0.01,54,2020,0.0,0.55,13.8,128.892,3.0673672787503214,11.97,13.2
2020-03-24,1423,100510,914829,8.86,9.23,8.85,9.22,-0.12,65,2020,0.0,0.54,13.8,127.23600000000002,3.0279578490447503,11.97,13.2
2020-03-25,1423,24208,227150,9.33,9.49,9.15,9.45,0.23,21,2020,0.0,0.55,13.8,130.41,3.103492589313762,11.97,13.2
2020-03-26,1423,152600,1445330,9.18,9.78,9.18,9.78,0.33,79,2020,0.0,0.57,13.8,134.964,3.211868521004084,11.97,13.2
2020-03-27,1423,36016,348884,9.75,9.75,9.54,9.75,-0.03,24,2020,0.0,0.57,13.8,134.55,3.202016163577691,11.97,13.2
2020-03-30,1423,87188,859100,9.73,9.9,9.73,9.9,0.15,113,2020,0.0,0.58,13.8,136.62,3.2512779507096554,11.97,13.2
2020-03-31,1423,113084,1122749,9.92,9.95,9.78,9.95,0.05,33,2020,0.0,0.58,13.8,137.31,3.26769854642031,11.97,13.2
2020-04-01,1423,14019,139835,10.0,10.0,9.9,9.96,0.01,23,2020,0.0,0.58,13.8,137.448,3.270982665562441,11.97,13.2
2020-04-06,1423,69024,687769,9.99,10.05,9.93,10.0,0.04,46,2020,0.0,0.59,13.8,138.0,3.447250817473065,11.97,13.2
2020-04-07,1423,117488,1186330,10.0,10.15,10.0,10.05,0.05,32,2020,0.0,0.59,13.8,138.69000000000003,3.464487071560431,11.97,13.2
2020-04-08,1423,257033,2610979,10.05,10.25,10.0,10.2,0.15,63,2020,0.0,0.6,13.8,140.76,3.5161958338225263,11.97,13.2
2020-04-09,1423,136599,1401755,10.2,10.3,10.2,10.25,0.05,40,2020,0.0,0.6,13.8,141.45000000000002,3.5334320879098926,11.97,13.2
2020-04-10,1423,125800,1281950,10.2,10.25,10.05,10.25,0.0,51,2020,0.0,0.6,13.8,141.45000000000002,3.5334320879098926,11.97,13.2
2020-04-13,1423,22239,227890,10.3,10.3,10.2,10.25,0.0,51,2020,0.0,0.6,13.8,141.45000000000002,3.5334320879098926,11.97,13.2
2020-04-14,1423,94082,964222,10.25,10.3,10.2,10.3,0.05,101,2020,0.0,0.6,13.8,142.14000000000001,3.550668341997258,11.97,13.2
2020-04-15,1423,80390,825673,10.25,10.3,10.25,10.25,-0.05,60,2020,0.0,0.6,13.8,141.45000000000002,3.5334320879098926,11.97,13.2
2020-04-16,1423,58202,596559,10.2,10.3,10.2,10.25,0.0,28,2020,0.0,0.6,13.8,141.45000000000002,3.5334320879098926,11.97,13.2
2020-04-17,1423,350510,3594997,10.3,10.35,10.2,10.35,0.1,71,2020,0.0,0.61,13.8,142.83,3.567904596084623,11.97,13.2
2020-04-20,1423,36005,368300,10.3,10.35,10.2,10.3,-0.05,16,2020,0.0,0.6,13.8,142.14000000000001,3.550668341997258,11.97,13.2
2020-04-21,1423,184000,1887849,10.25,10.35,10.2,10.35,0.05,75,2020,0.0,0.61,13.8,142.83,3.567904596084623,11.97,13.2
2020-04-22,1423,138124,1411764,10.25,10.3,10.15,10.25,-0.1,30,2020,0.0,0.6,13.8,141.45000000000002,3.5334320879098926,11.97,13.2
2020-04-23,1423,120784,1241123,10.25,10.3,10.25,10.3,0.05,33,2020,0.0,0.6,13.8,142.14000000000001,3.550668341997258,11.97,13.2
2020-04-24,1423,63001,648609,10.25,10.35,10.25,10.35,0.05,25,2020,0.0,0.61,13.8,142.83,3.567904596084623,11.97,13.2
2020-04-27,1423,264418,2736746,10.3,10.4,10.25,10.4,0.05,70,2020,0.0,0.61,13.8,143.52,3.585140850171988,11.97,13.2
2020-04-28,1423,357999,3742588,10.4,10.55,10.35,10.5,0.1,66,2020,0.0,0.62,13.8,144.9,3.6196133583467187,11.97,13.2
2020-04-29,1423,935600,9948365,10.6,10.85,10.6,10.8,0.3,177,2020,0.0,0.63,13.8,149.04000000000002,3.723030882870911,11.97,13.2
2020-04-30,1423,48502,521341,10.8,10.8,10.7,10.75,-0.05,31,2020,0.0,0.63,13.8,148.35,3.7057946287835453,11.97,13.2
2020-05-04,1423,167800,1785418,10.7,10.7,10.6,10.7,-0.05,28,2020,0.0,0.63,13.8,147.66,4.188199522353515,11.97,13.2
2020-05-05,1423,74803,796790,10.65,10.7,10.65,10.7,0.0,19,2020,0.0,0.63,13.8,147.66,4.188199522353515,11.97,13.2
2020-05-06,1423,96119,1023763,10.65,10.7,10.65,10.65,-0.05,27,2020,0.0,0.63,13.8,146.97,4.168628496548125,11.97,13.2
2020-05-07,1423,408505,4457476,10.7,11.5,10.65,11.15,0.5,113,2020,0.0,0.65,13.8,153.87,4.364338754602027,11.97,13.2
