date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-10-22,5425,33687000,1622653750,47.9,49.3,47.05,48.25,1.45,18106,2020,25.94,2.13,24.9,1201.425,1.1868427380151036,0,0
2020-10-23,5425,9858000,476506250,48.75,48.95,47.8,48.25,0.0,5581,2020,25.94,2.13,24.9,1201.425,1.1868427380151036,0,0
2020-10-26,5425,4778000,227077350,48.5,48.65,46.8,47.45,-0.8,2872,2020,25.51,2.1,24.9,1181.505,1.1671645164521591,0,0
2020-10-27,5425,10005000,483824750,47.1,49.3,46.6,48.8,1.35,5783,2020,26.24,2.16,24.9,1215.12,1.200371515339628,0,0
2020-10-28,5425,14033000,690821400,49.5,50.7,47.7,48.45,-0.35,8183,2020,26.05,2.14,24.9,1206.405,1.1917622934058398,0,0
2020-10-29,5425,3842000,182577950,47.45,48.05,47.0,47.3,-1.15,2356,2020,25.43,2.09,24.9,1177.7699999999998,1.1634748499091065,0,0
2020-10-30,5425,5659000,260426500,47.4,47.65,44.75,44.9,-2.4,3326,2020,24.14,1.99,24.9,1118.01,1.1044401852202725,0,0
2020-11-02,5425,2925000,133471200,45.35,46.1,45.1,46.0,1.1,1745,2020,24.73,2.03,24.9,1145.3999999999999,1.1283297252525983,0,0
2020-11-03,5425,2933000,135598350,46.0,46.9,45.4,46.6,0.6,1812,2020,25.05,2.06,24.9,1160.34,1.1430470694950237,0,0
2020-11-04,5425,3179000,149225500,46.3,47.6,46.1,47.2,0.6,1749,2020,25.38,2.09,24.9,1175.28,1.157764413737449,0,0
2020-11-05,5425,4327000,206931150,46.65,48.7,46.65,48.15,0.95,2510,2020,25.89,2.13,24.9,1198.935,1.181066875454622,0,0
2020-11-06,5425,3495000,168123400,48.5,48.75,47.5,47.7,-0.45,2024,2020,25.65,2.11,24.9,1187.73,1.1700288672728032,0,0
2020-11-09,5425,3293000,158034500,48.3,49.1,47.65,47.9,0.2,1914,2020,25.75,2.12,24.9,1192.7099999999998,1.1749346486869447,0,0
2020-11-10,5425,5273000,255040350,47.9,49.35,47.45,47.65,-0.25,3130,2020,25.62,2.11,24.9,1186.485,1.1688024219192676,0,0
2020-11-11,5425,7409000,363246550,48.1,49.95,47.8,49.95,2.3,4304,2020,26.85,2.21,24.9,1243.755,1.2252189081818978,0,0
2020-11-12,5425,7169000,349138800,49.85,50.4,47.55,47.65,-2.3,4408,2020,25.62,2.11,24.9,1186.485,1.1688024219192676,0,0
2020-11-13,5425,2012000,96394250,47.65,48.35,47.3,48.0,0.35,1151,2020,24.87,2.06,24.9,1195.1999999999998,1.1773875393940156,0,0
2020-11-16,5425,3509000,171599850,48.7,49.9,47.9,49.8,1.8,1921,2020,25.8,2.13,24.9,1240.0199999999998,1.2215395721212912,0,0
2020-11-17,5425,6979000,346192850,49.8,50.5,48.2,49.95,0.15,3935,2020,25.88,2.14,24.9,1243.755,1.2252189081818978,0,0
2020-11-18,5425,10094000,514223550,50.4,52.0,49.75,50.4,0.45,5629,2020,26.11,2.16,24.9,1254.9599999999998,1.2362569163637165,0,0
2020-11-19,5425,3513000,177079300,50.1,51.0,49.95,50.1,-0.3,1948,2020,25.96,2.15,24.9,1247.49,1.228898244242504,0,0
2020-11-20,5425,4367000,222364300,50.1,51.7,50.1,50.5,0.4,2771,2020,26.17,2.16,24.9,1257.4499999999998,1.2387098070707874,0,0
2020-11-23,5425,13609000,712816600,52.0,53.9,50.5,52.8,2.3,7664,2020,27.36,2.26,24.9,1314.7199999999998,1.2951262933334171,0,0
2020-11-24,5425,7592000,400278700,52.9,53.4,51.8,53.2,0.4,4853,2020,27.56,2.28,24.9,1324.68,1.3049378561617009,0,0
2020-11-25,5425,27208000,1517142300,55.2,58.5,53.0,53.2,0.0,14960,2020,27.56,2.28,24.9,1324.68,1.3049378561617009,0,0
2020-11-26,5425,8216000,436323900,53.2,54.0,52.6,53.2,0.0,5037,2020,27.56,2.28,24.9,1324.68,1.3049378561617009,0,0
2020-11-27,5425,18392000,1031112700,53.8,57.5,53.2,57.0,3.8,10781,2020,29.53,2.44,24.9,1419.3,1.3981477030303937,0,0
2020-11-30,5425,12250000,698422600,57.7,58.3,56.1,56.8,-0.2,7807,2020,29.43,2.43,24.9,1414.32,1.3932419216162522,0,0
2020-12-01,5425,9571000,529084000,56.1,56.7,53.9,55.8,-1.0,6455,2020,28.91,2.39,24.9,1389.4199999999998,1.3687130145455433,0,0
2020-12-02,5425,6336000,350319600,55.9,56.5,54.7,55.1,-0.7,3796,2020,28.55,2.36,24.9,1371.99,1.3524138100988197,0,0
2020-12-03,5425,6631000,360294200,55.1,55.4,53.8,53.8,-1.3,4141,2020,27.88,2.31,24.9,1339.62,1.3205056802779762,0,0
2020-12-04,5425,3286000,178802800,53.8,54.9,53.8,54.3,0.5,1987,2020,28.13,2.33,24.9,1352.07,1.3327780379013776,0,0
2020-12-07,5425,5858000,323456000,55.9,56.1,54.4,55.0,0.7,3465,2020,28.5,2.36,24.9,1369.5,1.3499593385741393,0,0
2020-12-08,5425,4603000,254369800,54.8,56.4,54.0,56.0,1.0,3055,2020,29.02,2.4,24.9,1394.3999999999999,1.3745040538209417,0,0
2020-12-09,5425,5844000,327671800,56.0,56.9,55.1,56.3,0.3,3730,2020,29.17,2.41,24.9,1401.87,1.3818674683949825,0,0
2020-12-10,5425,3990000,219694700,56.0,56.0,53.9,54.5,-1.8,3052,2020,28.24,2.34,24.9,1357.05,1.3376869809507381,0,0
2020-12-11,5425,5034000,266054300,55.0,55.4,51.5,52.3,-2.2,2849,2020,27.1,2.24,24.9,1302.2699999999998,1.2836886074077722,0,0
2020-12-14,5425,6013000,327323500,52.4,56.0,51.6,54.8,2.5,3678,2020,28.39,2.35,24.9,1364.5199999999998,1.3450503955247786,0,0
2020-12-15,5425,13284000,738303600,56.6,57.3,52.9,53.2,-1.6,7694,2020,27.56,2.28,24.9,1324.68,1.3057788511298947,0,0
2020-12-16,5425,8581000,478698900,55.2,56.5,54.8,56.5,3.3,4829,2020,29.27,2.42,24.9,1406.85,1.386776411444343,0,0
2020-12-17,5425,4671000,260467600,56.5,56.8,54.9,55.8,-0.7,3125,2020,28.91,2.39,24.9,1389.4199999999998,1.3695951107715811,0,0
2020-12-18,5425,3762000,206682600,56.0,56.3,54.0,54.5,-1.3,2237,2020,28.24,2.34,24.9,1357.05,1.3376869809507381,0,0
2020-12-21,5425,3165000,168706100,54.4,54.5,52.6,53.2,-1.3,2027,2020,27.56,2.28,24.9,1324.68,1.3057788511298947,0,0
2020-12-22,5425,3579000,191823200,53.2,54.8,52.5,52.5,-0.7,2072,2020,27.2,2.25,24.9,1307.25,1.288597550457133,0,0
2020-12-23,5425,14929000,829063800,53.1,56.7,52.7,55.3,2.8,8798,2020,28.65,2.37,24.9,1376.9699999999998,1.35732275314818,0,0
2020-12-24,5425,34965000,2070794500,56.7,60.8,55.5,60.8,5.5,15328,2020,31.5,2.61,24.9,1513.9199999999998,1.4923186870055938,0,0
2020-12-25,5425,48318000,3058126400,62.2,65.7,60.5,61.5,0.7,26642,2020,31.87,2.64,24.9,1531.35,1.5094999876783557,0,0
2020-12-28,5425,23006000,1460622700,62.4,65.2,62.1,62.9,1.4,13169,2020,32.59,2.7,24.9,1566.2099999999998,1.543862589023879,0,0
2020-12-29,5425,14637000,933544100,62.6,65.2,61.8,64.9,2.0,8963,2020,33.63,2.78,24.9,1616.01,1.5929520195174844,0,0
2020-12-30,5425,15715000,1011122600,65.0,66.5,63.0,64.0,-0.9,9200,2020,33.16,2.74,24.9,1593.6,1.5708617757953622,0,0
2020-12-31,5425,13314000,849389800,63.9,65.2,62.1,62.2,-1.8,7537,2020,32.23,2.67,24.9,1548.78,1.5266812883511176,0,0
2021-01-04,5425,10657000,668572400,62.5,64.3,61.8,62.7,0.5,6114,2021,32.49,2.69,26.5,1661.5500000000002,1.6038249712521941,0,0
2021-01-05,5425,9895000,603572900,62.2,62.8,60.0,61.0,-1.7,5538,2021,31.61,2.61,26.5,1616.5,1.5603400836743833,0,0
2021-01-06,5425,10443000,615530800,60.5,61.4,57.5,58.0,-3.0,5857,2021,30.05,2.49,26.5,1537.0,1.4836020467723643,0,0
2021-01-07,5425,7336000,439364100,59.9,60.5,58.8,60.3,2.3,4486,2021,31.24,2.58,26.5,1597.9499999999998,1.5424345417305787,0,0
2021-01-08,5425,9853000,576150500,60.5,61.1,57.5,58.2,-2.1,6252,2021,30.16,2.49,26.5,1542.3000000000002,1.488717915899166,0,0
2021-01-11,5425,10868000,631262300,58.3,59.7,57.2,58.0,-0.2,5619,2021,30.05,2.49,26.5,1537.0,1.4836020467723643,0,0
2021-01-12,5425,6801000,385823100,58.0,58.4,55.5,56.8,-1.2,4144,2021,29.43,2.43,26.5,1505.1999999999998,1.4529068320115566,0,0
2021-01-13,5425,4791000,273456400,57.0,57.7,56.2,57.5,0.7,2671,2021,29.79,2.46,26.5,1523.75,1.4708123739553614,0,0
2021-01-14,5425,6261000,363114900,57.4,59.3,56.9,59.3,1.8,3663,2021,30.73,2.54,26.5,1571.4499999999998,1.5168551960965724,0,0
2021-01-15,5425,7002000,405056200,59.1,59.1,56.6,57.2,-2.1,4275,2021,29.64,2.45,26.5,1515.8000000000002,1.4631385702651596,0,0
2021-01-18,5425,4767000,265086200,56.5,56.6,54.5,55.4,-1.8,2668,2021,28.7,2.37,26.5,1468.1,1.4170957481239481,0,0
2021-01-19,5425,3509000,195727100,55.6,56.6,55.2,55.4,0.0,2214,2021,28.7,2.37,26.5,1468.1,1.4170957481239481,0,0
2021-01-20,5425,9127000,482998600,55.4,55.7,51.9,52.4,-3.0,5296,2021,27.15,2.25,26.5,1388.6,1.3403577112219291,0,0
2021-01-21,5425,6303000,331123100,53.0,54.0,51.1,53.0,0.6,3659,2021,27.46,2.27,26.5,1404.5,1.355705318602333,0,0
2021-01-22,5425,5100000,270316800,53.1,54.0,52.0,54.0,1.0,2831,2021,27.98,2.31,26.5,1431.0,1.3812846642363392,0,0
2021-01-25,5425,3306000,178913100,53.3,54.9,53.2,54.9,0.9,1926,2021,28.45,2.35,26.5,1454.85,1.404306075306945,0,0
2021-01-26,5425,5776000,319144300,55.0,56.5,53.7,54.4,-0.5,3523,2021,28.19,2.33,26.5,1441.6,1.3915164024899418,0,0
2021-01-27,5425,3237000,173947100,54.9,55.0,52.7,53.2,-1.2,2093,2021,27.56,2.28,26.5,1409.8000000000002,1.3608211877291345,0,0
2021-01-28,5425,2245000,119551400,52.1,53.9,51.7,53.9,0.7,1344,2021,27.93,2.31,26.5,1428.35,1.3787267296729386,0,0
2021-01-29,5425,12065000,662274600,54.5,56.7,53.0,53.3,-0.6,6801,2021,27.62,2.28,26.5,1412.4499999999998,1.3633791222925347,0,0
2021-02-01,5425,5916000,301791500,53.0,53.3,50.0,50.7,-2.6,3772,2021,26.27,2.17,26.5,1343.5500000000002,1.2968728236441187,0,0
2021-02-02,5425,10295000,552006500,51.4,55.2,51.4,55.1,4.4,5259,2021,28.55,2.36,26.5,1460.15,1.3833032180001177,0,0
2021-02-03,5425,13541000,747901300,56.4,57.1,53.9,54.8,-0.3,7025,2021,28.39,2.35,26.5,1452.1999999999998,1.3757716215318774,0,0
2021-02-04,5425,2713000,145166700,53.6,54.2,53.0,53.2,-1.6,1670,2021,27.56,2.28,26.5,1409.8000000000002,1.3356031070345966,0,0
2021-02-05,5425,2301000,122970500,53.8,53.9,53.0,53.7,0.5,1447,2021,27.82,2.3,26.5,1423.0500000000002,1.348155767814997,0,0
2021-02-17,5425,3903000,215335500,54.3,56.0,54.1,55.4,1.7,2469,2021,28.7,2.37,26.5,1468.1,1.3908348144683578,0,0
2021-02-18,5425,4704000,263368200,55.4,56.5,54.5,56.2,0.8,2364,2021,29.12,2.41,26.5,1489.3000000000002,1.4109190717169986,0,0
2021-02-19,5425,21798000,1269945300,57.4,59.6,56.6,59.4,3.2,11996,2021,30.78,2.55,26.5,1574.1,1.4912561007115606,0,0
2021-02-22,5425,14011000,834293200,59.4,60.4,58.3,59.5,0.1,7683,2021,30.83,2.55,26.5,1576.75,1.4937666328676407,0,0
2021-02-23,5425,11197000,673593000,59.9,61.0,59.0,59.4,-0.1,6420,2021,30.78,2.55,26.5,1574.1,1.4912561007115606,0,0
2021-02-24,5425,11819000,701697300,60.0,60.6,58.0,58.5,-0.9,6222,2021,30.31,2.51,26.5,1550.25,1.46866131130684,0,0
2021-02-25,5425,9152000,531661100,59.4,60.0,57.1,57.5,-1.0,5168,2021,29.79,2.46,26.5,1523.75,1.4435559897460393,0,0
2021-02-26,5425,4595000,258531400,56.6,56.9,55.5,56.1,-1.4,2700,2021,29.07,2.4,26.5,1486.65,1.4084085395609183,0,0
2021-03-02,5425,3912000,220617000,57.3,57.5,55.0,55.0,-1.1,2507,2021,28.5,2.36,26.5,1457.5,1.3653343345472866,0,0
2021-03-03,5425,4048000,221154600,54.7,56.0,53.6,55.1,0.1,2345,2021,28.55,2.36,26.5,1460.15,1.3678167606100997,0,0
2021-03-04,5425,2383000,130311700,55.0,55.5,54.1,54.1,-1.0,1461,2021,28.03,2.32,26.5,1433.65,1.3429924999819673,0,0
2021-03-05,5425,3834000,210441700,53.4,56.2,53.2,55.4,1.3,2038,2021,28.7,2.37,26.5,1468.1,1.3752640387985395,0,0
2021-03-08,5425,3388000,188865800,56.9,57.2,54.5,54.6,-0.8,2281,2021,28.29,2.34,26.5,1446.9,1.3554046302960334,0,0
2021-03-09,5425,2573000,138739800,54.5,55.0,53.0,54.0,-0.6,1358,2021,27.98,2.31,26.5,1431.0,1.340510073919154,0,0
2021-03-10,5425,2163000,118396600,54.7,55.5,54.0,54.0,0.0,1395,2021,27.98,2.31,26.5,1431.0,1.340510073919154,0,0
2021-03-11,5425,1806000,99325000,54.3,55.5,54.3,55.2,1.2,1082,2021,28.6,2.37,26.5,1462.8000000000002,1.3702991866729133,0,0
2021-03-12,5425,1825000,100701300,55.6,55.7,54.7,54.9,-0.3,1047,2021,28.45,2.35,26.5,1454.85,1.3628519084844732,0,0
2021-03-15,5425,5240000,297518800,55.5,57.9,55.5,57.3,2.4,3183,2021,29.69,2.46,26.5,1518.4499999999998,1.4224301339919911,0,0
2021-03-16,5425,10677000,624362500,58.0,59.3,57.5,58.9,1.6,6311,2021,30.52,2.52,26.5,1560.85,1.4621489509970031,0,0
2021-03-17,5425,5125000,298619500,58.5,59.0,57.7,58.0,-0.9,3314,2021,30.05,2.49,26.5,1537.0,1.439807116431684,0,0
2021-03-18,5425,2823000,164065700,58.7,58.7,57.7,57.9,-0.1,1785,2021,30.0,2.48,26.5,1534.35,1.4373246903688708,0,0
2021-03-19,5425,2180000,124507800,57.6,57.7,56.8,56.9,-1.0,1395,2021,29.48,2.44,26.5,1507.85,1.4125004297407382,0,0
2021-03-22,5425,6139000,358316700,56.9,59.2,56.1,58.5,1.6,3662,2021,30.31,2.51,26.5,1550.25,1.4522192467457502,0,0
2021-03-23,5425,10684000,629150500,59.9,60.5,57.7,58.5,0.0,5750,2021,30.31,2.51,26.5,1550.25,1.4522192467457502,0,0
2021-03-24,5425,3473000,203953100,58.5,59.5,58.0,58.2,-0.3,2217,2021,30.16,2.49,26.5,1542.3000000000002,1.4447719685573106,0,0
2021-03-25,5425,2602000,152249700,58.6,59.2,57.7,58.0,-0.2,1876,2021,30.05,2.49,26.5,1537.0,1.439807116431684,0,0
2021-03-26,5425,4142000,243827200,58.9,59.4,58.2,59.0,1.0,2663,2021,30.57,2.53,26.5,1563.5,1.4646313770598165,0,0
2021-03-29,5425,9188000,546685300,60.4,60.7,58.6,58.7,-0.3,5672,2021,30.41,2.52,26.5,1555.5500000000002,1.457184098871377,0,0
2021-03-30,5425,4743000,275101800,58.8,59.1,57.3,58.1,-0.6,2935,2021,25.37,2.36,26.5,1539.65,1.4422895424944973,0,0
2021-03-31,5425,1999000,115733000,58.1,58.6,57.5,57.7,-0.4,1220,2021,25.2,2.34,26.5,1529.0500000000002,1.4323598382432443,0,0
2021-04-01,5425,2725000,157371600,58.1,58.6,57.3,57.5,-0.2,1917,2021,25.11,2.33,26.5,1523.75,1.4273949861176176,0,0
2021-04-06,5425,6398000,373799300,58.0,59.2,57.5,59.2,1.7,3917,2021,25.85,2.4,26.5,1568.8000000000002,1.4423374398455282,0,0
2021-04-07,5425,2858000,167486600,58.8,59.1,58.2,58.6,-0.6,1720,2021,25.59,2.38,26.5,1552.9,1.4277191549822286,0,0
2021-04-08,5425,6630000,390633600,58.8,59.8,58.3,58.8,0.2,3278,2021,25.68,2.39,26.5,1558.1999999999998,1.4325919166033283,0,0
2021-04-09,5425,8631000,508312200,59.6,60.1,57.8,57.9,-0.9,4313,2021,25.28,2.35,26.5,1534.35,1.4106644893083795,0,0
2021-04-12,5425,8817000,497055200,58.3,58.4,55.6,55.7,-2.2,5004,2021,24.32,2.26,26.5,1476.0500000000002,1.3570641114762825,0,0
2021-04-13,5425,4210000,235469100,55.8,56.9,55.0,55.1,-0.6,2357,2021,24.06,2.24,26.5,1460.15,1.3424458266129828,0,0
2021-04-14,5425,5049000,273367900,55.6,56.0,52.3,54.3,-0.8,2722,2021,23.71,2.2,26.5,1438.9499999999998,1.3229547801285837,0,0
2021-04-15,5425,2043000,111912700,54.7,55.2,53.7,55.1,0.8,1236,2021,24.06,2.24,26.5,1460.15,1.3424458266129828,0,0
2021-04-16,5425,2063000,115021200,55.4,56.1,55.0,55.7,0.6,1350,2021,24.32,2.26,26.5,1476.0500000000002,1.3570641114762825,0,0
2021-04-19,5425,2079000,116622000,56.4,56.5,55.5,56.3,0.6,1136,2021,24.59,2.28,26.5,1491.9499999999998,1.3716823963395812,0,0
2021-04-20,5425,6184000,354550700,56.4,58.0,56.4,57.2,0.9,3378,2021,24.98,2.32,26.5,1515.8000000000002,1.3936098236345305,0,0
2021-04-21,5425,4618000,262738200,57.2,57.8,56.2,56.7,-0.5,2752,2021,24.76,2.3,26.5,1502.5500000000002,1.3814279195817811,0,0
2021-04-22,5425,7169000,404832800,57.6,58.3,53.8,54.1,-2.6,3846,2021,23.62,2.2,26.5,1433.65,1.3180820185074842,0,0
2021-04-23,5425,6999000,383485500,54.5,55.8,53.8,55.5,1.4,4130,2021,24.24,2.25,26.5,1470.75,1.3521913498551825,0,0
2021-04-26,5425,3087000,174154400,55.9,57.1,55.5,56.8,1.3,1774,2021,24.8,2.31,26.5,1505.1999999999998,1.3838643003923308,0,0
2021-04-27,5425,3629000,204482700,57.5,57.5,55.7,55.9,-0.9,2053,2021,24.41,2.27,26.5,1481.35,1.361936873097382,0,0
2021-04-28,5425,3653000,206669400,55.9,57.2,55.8,56.3,0.4,2166,2021,24.59,2.28,26.5,1491.9499999999998,1.3716823963395812,0,0
2021-04-29,5425,6952000,396150100,57.2,57.9,55.8,56.2,-0.1,4120,2021,24.54,2.28,26.5,1489.3000000000002,1.3692460155290318,0,0
2021-05-03,5425,6903000,370478900,56.0,56.3,52.3,53.0,-3.2,3973,2021,23.14,2.15,26.5,1404.5,1.2641843827998915,0,0
2021-05-04,5425,6491000,326850300,53.1,53.2,47.95,50.8,-2.2,3601,2021,22.18,2.06,26.5,1346.1999999999998,1.2117088046459337,0,0
2021-05-05,5425,2594000,130272700,50.8,51.5,49.5,49.6,-1.2,1454,2021,21.66,2.01,26.5,1314.4,1.1830857620165023,0,0
2021-05-06,5425,4151000,204070500,50.0,50.3,48.3,48.5,-1.1,2168,2021,21.18,1.97,26.5,1285.25,1.1568479729395236,0,0
2021-05-07,5425,1976000,99120050,49.0,51.2,48.8,51.1,2.6,1249,2021,22.31,2.07,26.5,1354.15,1.2188645653032917,0,0
2021-05-10,5425,1798000,92474200,51.1,52.1,50.6,51.1,0.0,1223,2021,22.31,2.07,26.5,1354.15,1.2188645653032917,0,0
2021-05-11,5425,4859000,235048400,50.5,51.0,46.15,46.95,-4.15,2862,2021,20.5,1.91,26.5,1244.1750000000002,1.1198765428765078,0,0
2021-05-12,5425,6001000,263414000,46.9,47.1,42.3,42.4,-4.55,3448,2021,18.52,1.72,26.5,1123.6,1.0113475062399133,0,0
2021-05-13,5425,3041000,127491700,39.2,43.8,39.2,43.0,0.6,1888,2021,18.45,1.59,26.5,1139.5,1.0256590275546291,0,0
2021-05-14,5425,2903000,126311500,43.6,44.85,42.55,42.8,-0.2,1700,2021,18.37,1.59,26.5,1134.1999999999998,1.0208885204497236,0,0
2021-05-17,5425,5248000,205585400,38.6,41.1,38.55,38.6,-4.2,2726,2021,16.57,1.43,26.5,1022.9000000000001,0.9207078712467135,0,0
2021-05-18,5425,4345000,179788200,39.5,42.4,39.4,42.1,3.5,2792,2021,18.07,1.56,26.5,1115.65,1.0041917455825555,0,0
2021-05-19,5425,5643000,247932750,42.1,45.1,41.6,44.35,2.25,3356,2021,19.03,1.64,26.5,1175.275,1.0578599505127395,0,0
2021-05-20,5425,2158000,93614150,44.4,44.5,42.7,43.3,-1.05,1294,2021,18.58,1.6,26.5,1147.4499999999998,1.0328147882119867,0,0
2021-05-21,5425,2947000,128504750,44.15,44.35,43.2,43.3,0.0,1484,2021,18.58,1.6,26.5,1147.4499999999998,1.0328147882119867,0,0
2021-05-24,5425,3534000,156679850,43.3,45.2,43.3,44.7,1.4,2356,2021,19.18,1.66,26.5,1184.5500000000002,1.0662083379463239,0,0
2021-05-25,5425,5465000,254057150,45.55,47.55,45.35,45.95,1.25,3576,2021,19.72,1.7,26.5,1217.6750000000002,1.0960240073519816,0,0
2021-05-26,5425,2578000,119724150,47.0,47.2,45.5,46.2,0.25,1619,2021,19.83,1.71,26.5,1224.3000000000002,1.1019871412331133,0,0
2021-05-27,5425,3176000,147733100,46.0,47.55,45.2,46.35,0.15,2006,2021,19.89,1.72,26.5,1228.275,1.105565021561792,0,0
2021-05-28,5425,3142000,150050900,47.0,48.7,46.85,48.0,1.65,1878,2021,20.6,1.78,26.5,1272.0,1.1449217051772604,0,0
2021-05-31,5425,3217000,156993500,47.8,49.7,47.15,49.5,1.5,1985,2021,21.24,1.83,26.5,1311.75,1.1807005084640498,0,0
2021-06-01,5425,4150000,207613400,49.2,51.0,48.7,49.8,0.3,2355,2021,21.37,1.85,26.5,1319.6999999999998,1.1878562691214074,0,0
2021-06-02,5425,4572000,225598600,49.7,51.0,48.0,48.7,-1.1,2506,2021,20.9,1.81,26.5,1290.5500000000002,1.1283734041195184,0,0
2021-06-03,5425,2178000,107065050,48.9,49.85,48.15,49.4,0.7,1258,2021,21.2,1.83,26.5,1309.1,1.1445923236859177,0,0
2021-06-04,5425,1452000,70875350,48.95,49.35,48.2,48.7,-0.7,957,2021,20.9,1.81,26.5,1290.5500000000002,1.1283734041195184,0,0
2021-06-07,5425,1351000,65019550,48.8,48.95,47.1,48.1,-0.6,848,2021,20.64,1.78,26.5,1274.65,1.1144714730626042,0,0
2021-06-08,5425,1247000,61109650,48.9,49.3,48.55,49.2,1.1,761,2021,21.12,1.82,26.5,1303.8000000000002,1.1399583466669467,0,0
2021-06-09,5425,2634000,130190800,49.4,50.3,48.55,48.75,-0.45,1565,2021,20.92,1.81,26.5,1291.875,1.129531898374261,0,0
2021-06-10,5425,1280000,62901800,49.25,49.7,48.75,48.9,0.15,726,2021,20.99,1.81,26.5,1295.85,1.1330073811384895,0,0
2021-06-11,5425,2077000,103028200,49.45,50.1,49.15,49.6,0.7,1097,2021,21.29,1.84,26.5,1314.4,1.149226300704889,0,0
2021-06-15,5425,7579000,395105000,50.8,53.6,50.6,53.4,3.8,4514,2021,22.92,1.98,26.5,1415.1,1.2372718640653444,0,0
2021-06-16,5425,6416000,342438000,54.0,54.6,52.2,53.3,-0.1,3787,2021,22.88,1.98,26.5,1412.4499999999998,1.2349548755558586,0,0
2021-06-17,5425,5695000,306948000,53.3,54.8,52.5,54.1,0.8,3285,2021,23.22,2.01,26.5,1433.65,1.253490783631744,0,0
2021-06-18,5425,16205000,912993500,54.2,58.1,53.1,56.5,2.4,7872,2021,24.25,2.09,26.5,1497.25,1.3090985078594,0,0
2021-06-21,5425,10282000,566210600,56.0,56.6,53.6,53.7,-2.8,4972,2021,23.05,1.99,26.5,1423.0500000000002,1.2442228295938014,0,0
2021-06-22,5425,11498000,639467000,54.9,57.8,54.0,54.5,0.8,5989,2021,23.39,2.02,26.5,1444.25,1.2627587376696867,0,0
2021-06-23,5425,16485000,942293500,55.0,58.3,55.0,57.9,3.4,8541,2021,24.85,2.15,26.5,1534.35,1.3415363469921993,0,0
2021-06-24,5425,29387000,1749238800,59.1,60.7,57.6,59.9,2.0,14964,2021,25.71,2.22,26.5,1587.35,1.3878761171819125,0,0
2021-06-25,5425,50624000,3127817700,60.4,64.4,59.3,61.0,1.1,27259,2021,26.18,2.26,26.5,1616.5,1.4133629907862548,0,0
2021-06-28,5425,35025000,2231005600,62.0,65.0,61.7,64.3,3.3,17219,2021,27.6,2.38,26.5,1703.9499999999998,1.4898236115992816,0,0
2021-06-29,5425,31240000,2042752500,66.4,67.5,63.6,64.0,-0.3,17163,2021,27.47,2.37,26.5,1696.0,1.4828726460708246,0,0
2021-06-30,5425,34923000,2343729300,65.5,69.2,64.8,67.1,3.1,19345,2021,28.8,2.49,26.5,1778.1499999999999,1.5546992898648802,0,0
2021-07-01,5425,24219000,1548688800,68.0,68.1,60.6,62.0,-5.1,13735,2021,26.61,2.3,26.5,1643.0,1.4365328758811113,0,0
2021-07-02,5425,35973000,2383022900,61.9,68.2,61.6,68.2,6.2,19193,2021,29.27,2.53,26.5,1807.3000000000002,1.5407956620033294,0,0
2021-07-05,5425,26322000,1943464200,72.2,75.0,71.5,75.0,6.8,13403,2021,32.19,2.78,26.5,1987.5,1.6944233819684706,0,0
2021-07-06,5425,54186000,4154866600,77.0,79.4,74.2,76.3,1.3,32182,2021,32.75,2.83,26.5,2021.9499999999998,1.7237933872559241,0,0
2021-07-07,5425,58348000,4802180100,76.5,83.9,74.5,83.9,7.6,24192,2021,36.01,3.11,26.5,2223.3500000000004,1.8954949566287296,0,0
2021-07-08,5425,63452000,5560615200,86.0,91.0,84.2,86.5,2.6,36357,2021,37.12,3.21,26.5,2292.25,1.954234967203636,0,0
2021-07-09,5425,52990000,4758860100,86.5,93.1,84.6,90.6,4.1,31016,2021,38.88,3.36,26.5,2400.8999999999996,2.0468634454179124,0,0
2021-07-12,5425,52164000,5001575800,92.4,99.3,91.5,97.7,7.1,31453,2021,41.93,3.62,26.5,2589.05,2.2072688589109277,0,0
2021-07-13,5425,69024000,6739439500,101.0,105.0,88.3,90.0,-7.7,41581,2021,38.63,3.34,26.5,2385.0,2.0333080583621648,0,0
2021-07-14,5425,49533000,4235526500,91.8,93.3,81.3,82.8,-7.2,27969,2021,35.54,3.07,26.5,2194.2,1.8706434136931915,0,0
2021-07-15,5425,52053000,4379868500,83.8,87.7,79.4,87.4,4.6,31030,2021,37.51,3.24,26.5,2316.1000000000004,1.9745680477872583,0,0
2021-07-16,5425,43438000,3717624200,85.0,88.5,83.4,83.6,-3.8,25919,2021,35.88,3.1,26.5,2215.3999999999996,1.888717263100855,0,0
2021-07-19,5425,37820000,3191559200,83.3,86.8,81.1,85.1,1.5,21393,2021,36.52,3.15,26.5,2255.1499999999996,1.9226057307402245,0,0
2021-07-20,5425,88375000,7941384400,86.7,93.0,85.5,90.4,5.3,52952,2021,38.8,3.35,26.5,2395.6000000000004,2.042344983065997,0,0
2021-07-21,5425,51939000,4716365800,93.6,94.7,85.1,87.0,-3.4,31913,2021,37.34,3.22,26.5,2305.5,1.965531123083426,0,0
2021-07-22,5425,45995000,4200479500,89.5,93.9,88.5,90.2,3.2,28819,2021,38.71,3.34,26.5,2390.3,2.0378265207140807,0,0
