date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-02-11,4754,85000,3283350,38.65,38.7,38.6,38.6,0.0,51,2022,16.15,2.49,2.75,106.15,1.968565997496407,0,0
2022-02-14,4754,61000,2353900,38.65,38.65,38.55,38.6,0.0,28,2022,16.15,2.49,2.75,106.15,1.968565997496407,0,0
2022-02-15,4754,42000,1621350,38.65,38.65,38.5,38.6,0.0,29,2022,16.15,2.49,2.75,106.15,1.968565997496407,0,0
2022-02-16,4754,50000,1932800,38.65,38.75,38.65,38.65,0.05,29,2022,16.17,2.5,2.75,106.2875,1.971115953451713,0,0
2022-02-17,4754,30000,1159100,38.65,38.65,38.6,38.6,-0.05,20,2022,16.15,2.49,2.75,106.15,1.968565997496407,0,0
2022-02-18,4754,42000,1615900,38.6,38.6,38.4,38.5,-0.1,41,2022,16.11,2.49,2.75,105.875,1.9634660855857944,0,0
2022-02-21,4754,32000,1232350,38.5,38.6,38.5,38.5,0.0,28,2022,16.11,2.49,2.75,105.875,1.9634660855857944,0,0
2022-02-22,4754,24000,923450,38.5,38.6,38.4,38.45,-0.05,20,2022,16.09,2.48,2.75,105.73750000000001,1.9609161296304884,0,0
2022-02-23,4754,12000,461450,38.5,38.5,38.4,38.45,0.0,12,2022,16.09,2.48,2.75,105.73750000000001,1.9609161296304884,0,0
2022-02-24,4754,50000,1907650,38.45,38.45,38.0,38.0,-0.45,42,2022,15.9,2.45,2.75,104.5,1.9379665260327321,0,0
2022-02-25,4754,25000,955650,38.3,38.4,38.05,38.4,0.4,21,2022,16.07,2.48,2.75,105.6,1.958366173675182,0,0
2022-03-01,4754,20000,769650,38.4,38.6,38.4,38.4,0.0,13,2022,16.07,2.48,2.75,105.6,1.958366173675182,0,0
2022-03-02,4754,66000,2592650,39.0,39.5,39.0,39.1,0.7,54,2022,16.29,2.45,2.75,107.525,1.9886736688694198,0,0
2022-03-03,4754,33000,1301100,39.5,39.8,39.2,39.4,0.3,28,2022,16.42,2.46,2.75,108.35,2.003932034615221,0,0
2022-03-04,4754,57000,2244550,39.5,39.5,39.3,39.5,0.1,30,2022,16.46,2.47,2.75,108.625,2.009018156530488,0,0
2022-03-07,4754,31000,1211700,39.35,39.35,38.95,38.95,-0.55,29,2022,16.23,2.44,2.75,107.11250000000001,1.9810444859965195,0,0
2022-03-08,4754,20000,778350,38.95,39.05,38.7,38.7,-0.25,18,2022,16.13,2.42,2.75,106.42500000000001,1.9683291812083519,0,0
2022-03-09,4754,14000,543350,38.9,39.0,38.7,38.7,0.0,12,2022,16.13,2.42,2.75,106.42500000000001,1.9683291812083519,0,0
2022-03-10,4754,78000,3043300,38.9,39.4,38.8,39.4,0.7,44,2022,16.42,2.46,2.75,108.35,2.003932034615221,0,0
2022-03-11,4754,63000,2499300,39.45,39.85,39.45,39.85,0.45,45,2022,16.6,2.49,2.75,109.5875,2.0268195832339226,0,0
2022-03-14,4754,68000,2754250,40.0,41.0,40.0,40.3,0.45,48,2022,16.79,2.52,2.75,110.82499999999999,2.0497071318526245,0,0
2022-03-15,4754,22000,887150,40.3,40.4,40.25,40.4,0.1,20,2022,16.83,2.53,2.75,111.1,2.0547932537678917,0,0
2022-03-16,4754,24000,964050,40.4,40.4,40.05,40.05,-0.35,15,2022,16.69,2.5,2.75,110.13749999999999,2.036991827064457,0,0
2022-03-17,4754,37000,1499950,40.6,40.65,40.15,40.55,0.5,24,2022,16.9,2.54,2.75,111.51249999999999,2.062422436640792,0,0
2022-03-18,4754,15000,607250,40.8,40.8,40.2,40.6,0.05,13,2022,16.92,2.54,2.75,111.65,2.0649654975984255,0,0
2022-03-21,4754,46000,1883550,40.95,41.0,40.8,41.0,0.4,27,2022,17.08,2.56,2.75,112.75,2.085309985259494,0,0
2022-03-22,4754,17000,698350,41.45,41.45,40.9,40.9,-0.1,13,2022,17.04,2.56,2.75,112.475,2.080223863344227,0,0
2022-03-23,4754,42000,1703150,40.8,40.8,40.4,40.4,-0.5,29,2022,16.83,2.53,2.75,111.1,2.0547932537678917,0,0
2022-03-24,4754,29000,1171000,40.4,40.45,40.3,40.45,0.05,14,2022,16.85,2.53,2.75,111.23750000000001,2.057336314725525,0,0
2022-03-25,4754,12000,485850,40.4,40.75,40.4,40.7,0.25,11,2022,16.96,2.55,2.75,111.92500000000001,2.0700516195136927,0,0
2022-03-28,4754,15000,609650,39.8,40.9,39.8,40.55,-0.15,15,2022,16.9,2.54,2.75,111.51249999999999,2.062422436640792,0,0
2022-03-29,4754,8000,324800,40.5,40.7,40.5,40.7,0.15,5,2022,16.96,2.55,2.75,111.92500000000001,2.0700516195136927,0,0
2022-03-30,4754,30000,1222000,40.75,40.8,40.7,40.7,0.0,19,2022,16.96,2.55,2.75,111.92500000000001,2.0700516195136927,0,0
2022-03-31,4754,62000,2500850,40.4,40.45,40.3,40.4,-0.3,20,2022,16.83,2.53,2.75,111.1,2.0547932537678917,0,0
2022-04-01,4754,43000,1741100,40.45,40.5,40.45,40.45,0.05,11,2022,16.85,2.53,2.75,111.23750000000001,2.057336314725525,0,0
2022-04-06,4754,33000,1324400,40.2,40.35,40.0,40.05,-0.4,21,2022,16.69,2.5,2.75,110.13749999999999,1.9829802633711069,0,0
2022-04-07,4754,37000,1471250,40.0,40.0,39.6,39.6,-0.45,19,2022,16.5,2.48,2.75,108.9,1.9606995862545777,0,0
2022-04-08,4754,47000,1864150,39.7,40.05,39.55,40.05,0.45,26,2022,16.69,2.5,2.75,110.13749999999999,1.9829802633711069,0,0
2022-04-11,4754,60000,2435950,40.05,40.8,40.05,40.4,0.35,48,2022,16.83,2.53,2.75,111.1,2.000309678906185,0,0
2022-04-12,4754,24000,955000,40.1,40.25,39.5,40.05,-0.35,22,2022,16.69,2.5,2.75,110.13749999999999,1.9829802633711069,0,0
2022-04-13,4754,30000,1194450,40.05,40.05,39.7,39.9,-0.15,25,2022,16.63,2.5,2.75,109.725,1.9755533709989306,0,0
2022-04-14,4754,15000,597000,39.7,40.0,39.7,39.75,-0.15,13,2022,16.56,2.49,2.75,109.3125,1.968126478626754,0,0
2022-04-15,4754,33000,1307450,39.7,39.7,39.5,39.65,-0.1,24,2022,16.52,2.48,2.75,109.0375,1.9631752170453032,0,0
2022-04-18,4754,1000,39650,39.65,39.65,39.65,39.65,0.0,1,2022,16.52,2.48,2.75,109.0375,1.9631752170453032,0,0
2022-04-19,4754,24000,951000,39.7,39.7,39.5,39.5,-0.15,14,2022,16.46,2.47,2.75,108.625,1.9557483246731266,0,0
2022-04-20,4754,26000,1027300,39.5,39.65,39.5,39.65,0.15,18,2022,16.52,2.48,2.75,109.0375,1.9631752170453032,0,0
2022-04-21,4754,22000,872600,39.65,39.8,39.65,39.7,0.05,12,2022,16.54,2.48,2.75,109.17500000000001,1.9656508478360286,0,0
2022-04-22,4754,81000,3209250,39.7,39.95,39.4,39.8,0.1,33,2022,16.58,2.49,2.75,109.44999999999999,1.9706021094174795,0,0
2022-04-25,4754,64000,2514450,39.6,39.6,39.1,39.35,-0.45,36,2022,16.4,2.46,2.75,108.2125,1.9483214323009503,0,0
2022-04-26,4754,34000,1333650,39.35,39.4,39.1,39.1,-0.25,19,2022,16.29,2.45,2.75,107.525,1.935943278347323,0,0
2022-04-27,4754,31000,1199550,38.6,38.9,38.5,38.85,-0.25,22,2022,16.19,2.43,2.75,106.8375,1.9235651243936955,0,0
2022-04-28,4754,6000,232100,38.7,38.75,38.65,38.75,-0.1,5,2022,16.15,2.42,2.75,106.5625,1.9186138628122447,0,0
2022-04-29,4754,17000,659950,38.8,39.6,38.75,38.95,0.2,13,2022,16.23,2.44,2.75,107.11250000000001,1.9285163859751466,0,0
2022-05-03,4754,17000,656350,38.95,38.95,38.5,38.65,-0.3,16,2022,16.1,2.42,2.75,106.2875,1.9349274544428465,0,0
2022-05-04,4754,29000,1123750,39.0,39.0,38.65,38.8,0.15,17,2022,16.17,2.43,2.75,106.69999999999999,1.942436875352715,0,0
2022-05-05,4754,15000,582300,38.8,38.85,38.8,38.85,0.05,10,2022,16.19,2.43,2.75,106.8375,1.9449400156560048,0,0
2022-05-06,4754,13000,500900,38.5,38.6,38.5,38.6,-0.25,9,2022,16.08,2.41,2.75,106.15,1.932424314139557,0,0
2022-05-09,4754,15000,579250,38.65,38.65,38.6,38.65,0.05,14,2022,16.1,2.42,2.75,106.2875,1.9349274544428465,0,0
2022-05-10,4754,27000,1044200,38.05,39.6,38.05,38.7,0.05,27,2022,16.13,2.42,2.75,106.42500000000001,1.9374305947461363,0,0
2022-05-11,4754,28000,1081000,38.4,38.85,38.4,38.65,-0.05,24,2022,16.1,2.42,2.75,106.2875,1.9349274544428465,0,0
2022-05-12,4754,19000,732650,38.65,38.65,38.45,38.45,-0.2,15,2022,13.68,2.3,2.75,105.73750000000001,1.9249148932296885,0,0
2022-05-13,4754,3000,116100,38.7,38.7,38.7,38.7,0.25,3,2022,13.77,2.32,2.75,106.42500000000001,1.9374305947461363,0,0
2022-05-16,4754,11000,425200,38.7,38.7,38.6,38.6,-0.1,8,2022,13.74,2.31,2.75,106.15,1.932424314139557,0,0
2022-05-17,4754,7000,269800,38.0,38.85,38.0,38.7,0.1,7,2022,13.77,2.32,2.75,106.42500000000001,1.9374305947461363,0,0
2022-05-18,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,13.77,2.32,2.75,0.0,0.0,0,0
2022-05-19,4754,41000,1578100,38.5,39.45,38.25,39.3,0.6,27,2022,13.99,2.35,2.75,108.07499999999999,1.967468278385611,0,0
2022-05-20,4754,23000,895650,38.95,39.0,38.85,39.0,-0.3,17,2022,13.88,2.33,2.75,107.25,1.9524494365658736,0,0
2022-05-23,4754,23000,887050,38.85,38.85,38.3,38.65,-0.35,17,2022,13.75,2.31,2.75,106.2875,1.9349274544428465,0,0
2022-05-24,4754,16000,616450,38.55,38.7,38.5,38.7,0.05,13,2022,13.77,2.32,2.75,106.42500000000001,1.9374305947461363,0,0
2022-05-25,4754,3000,116050,38.65,38.75,38.65,38.75,0.05,2,2022,13.79,2.32,2.75,106.5625,1.9399337350494257,0,0
2022-05-26,4754,12000,464200,38.65,38.7,38.65,38.7,-0.05,6,2022,13.77,2.32,2.75,106.42500000000001,1.9374305947461363,0,0
2022-05-27,4754,15000,584100,39.1,39.2,38.85,39.0,0.3,10,2022,13.88,2.33,2.75,107.25,1.9524494365658736,0,0
2022-05-30,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,13.88,2.33,2.75,0.0,0.0,0,0
2022-05-31,4754,9000,351000,39.0,39.0,39.0,39.0,0.0,4,2022,13.88,2.33,2.75,107.25,1.9524494365658736,0,0
2022-06-01,4754,39000,1520100,39.0,39.0,38.55,39.0,0.0,19,2022,13.88,2.33,2.75,107.25,1.9524494365658736,0,0
2022-06-02,4754,2000,77700,39.0,39.0,38.7,38.7,-0.3,2,2022,13.77,2.32,2.75,106.42500000000001,1.9978186842273227,0,0
2022-06-06,4754,4000,155250,39.0,39.0,38.75,38.75,0.05,4,2022,13.79,2.32,2.75,106.5625,2.0003998453180554,0,0
2022-06-07,4754,96000,3758600,38.85,39.75,38.85,39.65,0.9,81,2022,14.11,2.37,2.75,109.0375,2.046860744951249,0,0
2022-06-08,4754,125000,5260200,39.65,42.65,39.65,41.05,1.4,78,2022,14.61,2.46,2.75,112.88749999999999,2.1191332554917723,0,0
2022-06-09,4754,22000,880800,40.3,40.55,39.6,40.1,-0.95,22,2022,14.27,2.4,2.75,110.275,2.0700911947678455,0,0
2022-06-10,4754,55000,2195200,39.7,40.1,39.0,39.8,-0.3,25,2022,14.16,2.38,2.75,109.44999999999999,2.054604228223448,0,0
2022-06-13,4754,30000,1178400,39.15,39.7,39.1,39.7,-0.1,25,2022,14.13,2.38,2.75,109.17500000000001,2.0494419060419817,0,0
2022-06-14,4754,11000,432250,39.7,39.7,39.0,39.15,-0.55,11,2022,13.93,2.34,2.75,107.6625,2.021049134043919,0,0
2022-06-15,4754,4000,157200,39.6,39.6,39.0,39.0,-0.15,4,2022,13.88,2.33,2.75,107.25,2.0133056507717204,0,0
2022-06-16,4754,1000,39150,39.15,39.15,39.15,39.15,0.15,1,2022,13.93,2.34,2.75,107.6625,2.021049134043919,0,0
2022-06-17,4754,30000,1148850,38.55,38.55,38.2,38.2,-0.95,26,2022,13.59,2.29,2.75,105.05000000000001,1.9720070733199928,0,0
2022-06-20,4754,35000,1337450,38.25,38.3,38.1,38.15,-0.05,33,2022,13.58,2.28,2.75,104.9125,1.9694259122292597,0,0
2022-06-21,4754,24000,920450,38.2,38.5,38.2,38.35,0.2,22,2022,13.65,2.3,2.75,105.4625,1.9797505565921916,0,0
2022-06-22,4754,26000,995250,38.35,38.35,38.0,38.0,-0.35,19,2022,13.52,2.27,2.75,104.5,1.9616824289570607,0,0
2022-06-23,4754,43000,1634250,38.1,38.2,37.9,38.0,0.0,27,2022,13.52,2.27,2.75,104.5,1.9616824289570607,0,0
2022-06-24,4754,1000,38300,38.3,38.3,38.3,38.3,0.3,1,2022,13.63,2.29,2.75,105.32499999999999,1.9771693955014584,0,0
2022-06-27,4754,16000,613800,38.35,38.6,38.3,38.6,0.3,14,2022,13.74,2.31,2.75,106.15,1.9926563620458564,0,0
2022-06-28,4754,9000,347100,38.6,38.6,38.5,38.5,-0.1,7,2022,13.7,2.3,2.75,105.875,1.9874940398643905,0,0
2022-06-29,4754,13000,498250,38.5,38.5,38.3,38.3,-0.2,12,2022,13.63,2.29,2.75,105.32499999999999,1.9771693955014584,0,0
2022-06-30,4754,28000,1071450,38.1,38.3,38.1,38.3,0.0,15,2022,13.63,2.29,2.75,105.32499999999999,1.9771693955014584,0,0
2022-07-01,4754,38000,1448450,38.3,38.3,37.65,37.75,-0.55,23,2022,13.43,2.26,2.75,103.8125,1.9487766235033959,0,0
2022-07-04,4754,1000,37850,37.85,37.85,37.85,37.85,0.1,1,2022,13.47,2.27,2.75,104.0875,2.0042921264800517,0,0
2022-07-05,4754,9000,340350,37.85,38.0,37.6,37.7,-0.15,8,2022,13.42,2.26,2.75,103.67500000000001,1.996349092953711,0,0
2022-07-06,4754,9000,339500,37.75,37.75,37.7,37.7,0.0,5,2022,13.42,2.26,2.75,103.67500000000001,1.996349092953711,0,0
2022-07-07,4754,1000,37850,37.85,37.85,37.85,37.85,0.15,1,2022,13.47,2.27,2.75,104.0875,2.0042921264800517,0,0
2022-07-08,4754,102000,3901700,37.8,38.5,37.8,38.2,0.35,94,2022,13.59,2.29,2.75,105.05000000000001,2.022825871374848,0,0
2022-07-11,4754,12000,458400,38.25,38.25,38.15,38.2,0.0,10,2022,13.59,2.29,2.75,105.05000000000001,2.022825871374848,0,0
2022-07-12,4754,24000,908700,37.95,38.0,37.7,37.7,-0.5,19,2022,13.42,2.26,2.75,103.67500000000001,1.996349092953711,0,0
2022-07-13,4754,18000,679500,37.9,37.9,37.7,37.7,0.0,17,2022,13.42,2.26,2.75,103.67500000000001,1.996349092953711,0,0
2022-07-14,4754,73000,2756850,37.7,38.0,37.7,38.0,0.3,67,2022,13.52,2.27,2.75,104.5,2.012235160006393,0,0
2022-07-15,4754,44000,1663700,38.2,38.2,37.7,37.7,-0.3,43,2022,13.42,2.26,2.75,103.67500000000001,1.996349092953711,0,0
2022-07-18,4754,37000,1405300,38.3,38.3,37.85,37.9,0.2,26,2022,13.49,2.27,2.75,104.225,2.006939804322166,0,0
2022-07-19,4754,25000,946750,37.9,38.0,37.8,37.9,0.0,20,2022,13.49,2.27,2.75,104.225,2.006939804322166,0,0
2022-07-20,4754,39000,1477600,37.95,38.0,37.8,37.95,0.05,37,2022,13.51,2.27,2.75,104.36250000000001,2.0095874821642794,0,0
2022-07-21,4754,18000,682850,37.95,38.0,37.85,38.0,0.05,18,2022,13.52,2.27,2.75,104.5,2.012235160006393,0,0
2022-07-22,4754,13000,494050,38.0,38.05,38.0,38.0,0.0,11,2022,13.52,2.27,2.75,104.5,2.012235160006393,0,0
2022-07-25,4754,21000,795950,38.0,38.0,37.8,37.9,-0.1,19,2022,13.49,2.27,2.75,104.225,2.006939804322166,0,0
2022-07-26,4754,8000,303650,37.9,38.0,37.9,37.9,0.0,7,2022,13.49,2.27,2.75,104.225,2.006939804322166,0,0
2022-07-27,4754,33000,1260850,38.0,38.4,38.0,38.15,0.25,27,2022,13.58,2.28,2.75,104.9125,2.020178193532734,0,0
2022-07-28,4754,13000,496450,38.15,38.2,38.15,38.2,0.05,8,2022,13.59,2.29,2.75,105.05000000000001,2.022825871374848,0,0
2022-07-29,4754,4000,153050,38.3,38.3,38.2,38.2,0.0,4,2022,13.59,2.29,2.75,105.05000000000001,2.022825871374848,0,0
2022-08-01,4754,27000,1039700,38.5,38.6,38.2,38.2,0.0,18,2022,13.59,2.29,2.75,105.05000000000001,2.022825871374848,0,0
2022-08-02,4754,11000,420300,38.2,38.3,38.2,38.2,0.0,8,2022,13.59,2.29,2.75,105.05000000000001,2.059230567175414,0,0
2022-08-03,4754,4000,152600,38.2,38.2,38.1,38.2,0.0,4,2022,13.59,2.29,2.75,105.05000000000001,2.059230567175414,0,0
2022-08-04,4754,15000,574200,38.5,38.5,38.2,38.3,0.1,12,2022,13.63,2.29,2.75,105.32499999999999,2.0646212231104277,0,0
2022-08-05,4754,22000,841300,38.3,38.4,38.1,38.2,-0.1,15,2022,13.59,2.29,2.75,105.05000000000001,2.059230567175414,0,0
2022-08-08,4754,16000,611150,38.2,38.2,38.15,38.2,0.0,11,2022,13.59,2.29,2.75,105.05000000000001,2.059230567175414,0,0
2022-08-09,4754,9000,343950,38.2,38.3,38.2,38.2,0.0,9,2022,13.59,2.29,2.75,105.05000000000001,2.059230567175414,0,0
2022-08-10,4754,24000,916700,38.2,38.3,38.15,38.15,-0.05,22,2022,13.43,2.35,2.75,104.9125,2.056535239207907,0,0
2022-08-11,4754,14000,540500,38.3,39.2,38.3,39.15,1.0,12,2022,13.79,2.41,2.75,107.6625,2.1104417985580484,0,0
2022-08-12,4754,32000,1240550,39.0,39.0,38.65,38.7,-0.45,27,2022,13.63,2.38,2.75,106.42500000000001,2.086183846850485,0,0
2022-08-15,4754,41000,1594250,38.75,39.15,38.7,39.15,0.45,33,2022,13.79,2.41,2.75,107.6625,2.1104417985580484,0,0
2022-08-16,4754,45000,1758850,39.15,39.3,39.0,39.0,-0.15,36,2022,13.73,2.4,2.75,107.25,2.1023558146555272,0,0
2022-08-17,4754,43000,1683050,39.05,39.45,39.0,39.45,0.45,29,2022,13.89,2.43,2.75,108.48750000000001,2.126613766363091,0,0
2022-08-18,4754,277000,10981700,39.45,40.4,39.35,40.4,0.95,113,2022,14.23,2.49,2.75,111.1,2.177824997745726,0,0
2022-08-19,4754,229000,8219950,36.0,36.1,35.75,35.75,0.0,195,2022,12.59,2.2,2.75,98.3125,1.9271594967675667,0,0
2022-08-22,4754,56000,2001900,35.6,35.9,35.6,35.7,-0.05,49,2022,12.57,2.2,2.75,98.17500000000001,1.9244641688000599,0,0
2022-08-23,4754,23000,826850,36.0,36.05,35.9,35.9,0.2,18,2022,12.64,2.21,2.75,98.725,1.9352454806700878,0,0
2022-08-24,4754,27000,975150,35.9,36.4,35.9,36.0,0.1,20,2022,12.68,2.22,2.75,99.0,1.9406361366051021,0,0
2022-08-25,4754,17000,621250,36.4,36.9,36.4,36.4,0.4,15,2022,12.82,2.24,2.75,100.1,1.9621987603451587,0,0
2022-08-26,4754,9000,328750,36.45,36.6,36.45,36.55,0.15,9,2022,12.87,2.25,2.75,100.51249999999999,1.9702847442476799,0,0
2022-08-29,4754,12000,438150,36.5,36.6,36.5,36.5,-0.05,11,2022,12.85,2.25,2.75,100.375,1.967589416280173,0,0
2022-08-30,4754,30000,1087850,36.55,36.55,36.0,36.3,-0.2,27,2022,12.78,2.24,2.75,99.82499999999999,1.9568081044101444,0,0
2022-08-31,4754,34000,1228450,36.35,36.5,36.0,36.35,0.05,27,2022,12.8,2.24,2.75,99.9625,1.9595034323776517,0,0
2022-09-01,4754,11000,399850,36.35,36.35,36.35,36.35,0.0,5,2022,12.8,2.24,2.75,99.9625,1.9595034323776517,0,0
2022-09-02,4754,1000,36350,36.35,36.35,36.35,36.35,0.0,1,2022,12.8,2.24,2.75,99.9625,2.013513731272333,0,0
2022-09-05,4754,4000,145000,36.35,36.35,36.2,36.2,-0.15,4,2022,12.75,2.23,2.75,99.55000000000001,2.0052048713083486,0,0
2022-09-06,4754,6000,216200,36.05,36.1,36.0,36.0,-0.2,6,2022,12.68,2.22,2.75,99.0,1.9941263913563685,0,0
2022-09-07,4754,13000,467550,35.8,36.4,35.8,35.95,-0.05,9,2022,12.66,2.21,2.75,98.86250000000001,1.9913567713683737,0,0
2022-09-08,4754,4000,144600,36.3,36.3,36.0,36.0,0.05,3,2022,12.68,2.22,2.75,99.0,1.9941263913563685,0,0
2022-09-12,4754,8000,288000,36.0,36.15,35.85,35.85,-0.15,7,2022,12.62,2.21,2.75,98.5875,1.9858175313923836,0,0
2022-09-13,4754,3000,108300,35.85,36.4,35.85,36.05,0.2,3,2022,12.69,2.22,2.75,99.13749999999999,1.9968960113443632,0,0
2022-09-14,4754,9000,324600,35.85,36.35,35.8,36.1,0.05,9,2022,12.71,2.22,2.75,99.275,1.9996656313323584,0,0
2022-09-15,4754,26000,937300,36.2,36.2,35.95,36.0,-0.1,21,2022,12.68,2.22,2.75,99.0,1.9941263913563685,0,0
2022-09-16,4754,13000,469150,36.0,36.3,36.0,36.3,0.3,12,2022,12.78,2.24,2.75,99.82499999999999,2.010744111284338,0,0
2022-09-19,4754,31000,1116150,36.0,36.05,36.0,36.0,-0.3,12,2022,12.68,2.22,2.75,99.0,1.9941263913563685,0,0
2022-09-20,4754,29000,1043200,36.0,36.0,35.85,35.9,-0.1,15,2022,12.64,2.21,2.75,98.725,1.9885871513803786,0,0
2022-09-21,4754,5000,179850,36.0,36.05,35.9,35.9,0.0,5,2022,12.64,2.21,2.75,98.725,1.9885871513803786,0,0
2022-09-22,4754,18000,644300,35.9,35.9,35.75,35.75,-0.15,17,2022,12.59,2.2,2.75,98.3125,1.9802782914163937,0,0
2022-09-23,4754,16000,570450,35.75,35.75,35.5,35.5,-0.25,15,2022,12.5,2.19,2.75,97.625,1.9664301914764188,0,0
2022-09-26,4754,15000,526150,35.05,35.5,35.0,35.45,-0.05,13,2022,12.48,2.18,2.75,97.48750000000001,1.9636605714884243,0,0
2022-09-27,4754,17000,595750,35.05,35.35,35.0,35.0,-0.45,15,2022,12.32,2.16,2.75,96.25,1.9387339915964694,0,0
2022-09-28,4754,53000,1852650,35.0,35.0,34.9,34.9,-0.1,23,2022,12.29,2.15,2.75,95.975,1.9331947516204795,0,0
2022-09-29,4754,12000,419150,34.95,35.0,34.85,34.85,-0.05,11,2022,12.27,2.15,2.75,95.8375,1.9304251316324845,0,0
2022-09-30,4754,22000,765550,34.85,35.0,34.75,35.0,0.15,15,2022,12.32,2.16,2.75,96.25,1.9387339915964694,0,0
2022-10-03,4754,16000,558000,35.0,35.0,34.7,34.7,-0.3,11,2022,12.22,2.14,2.75,95.42500000000001,1.995007515904658,0,0
2022-10-04,4754,6000,209250,34.8,34.95,34.8,34.9,0.2,6,2022,12.29,2.15,2.75,95.975,2.006506118301803,0,0
2022-10-05,4754,56000,1949850,34.95,35.0,34.8,34.8,-0.1,14,2022,12.25,2.14,2.75,95.69999999999999,2.00075681710323,0,0
2022-10-06,4754,69000,2392200,34.7,34.8,34.55,34.75,-0.05,20,2022,12.24,2.14,2.75,95.5625,1.9978821665039441,0,0
2022-10-07,4754,2000,69400,34.6,34.8,34.6,34.8,0.05,2,2022,12.25,2.14,2.75,95.69999999999999,2.00075681710323,0,0
2022-10-11,4754,69000,2446800,35.1,35.8,34.8,34.8,0.0,29,2022,12.25,2.14,2.75,95.69999999999999,2.00075681710323,0,0
2022-10-12,4754,8000,277500,34.7,34.75,34.65,34.75,-0.05,7,2022,12.24,2.14,2.75,95.5625,1.9978821665039441,0,0
2022-10-13,4754,17000,587950,34.6,35.1,34.25,34.25,-0.5,16,2022,12.06,2.11,2.75,94.1875,1.9691356605110815,0,0
2022-10-14,4754,46000,1577550,34.3,34.3,34.25,34.3,0.05,26,2022,12.08,2.11,2.75,94.32499999999999,1.9720103111103675,0,0
2022-10-17,4754,2000,68600,34.3,34.3,34.3,34.3,0.0,2,2022,12.08,2.11,2.75,94.32499999999999,1.9720103111103675,0,0
2022-10-18,4754,4000,137850,34.25,34.95,34.25,34.35,0.05,4,2022,12.1,2.12,2.75,94.4625,1.974884961709654,0,0
2022-10-19,4754,8000,275350,34.45,34.45,34.4,34.4,0.05,8,2022,12.11,2.12,2.75,94.6,1.9777596123089403,0,0
2022-10-20,4754,3000,103050,34.35,34.35,34.35,34.35,-0.05,3,2022,12.1,2.12,2.75,94.4625,1.974884961709654,0,0
2022-10-21,4754,4000,137000,34.35,34.35,34.15,34.15,-0.2,4,2022,12.02,2.1,2.75,93.9125,1.963386359312509,0,0
2022-10-24,4754,106000,3560550,34.2,34.5,33.2,33.35,-0.8,80,2022,11.74,2.05,2.75,91.7125,1.917391949723929,0,0
2022-10-25,4754,5000,166750,33.35,33.35,33.35,33.35,0.0,5,2022,11.74,2.05,2.75,91.7125,1.917391949723929,0,0
2022-10-26,4754,8000,266600,33.4,33.5,32.9,32.9,-0.45,8,2022,11.58,2.03,2.75,90.475,1.8915200943303527,0,0
2022-10-27,4754,7000,231400,33.0,33.4,33.0,33.4,0.5,4,2022,11.76,2.06,2.75,91.85,1.9202666003232152,0,0
2022-10-28,4754,12000,403350,33.4,33.7,33.4,33.65,0.25,12,2022,11.85,2.07,2.75,92.5375,1.9346398533196465,0,0
2022-10-31,4754,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,11.85,2.07,2.75,0.0,0.0,0,0
2022-11-01,4754,6000,202800,33.8,33.8,33.8,33.8,0.15,6,2022,11.9,2.08,2.75,92.94999999999999,1.943263805117505,0,0
2022-11-02,4754,29000,995500,34.5,34.55,33.8,33.9,0.1,19,2022,11.94,2.09,2.75,93.225,2.0070313374611404,0,0
2022-11-03,4754,22000,757450,34.45,34.5,33.75,33.75,-0.15,10,2022,11.88,2.08,2.75,92.8125,1.9981506678263565,0,0
2022-11-04,4754,15000,517500,34.35,34.6,34.35,34.5,0.75,8,2022,12.15,2.12,2.75,94.875,2.0425540160002758,0,0
2022-11-07,4754,3000,103200,34.5,34.5,34.35,34.35,-0.15,3,2022,12.1,2.12,2.75,94.4625,2.0336733463654917,0,0
2022-11-08,4754,2000,68750,34.5,34.5,34.25,34.25,-0.1,2,2022,12.06,2.11,2.75,94.1875,2.0277528999423025,0,0
2022-11-09,4754,13000,442650,34.15,34.15,34.0,34.0,-0.25,13,2022,11.97,2.09,2.75,93.5,2.0129517838843296,0,0
2022-11-10,4754,2000,68000,34.0,34.0,34.0,34.0,0.0,2,2022,11.97,2.09,2.75,93.5,2.0129517838843296,0,0
2022-11-11,4754,3000,102300,34.1,34.1,34.1,34.1,0.1,3,2022,15.36,2.21,2.75,93.775,2.018872230307519,0,0
2022-11-14,4754,12000,408050,33.9,34.1,33.9,34.0,-0.1,11,2022,15.32,2.2,2.75,93.5,2.0129517838843296,0,0
2022-11-15,4754,6000,204000,34.0,34.0,34.0,34.0,0.0,3,2022,15.32,2.2,2.75,93.5,2.0129517838843296,0,0
2022-11-16,4754,11000,372600,34.0,34.0,33.7,34.0,0.0,9,2022,15.32,2.2,2.75,93.5,2.0129517838843296,0,0
2022-11-17,4754,18000,608100,33.8,33.85,33.7,33.7,-0.3,11,2022,15.18,2.18,2.75,92.67500000000001,1.9951904446147621,0,0
