date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2016-08-02,1454,404104,3684936,9.1,9.24,8.96,9.23,0.23,97,2016,13.98,0.72,14.0,129.22,0.6818691509879504,2.55,3.19
2016-08-03,1454,334009,3069411,9.19,9.29,9.1,9.11,-0.12,95,2016,13.8,0.71,14.0,127.53999999999999,0.6730041132719641,2.55,3.19
2016-08-04,1454,293059,2679715,9.15,9.27,9.06,9.18,0.07,93,2016,13.91,0.72,14.0,128.51999999999998,0.678175385272956,2.55,3.19
2016-08-05,1454,246979,2271477,9.2,9.25,9.15,9.15,-0.03,71,2016,15.78,0.73,14.0,128.1,0.6759591258439595,2.55,3.19
2016-08-08,1454,95501,877267,9.25,9.25,9.17,9.17,0.02,50,2016,15.81,0.73,14.0,128.38,0.6774366321299572,2.55,3.19
2016-08-09,1454,221003,2025827,9.11,9.21,9.1,9.13,-0.04,40,2016,15.74,0.73,14.0,127.82000000000001,0.6744816195579618,2.55,3.19
2016-08-10,1454,163375,1483685,9.11,9.15,9.05,9.08,-0.05,54,2016,15.66,0.73,14.0,127.12,0.6707878538429675,2.55,3.19
2016-08-11,1454,31000,281220,9.1,9.15,9.02,9.1,0.02,18,2016,15.69,0.73,14.0,127.39999999999999,0.6722653601289652,2.55,3.19
2016-08-12,1454,127914,1159923,9.15,9.15,9.03,9.09,-0.01,25,2016,15.67,0.73,14.0,127.25999999999999,0.6715266069859663,2.55,3.19
2016-08-15,1454,183002,1651368,9.05,9.1,8.95,9.09,0.0,46,2016,15.67,0.73,14.0,127.25999999999999,0.6715266069859663,2.55,3.19
2016-08-16,1454,116290,1047309,9.09,9.09,8.9,9.02,-0.07,22,2016,15.55,0.72,14.0,126.28,0.6663553349849742,2.55,3.19
2016-08-17,1454,138053,1240989,8.94,9.05,8.9,9.05,0.03,54,2016,15.6,0.72,14.0,126.70000000000002,0.668571594413971,2.55,3.19
2016-08-18,1454,98007,876353,9.0,9.03,8.9,8.95,-0.1,42,2016,15.43,0.71,14.0,125.29999999999998,0.6611840629839821,2.55,3.19
2016-08-19,1454,347020,3104904,8.86,9.05,8.86,9.0,0.05,109,2016,15.52,0.72,14.0,126.0,0.6648778286989766,2.55,3.19
2016-08-22,1454,45021,406698,8.93,9.09,8.93,8.98,-0.02,37,2016,15.48,0.72,14.0,125.72,0.6634003224129789,2.55,3.19
2016-08-23,1454,96105,864695,8.94,9.03,8.94,9.0,0.02,26,2016,15.52,0.72,14.0,126.0,0.6648778286989766,2.55,3.19
2016-08-24,1454,41011,366548,8.9,9.01,8.9,8.91,-0.09,24,2016,15.36,0.71,14.0,124.74000000000001,0.6582290504119868,2.55,3.19
2016-08-25,1454,92123,821638,8.91,9.07,8.87,8.91,0.0,35,2016,15.36,0.71,14.0,124.74000000000001,0.6582290504119868,2.55,3.19
2016-08-26,1454,56009,500681,8.99,8.99,8.91,8.99,0.08,27,2016,15.5,0.72,14.0,125.86,0.6641390755559777,2.55,3.19
2016-08-29,1454,17031,152568,8.89,9.04,8.89,8.98,-0.01,43,2016,15.48,0.72,14.0,125.72,0.6634003224129789,2.55,3.19
2016-08-30,1454,29964,268421,8.98,8.99,8.91,8.99,0.01,18,2016,15.5,0.72,14.0,125.86,0.6641390755559777,2.55,3.19
2016-08-31,1454,85291,768649,9.04,9.05,8.92,9.05,0.06,48,2016,15.6,0.72,14.0,126.70000000000002,0.668571594413971,2.55,3.19
2016-09-01,1454,139063,1243864,8.96,9.05,8.88,8.88,-0.17,27,2016,15.31,0.71,14.0,124.32000000000001,0.6560127909829903,2.55,3.19
2016-09-02,1454,48001,425398,9.0,9.0,8.82,8.87,-0.01,22,2016,15.29,0.71,14.0,124.17999999999999,0.6642762422013873,2.55,3.19
2016-09-05,1454,26584,234470,8.82,8.92,8.8,8.81,-0.06,20,2016,15.19,0.7,14.0,123.34,0.6597828290636102,2.55,3.19
2016-09-06,1454,157649,1393934,8.92,8.97,8.81,8.81,0.0,40,2016,15.19,0.7,14.0,123.34,0.6597828290636102,2.55,3.19
2016-09-07,1454,40066,354320,8.98,8.98,8.82,8.82,0.01,22,2016,15.21,0.7,14.0,123.48,0.6605317312532397,2.55,3.19
2016-09-08,1454,112251,981128,8.71,8.79,8.71,8.72,-0.1,38,2016,15.03,0.7,14.0,122.08000000000001,0.6530427093569445,2.55,3.19
2016-09-09,1454,88213,767229,8.7,8.74,8.68,8.69,-0.03,31,2016,14.98,0.69,14.0,121.66,0.6507960027880558,2.55,3.19
2016-09-10,1454,74003,640664,8.65,8.74,8.61,8.73,0.04,33,2016,15.05,0.7,14.0,122.22,0.653791611546574,2.55,3.19
2016-09-12,1454,33131,285734,8.63,8.7,8.62,8.62,-0.11,23,2016,14.86,0.69,14.0,120.67999999999999,0.6455536874606492,2.55,3.19
2016-09-13,1454,76000,652230,8.62,8.69,8.51,8.51,-0.11,35,2016,14.67,0.68,14.0,119.14,0.6373157633747244,2.55,3.19
2016-09-14,1454,11000,93870,8.59,8.59,8.51,8.53,0.02,8,2016,14.71,0.68,14.0,119.41999999999999,0.6388135677539833,2.55,3.19
2016-09-19,1454,29269,250841,8.63,8.64,8.51,8.59,0.06,16,2016,14.81,0.69,14.0,120.25999999999999,0.6433069808917606,2.55,3.19
2016-09-20,1454,31000,266160,8.6,8.63,8.56,8.6,0.01,18,2016,14.83,0.69,14.0,120.39999999999999,0.6440558830813902,2.55,3.19
2016-09-21,1454,112355,981877,8.63,8.89,8.58,8.8,0.2,55,2016,15.17,0.7,14.0,123.20000000000002,0.6590339268739808,2.55,3.19
2016-09-22,1454,9049,79216,8.8,8.8,8.74,8.74,-0.06,6,2016,15.07,0.7,14.0,122.36,0.6545405137362035,2.55,3.19
2016-09-23,1454,40000,348900,8.74,8.8,8.68,8.69,-0.05,21,2016,14.98,0.69,14.0,121.66,0.6507960027880558,2.55,3.19
2016-09-26,1454,79000,686120,8.74,8.74,8.67,8.7,0.01,21,2016,15.0,0.69,14.0,121.79999999999998,0.6515449049776852,2.55,3.19
2016-09-29,1454,101000,876560,8.68,8.7,8.61,8.63,-0.07,12,2016,14.88,0.69,14.0,120.82000000000001,0.6463025896502788,2.55,3.19
2016-09-30,1454,34000,293660,8.61,8.73,8.6,8.69,0.06,14,2016,14.98,0.69,14.0,121.66,0.6507960027880558,2.55,3.19
2016-10-03,1454,14714,127076,8.69,8.69,8.64,8.65,-0.04,12,2016,14.91,0.69,14.0,121.10000000000001,0.6591283286388809,2.55,3.19
2016-10-04,1454,28000,241118,8.65,8.65,8.58,8.64,-0.01,20,2016,14.9,0.69,14.0,120.96000000000001,0.6583663305710903,2.55,3.19
2016-10-05,1454,28059,241031,8.64,8.69,8.56,8.58,-0.06,22,2016,14.79,0.69,14.0,120.12,0.6537943421643466,2.55,3.19
2016-10-06,1454,113837,980474,8.55,8.66,8.55,8.6,0.02,14,2016,14.83,0.69,14.0,120.39999999999999,0.6553183382999279,2.55,3.19
2016-10-07,1454,123049,1061880,8.57,8.68,8.57,8.67,0.07,28,2016,14.95,0.69,14.0,121.38,0.6606523247744622,2.55,3.19
2016-10-11,1454,79059,673181,8.6,8.6,8.45,8.55,-0.12,41,2016,14.74,0.68,14.0,119.70000000000002,0.6515083479609749,2.55,3.19
2016-10-12,1454,13056,110690,8.63,8.63,8.45,8.46,-0.09,11,2016,14.59,0.68,14.0,118.44000000000001,0.6446503653508594,2.55,3.19
2016-10-13,1454,29450,247424,8.46,8.46,8.39,8.39,-0.07,22,2016,14.47,0.67,14.0,117.46000000000001,0.639316378876325,2.55,3.19
2016-10-14,1454,178275,1475666,8.28,8.38,8.21,8.21,-0.18,55,2016,14.16,0.66,14.0,114.94000000000001,0.6256004136560941,2.55,3.19
2016-10-17,1454,19009,157252,8.29,8.3,8.2,8.25,0.04,22,2016,14.22,0.66,14.0,115.5,0.6286484059272563,2.55,3.19
2016-10-18,1454,274471,2286368,8.14,8.46,8.14,8.34,0.09,71,2016,14.38,0.67,14.0,116.75999999999999,0.635506388537372,2.55,3.19
2016-10-19,1454,48031,401427,8.27,8.42,8.27,8.34,0.0,27,2016,14.38,0.67,14.0,116.75999999999999,0.635506388537372,2.55,3.19
2016-10-20,1454,101574,847583,8.27,8.42,8.25,8.41,0.07,46,2016,14.5,0.67,14.0,117.74000000000001,0.6408403750119063,2.55,3.19
2016-10-21,1454,129001,1075828,8.43,8.43,8.3,8.31,-0.1,38,2016,14.33,0.66,14.0,116.34,0.6332203943340001,2.55,3.19
2016-10-24,1454,73002,609606,8.41,8.42,8.31,8.32,0.01,23,2016,14.34,0.66,14.0,116.48,0.6339823924017907,2.55,3.19
2016-10-25,1454,35000,290990,8.32,8.37,8.3,8.31,-0.01,15,2016,14.33,0.66,14.0,116.34,0.6332203943340001,2.55,3.19
2016-10-26,1454,31331,260176,8.3,8.37,8.3,8.37,0.06,19,2016,14.43,0.67,14.0,117.17999999999999,0.6377923827407438,2.55,3.19
2016-10-27,1454,219005,1804971,8.31,8.31,8.2,8.2,-0.17,63,2016,14.14,0.65,14.0,114.79999999999998,0.6248384155883032,2.55,3.19
2016-10-28,1454,81068,666827,8.2,8.27,8.2,8.27,0.07,35,2016,14.26,0.66,14.0,115.78,0.6301724020628376,2.55,3.19
2016-10-31,1454,7000,57760,8.27,8.29,8.22,8.27,0.0,6,2016,14.26,0.66,14.0,115.78,0.6301724020628376,2.55,3.19
2016-11-01,1454,62375,511155,8.2,8.2,8.18,8.18,-0.09,29,2016,14.1,0.65,14.0,114.52,0.6233144194527221,2.55,3.19
2016-11-02,1454,80002,658046,8.18,8.26,8.18,8.22,0.04,39,2016,14.17,0.66,14.0,115.08000000000001,0.6237834515258792,2.55,3.19
2016-11-03,1454,89246,726584,8.14,8.23,8.12,8.12,-0.1,31,2016,14.0,0.65,14.0,113.67999999999999,0.6161948450596275,2.55,3.19
2016-11-04,1454,49002,397786,8.1,8.17,8.1,8.12,0.0,23,2016,16.92,0.64,14.0,113.67999999999999,0.6161948450596275,2.55,3.19
2016-11-07,1454,42000,341920,8.12,8.16,8.12,8.13,0.01,22,2016,16.94,0.65,14.0,113.82000000000001,0.6169537057062526,2.55,3.19
2016-11-08,1454,149225,1210904,8.18,8.18,8.09,8.16,0.03,38,2016,17.0,0.65,14.0,114.24000000000001,0.6192302876461281,2.55,3.19
2016-11-09,1454,185215,1483100,8.23,8.23,7.92,7.92,-0.24,91,2016,16.5,0.63,14.0,110.88,0.6010176321271243,2.55,3.19
2016-11-10,1454,80000,639920,7.94,8.03,7.94,8.0,0.08,34,2016,16.67,0.64,14.0,112.0,0.6070885173001256,2.55,3.19
2016-11-11,1454,45001,360248,8.02,8.15,7.95,7.97,-0.03,36,2016,16.6,0.63,14.0,111.58,0.6048119353602501,2.55,3.19
2016-11-14,1454,127000,1001950,7.92,7.92,7.82,7.9,-0.07,30,2016,16.46,0.63,14.0,110.60000000000001,0.599499910833874,2.55,3.19
2016-11-15,1454,55003,436184,7.82,8.01,7.82,7.93,0.03,32,2016,16.52,0.63,14.0,111.02,0.6017764927737494,2.55,3.19
2016-11-16,1454,83387,673846,8.02,8.15,8.0,8.1,0.17,34,2016,16.88,0.64,14.0,113.39999999999999,0.6146771237663772,2.55,3.19
2016-11-17,1454,69003,560024,8.17,8.17,8.05,8.05,-0.05,35,2016,16.77,0.64,14.0,112.70000000000002,0.6108828205332515,2.55,3.19
2016-11-18,1454,339300,2796695,8.16,8.34,8.16,8.22,0.17,118,2016,17.13,0.65,14.0,115.08000000000001,0.6237834515258792,2.55,3.19
2016-11-21,1454,64073,525437,8.22,8.23,8.16,8.23,0.01,37,2016,17.15,0.65,14.0,115.22,0.6245423121725042,2.55,3.19
2016-11-22,1454,51001,420648,8.29,8.34,8.23,8.27,0.04,31,2016,17.23,0.66,14.0,115.78,0.6275777547590048,2.55,3.19
2016-11-23,1454,95001,778888,8.28,8.3,8.17,8.24,-0.03,34,2016,17.17,0.65,14.0,115.36,0.6253011728191293,2.55,3.19
2016-11-24,1454,65001,531898,8.19,8.23,8.17,8.18,-0.06,17,2016,17.04,0.65,14.0,114.52,0.6207480089393784,2.55,3.19
2016-11-25,1454,155598,1280773,8.15,8.29,8.13,8.26,0.08,46,2016,17.21,0.66,14.0,115.64,0.6268188941123797,2.55,3.19
2016-11-28,1454,164000,1373580,8.28,8.45,8.28,8.36,0.1,60,2016,17.42,0.66,14.0,117.03999999999999,0.6344075005786313,2.55,3.19
2016-11-29,1454,65006,537068,8.35,8.35,8.22,8.28,-0.08,32,2016,17.25,0.66,14.0,115.91999999999999,0.6283366154056299,2.55,3.19
2016-11-30,1454,49000,405890,8.29,8.34,8.26,8.28,0.0,23,2016,17.25,0.66,14.0,115.91999999999999,0.6283366154056299,2.55,3.19
2016-12-01,1454,236049,2003791,8.28,8.58,8.28,8.42,0.14,85,2016,17.54,0.67,14.0,117.88,0.6389606644583822,2.55,3.19
2016-12-02,1454,228001,1957988,8.44,8.71,8.44,8.55,0.13,99,2016,17.81,0.68,14.0,119.70000000000002,0.6442244764397907,2.55,3.19
2016-12-05,1454,58049,489272,8.55,8.55,8.39,8.44,-0.11,40,2016,17.58,0.67,14.0,118.16,0.6359362083218517,2.55,3.19
2016-12-06,1454,108002,915266,8.5,8.51,8.41,8.49,0.05,39,2016,17.69,0.67,14.0,118.86,0.6397036029209149,2.55,3.19
2016-12-07,1454,140001,1182538,8.52,8.53,8.38,8.43,-0.06,53,2016,17.56,0.67,14.0,118.02,0.6351827294020391,2.55,3.19
2016-12-08,1454,162073,1390136,8.5,8.68,8.42,8.61,0.18,86,2016,17.94,0.68,14.0,120.53999999999999,0.6487453499586663,2.55,3.19
2016-12-09,1454,64005,544760,8.54,8.6,8.48,8.56,-0.05,30,2016,17.83,0.68,14.0,119.84,0.6449779553596032,2.55,3.19
2016-12-12,1454,134457,1148897,8.68,8.68,8.48,8.62,0.06,57,2016,17.96,0.68,14.0,120.67999999999999,0.6494988288784789,2.55,3.19
2016-12-13,1454,25546,217666,8.52,8.58,8.51,8.52,-0.1,17,2016,17.75,0.68,14.0,119.28,0.6419640396803528,2.55,3.19
2016-12-14,1454,175434,1517051,8.55,8.73,8.55,8.65,0.13,90,2016,18.02,0.69,14.0,121.10000000000001,0.6517592656379168,2.55,3.19
2016-12-15,1454,60121,513640,8.55,8.59,8.52,8.53,-0.12,31,2016,17.77,0.68,14.0,119.41999999999999,0.6427175186001652,2.55,3.19
2016-12-16,1454,101404,863944,8.53,8.59,8.48,8.48,-0.05,52,2016,17.67,0.67,14.0,118.72,0.6389501240011022,2.55,3.19
2016-12-19,1454,125001,1054698,8.45,8.53,8.41,8.48,0.0,39,2016,17.67,0.67,14.0,118.72,0.6389501240011022,2.55,3.19
2016-12-20,1454,78597,668073,8.48,8.54,8.46,8.54,0.06,33,2016,17.79,0.68,14.0,119.55999999999999,0.6434709975199778,2.55,3.19
2016-12-21,1454,108300,919033,8.5,8.54,8.43,8.5,-0.04,31,2016,17.71,0.68,14.0,119.0,0.6404570818407275,2.55,3.19
2016-12-22,1454,52999,447780,8.43,8.59,8.41,8.49,-0.01,29,2016,17.69,0.67,14.0,118.86,0.6397036029209149,2.55,3.19
2016-12-23,1454,114108,959614,8.43,8.47,8.38,8.38,-0.11,28,2016,17.46,0.67,14.0,117.32000000000001,0.6314153348029761,2.55,3.19
2016-12-26,1454,56004,467132,8.37,8.38,8.31,8.31,-0.07,35,2016,17.31,0.66,14.0,116.34,0.6261409823642877,2.55,3.19
2016-12-27,1454,79000,654510,8.3,8.4,8.22,8.4,0.09,31,2016,17.5,0.67,14.0,117.60000000000001,0.6329222926426012,2.55,3.19
2016-12-28,1454,53325,453602,8.33,8.57,8.31,8.57,0.17,32,2016,17.85,0.68,14.0,119.98,0.6457314342794158,2.55,3.19
2016-12-29,1454,54221,458500,8.5,8.51,8.4,8.51,-0.06,26,2016,17.73,0.68,14.0,119.14,0.6412105607605401,2.55,3.19
2016-12-30,1454,94002,798056,8.48,8.54,8.47,8.52,0.01,17,2016,17.75,0.68,14.0,119.28,0.6419640396803528,2.55,3.19
2017-01-03,1454,29050,245648,8.5,8.5,8.41,8.46,-0.06,19,2017,17.63,0.67,14.0,118.44000000000001,0.6388635521439203,0.99,1.16
2017-01-04,1454,98644,830519,8.38,8.5,8.38,8.5,0.04,16,2017,17.71,0.68,14.0,119.0,0.6418841835961373,0.99,1.16
2017-01-05,1454,16821,142189,8.49,8.49,8.43,8.48,-0.02,15,2017,17.67,0.67,14.0,118.72,0.6403738678700287,0.99,1.16
2017-01-06,1454,39003,328884,8.55,8.55,8.4,8.47,-0.01,28,2017,17.65,0.67,14.0,118.58000000000001,0.6396187100069746,0.99,1.16
2017-01-09,1454,50005,419660,8.41,8.42,8.37,8.38,-0.09,33,2017,17.46,0.67,14.0,117.32000000000001,0.6328222892394859,0.99,1.16
2017-01-10,1454,56003,465644,8.38,8.38,8.26,8.38,0.0,30,2017,17.46,0.67,14.0,117.32000000000001,0.6328222892394859,0.99,1.16
2017-01-11,1454,151096,1268988,8.36,8.43,8.36,8.39,0.01,28,2017,17.48,0.67,14.0,117.46000000000001,0.6335774471025402,0.99,1.16
2017-01-12,1454,148229,1256740,8.42,8.52,8.42,8.48,0.09,51,2017,17.67,0.67,14.0,118.72,0.6403738678700287,0.99,1.16
2017-01-13,1454,120262,1015049,8.43,8.47,8.4,8.45,-0.03,18,2017,17.6,0.67,14.0,118.29999999999998,0.6381083942808657,0.99,1.16
2017-01-16,1454,24610,206239,8.41,8.41,8.35,8.41,-0.04,24,2017,17.52,0.67,14.0,117.74000000000001,0.6350877628286488,0.99,1.16
2017-01-17,1454,83001,695468,8.35,8.46,8.31,8.42,0.01,38,2017,17.54,0.67,14.0,117.88,0.635842920691703,0.99,1.16
2017-01-18,1454,220689,1873925,8.42,8.57,8.35,8.47,0.05,110,2017,17.65,0.67,14.0,118.58000000000001,0.6396187100069746,0.99,1.16
2017-01-19,1454,39347,333120,8.56,8.56,8.41,8.49,0.02,27,2017,17.69,0.67,14.0,118.86,0.641129025733083,0.99,1.16
2017-01-20,1454,118501,1000612,8.51,8.53,8.42,8.43,-0.06,42,2017,17.56,0.67,14.0,118.02,0.6365980785547573,0.99,1.16
2017-01-23,1454,83417,707289,8.43,8.5,8.42,8.45,0.02,33,2017,17.6,0.67,14.0,118.29999999999998,0.6381083942808657,0.99,1.16
2017-01-24,1454,314002,2666166,8.44,8.52,8.44,8.5,0.05,76,2017,17.71,0.68,14.0,119.0,0.6418841835961373,0.99,1.16
2017-02-02,1454,471448,4045507,8.58,8.62,8.55,8.57,0.07,81,2017,17.85,0.68,14.0,119.98,0.6453341021260849,0.99,1.16
2017-02-03,1454,256449,2210006,8.62,8.68,8.58,8.61,0.04,90,2017,17.94,0.68,14.0,120.53999999999999,0.6483461632795322,0.99,1.16
2017-02-06,1454,285848,2492092,8.68,8.76,8.68,8.74,0.13,101,2017,18.21,0.69,14.0,122.36,0.658135362028236,0.99,1.16
2017-02-07,1454,175014,1530850,8.78,8.78,8.73,8.74,0.0,66,2017,18.21,0.69,14.0,122.36,0.658135362028236,0.99,1.16
2017-02-08,1454,357589,3151301,8.8,8.87,8.77,8.83,0.09,110,2017,18.4,0.7,14.0,123.62,0.6649124996234923,0.99,1.16
2017-02-09,1454,363011,3215893,8.85,8.99,8.76,8.76,-0.07,139,2017,18.25,0.7,14.0,122.64,0.6596413926049596,0.99,1.16
2017-02-10,1454,224637,1972775,8.85,8.85,8.74,8.74,-0.02,82,2017,18.21,0.69,14.0,122.36,0.658135362028236,0.99,1.16
2017-02-13,1454,66022,577288,8.76,8.76,8.71,8.73,-0.01,53,2017,18.19,0.69,14.0,122.22,0.6573823467398741,0.99,1.16
2017-02-14,1454,198010,1733713,8.75,8.79,8.72,8.75,0.02,75,2017,18.23,0.69,14.0,122.5,0.6588883773165978,0.99,1.16
2017-02-15,1454,152050,1333960,8.76,8.81,8.75,8.79,0.04,87,2017,18.31,0.7,14.0,123.05999999999999,0.6619004384700449,0.99,1.16
2017-02-16,1454,194015,1694815,8.74,8.8,8.71,8.71,-0.08,54,2017,18.15,0.69,14.0,121.94000000000001,0.6558763161631506,0.99,1.16
2017-02-17,1454,192450,1682804,8.7,8.81,8.7,8.71,0.0,94,2017,18.15,0.69,14.0,121.94000000000001,0.6558763161631506,0.99,1.16
2017-02-18,1454,46880,408226,8.77,8.77,8.69,8.7,-0.01,36,2017,18.13,0.69,14.0,121.79999999999998,0.6551233008747885,0.99,1.16
2017-02-20,1454,146242,1267011,8.7,8.75,8.6,8.68,-0.02,86,2017,18.08,0.69,14.0,121.52,0.6536172702980649,0.99,1.16
2017-02-21,1454,130071,1123405,8.68,8.68,8.62,8.66,-0.02,51,2017,18.04,0.69,14.0,121.24000000000001,0.6521112397213413,0.99,1.16
2017-02-22,1454,210189,1825193,8.67,8.76,8.65,8.72,0.06,79,2017,18.17,0.69,14.0,122.08000000000001,0.6566293314515124,0.99,1.16
2017-02-23,1454,90000,780270,8.7,8.71,8.66,8.67,-0.05,37,2017,18.06,0.69,14.0,121.38,0.6528642550097031,0.99,1.16
2017-02-24,1454,131290,1134937,8.7,8.7,8.6,8.63,-0.04,54,2017,17.98,0.69,14.0,120.82000000000001,0.6498521938562558,0.99,1.16
2017-03-01,1454,30500,263564,8.64,8.69,8.61,8.69,0.06,61,2017,18.1,0.69,14.0,121.66,0.6543702855864267,0.99,1.16
2017-03-02,1454,37285,322649,8.69,8.69,8.65,8.65,-0.04,34,2017,18.02,0.69,14.0,121.10000000000001,0.6396560330233652,0.99,1.16
2017-03-03,1454,47516,409804,8.64,8.68,8.6,8.63,-0.02,34,2017,17.98,0.69,14.0,120.82000000000001,0.6381770595366059,0.99,1.16
2017-03-06,1454,605112,5323539,8.7,8.89,8.69,8.77,0.14,238,2017,18.27,0.7,14.0,122.78,0.6485298739439205,0.99,1.16
2017-03-07,1454,221042,1960447,8.77,8.94,8.77,8.84,0.07,157,2017,18.42,0.7,14.0,123.75999999999999,0.6537062811475778,0.99,1.16
2017-03-08,1454,241149,2122563,8.9,8.9,8.77,8.78,-0.06,106,2017,18.29,0.7,14.0,122.91999999999999,0.6492693606873,0.99,1.16
2017-03-09,1454,90042,787280,8.78,8.79,8.71,8.73,-0.05,85,2017,18.19,0.69,14.0,122.22,0.645571926970402,0.99,1.16
2017-03-10,1454,57041,494440,8.73,8.73,8.65,8.65,-0.08,71,2017,18.02,0.69,14.0,121.10000000000001,0.6396560330233652,0.99,1.16
2017-03-13,1454,31049,270232,8.66,8.78,8.66,8.71,0.06,71,2017,18.15,0.69,14.0,121.94000000000001,0.6440929534836429,0.99,1.16
2017-03-14,1454,95031,826460,8.71,8.74,8.63,8.66,-0.05,67,2017,18.04,0.69,14.0,121.24000000000001,0.6403955197667448,0.99,1.16
2017-03-15,1454,131024,1131132,8.66,8.68,8.61,8.67,0.01,69,2017,18.06,0.69,14.0,121.38,0.6411350065101243,0.99,1.16
2017-03-16,1454,66498,577481,8.74,8.74,8.66,8.67,0.0,47,2017,18.06,0.69,14.0,121.38,0.6411350065101243,0.99,1.16
2017-03-17,1454,98308,854817,8.69,8.73,8.68,8.68,0.01,62,2017,18.08,0.69,14.0,121.52,0.641874493253504,0.99,1.16
2017-03-20,1454,65502,569269,8.68,8.75,8.66,8.72,0.04,58,2017,18.17,0.69,14.0,122.08000000000001,0.6448324402270226,0.99,1.16
2017-03-21,1454,46603,404997,8.72,8.72,8.67,8.7,-0.02,35,2017,18.13,0.69,14.0,121.79999999999998,0.6433534667402631,0.99,1.16
2017-03-22,1454,79261,684599,8.66,8.69,8.61,8.62,-0.08,45,2017,17.96,0.68,14.0,120.67999999999999,0.6374375727932263,0.99,1.16
2017-03-23,1454,95019,826043,8.71,8.71,8.64,8.7,0.08,49,2017,18.13,0.69,14.0,121.79999999999998,0.6433534667402631,0.99,1.16
2017-03-24,1454,139016,1210319,8.79,8.79,8.66,8.68,-0.02,63,2017,21.7,0.7,14.0,121.52,0.641874493253504,0.99,1.16
2017-03-27,1454,97410,840464,8.68,8.73,8.61,8.61,-0.07,58,2017,21.53,0.69,14.0,120.53999999999999,0.6366980860498467,0.99,1.16
2017-03-28,1454,85915,741476,8.63,8.69,8.55,8.55,-0.06,49,2017,21.38,0.69,14.0,119.70000000000002,0.6322611655895691,0.99,1.16
2017-03-29,1454,172011,1459368,8.55,8.59,8.45,8.47,-0.08,64,2017,21.18,0.68,14.0,118.58000000000001,0.6263452716425323,0.99,1.16
2017-03-30,1454,105033,887384,8.45,8.49,8.42,8.46,-0.01,72,2017,21.15,0.68,14.0,118.44000000000001,0.6256057848991526,0.99,1.16
2017-03-31,1454,116152,982307,8.46,8.49,8.44,8.46,0.0,56,2017,21.15,0.68,14.0,118.44000000000001,0.6256057848991526,0.99,1.16
2017-04-05,1454,103170,870795,8.46,8.47,8.41,8.42,-0.04,97,2017,21.05,0.68,14.0,117.88,0.6227471772193293,0.99,1.16
2017-04-06,1454,129116,1086483,8.42,8.44,8.4,8.44,0.02,65,2017,21.1,0.68,14.0,118.16,0.6242263866664061,0.99,1.16
2017-04-07,1454,50827,429542,8.44,8.5,8.43,8.48,0.04,46,2017,21.2,0.68,14.0,118.72,0.6271848055605597,0.99,1.16
2017-04-10,1454,112061,953018,8.55,8.55,8.48,8.5,0.02,100,2017,21.25,0.68,14.0,119.0,0.6286640150076365,0.99,1.16
2017-04-11,1454,163730,1389819,8.5,8.5,8.45,8.5,0.0,72,2017,21.25,0.68,14.0,119.0,0.6286640150076365,0.99,1.16
2017-04-12,1454,258044,2196242,8.5,8.56,8.47,8.5,0.0,84,2017,21.25,0.68,14.0,119.0,0.6286640150076365,0.99,1.16
2017-04-13,1454,6029,50982,8.44,8.49,8.44,8.48,-0.02,34,2017,21.2,0.68,14.0,118.72,0.6271848055605597,0.99,1.16
2017-04-14,1454,191014,1618542,8.5,8.5,8.39,8.39,-0.09,71,2017,20.98,0.68,14.0,117.46000000000001,0.6205283630487141,0.99,1.16
2017-04-17,1454,246032,2085912,8.42,8.5,8.42,8.44,0.05,78,2017,21.1,0.68,14.0,118.16,0.6242263866664061,0.99,1.16
2017-04-18,1454,165028,1402030,8.5,8.54,8.48,8.5,0.06,44,2017,21.25,0.68,14.0,119.0,0.6286640150076365,0.99,1.16
2017-04-19,1454,112250,953616,8.52,8.58,8.45,8.5,0.0,48,2017,21.25,0.68,14.0,119.0,0.6286640150076365,0.99,1.16
2017-04-20,1454,141014,1197586,8.5,8.51,8.46,8.48,-0.02,35,2017,21.2,0.68,14.0,118.72,0.6271848055605597,0.99,1.16
2017-04-21,1454,6850,58207,8.46,8.55,8.46,8.5,0.02,12,2017,21.25,0.68,14.0,119.0,0.6286640150076365,0.99,1.16
2017-04-24,1454,57004,485392,8.5,8.57,8.5,8.51,0.01,18,2017,21.28,0.69,14.0,119.14,0.6294036197311749,0.99,1.16
2017-04-25,1454,35288,300727,8.55,8.55,8.5,8.51,0.0,19,2017,21.28,0.69,14.0,119.14,0.6294036197311749,0.99,1.16
2017-04-26,1454,63114,536927,8.5,8.57,8.5,8.51,0.0,21,2017,21.28,0.69,14.0,119.14,0.6294036197311749,0.99,1.16
2017-04-27,1454,32002,272366,8.57,8.57,8.5,8.5,-0.01,12,2017,21.25,0.68,14.0,119.0,0.6286640150076365,0.99,1.16
2017-04-28,1454,96004,816272,8.55,8.55,8.48,8.5,0.0,24,2017,21.25,0.68,14.0,119.0,0.6286640150076365,0.99,1.16
2017-05-02,1454,57053,485240,8.54,8.54,8.5,8.5,0.0,15,2017,21.25,0.68,14.0,119.0,0.6335185620938694,0.99,1.16
