date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-10-12,2424,20000,315950,15.8,15.85,15.75,15.75,-1.25,14,2020,0.0,2.87,1.9,29.925,15.533350635868155,-22.65,-77.11
2020-10-13,2424,5077,78478,15.7,15.7,15.3,15.3,-0.45,6,2020,0.0,2.79,1.9,29.07,15.089540617700493,-22.65,-77.11
2020-10-14,2424,3008,44583,14.75,15.0,14.7,15.0,-0.3,5,2020,0.0,2.74,1.9,28.5,14.793667272255385,-22.65,-77.11
2020-10-15,2424,6000,87750,14.55,14.7,14.55,14.7,-0.3,4,2020,0.0,2.68,1.9,27.93,14.497793926810278,-22.65,-77.11
2020-10-16,2424,7008,103524,14.7,15.2,14.7,15.2,0.5,10,2020,0.0,2.77,1.9,28.88,14.99091616921879,-22.65,-77.11
2020-10-19,2424,4600,69470,15.65,15.65,15.2,15.2,0.0,5,2020,0.0,2.77,1.9,28.88,14.99091616921879,-22.65,-77.11
2020-10-20,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,2.77,1.9,0.0,0.0,-22.65,-77.11
2020-10-21,2424,7259,110473,15.0,15.75,15.0,15.75,0.0,8,2020,0.0,2.87,1.9,29.925,15.533350635868155,-22.65,-77.11
2020-10-22,2424,43266,743446,16.7,17.3,16.6,17.3,1.55,44,2020,0.0,3.16,1.9,32.87,17.062029587334546,-22.65,-77.11
2020-10-23,2424,50091,951729,19.0,19.0,19.0,19.0,1.7,31,2020,0.0,3.47,1.9,36.1,18.738645211523487,-22.65,-77.11
2020-10-26,2424,49484,1034214,20.9,20.9,20.9,20.9,1.9,28,2020,0.0,3.81,1.9,39.71,20.612509732675836,-22.65,-77.11
2020-10-27,2424,170024,3739423,20.9,22.95,20.9,22.95,2.05,129,2020,0.0,4.19,1.9,43.605,22.634310926550736,-22.65,-77.11
2020-10-28,2424,102884,2592670,25.2,25.2,25.2,25.2,2.25,75,2020,0.0,4.6,1.9,47.88,24.853361017389048,-22.65,-77.11
2020-10-29,2424,181209,4915774,26.9,27.7,26.2,27.7,2.5,146,2020,0.0,5.05,1.9,52.63,27.318972229431612,-22.65,-77.11
2020-10-30,2424,273860,7736974,29.9,30.0,25.5,25.5,-2.2,174,2020,0.0,4.65,1.9,48.45,25.149234362834154,-22.65,-77.11
2020-11-02,2424,165110,3826800,25.0,25.0,22.95,22.95,-2.55,105,2020,0.0,4.19,1.9,43.605,24.556512924480483,-22.65,-77.11
2020-11-03,2424,90600,2117389,22.5,24.9,22.5,24.0,1.05,65,2020,0.0,4.38,1.9,45.6,25.68001351579659,-22.65,-77.11
2020-11-04,2424,112366,2466775,23.8,23.8,21.6,21.6,-2.4,74,2020,0.0,3.94,1.9,41.04,23.112012164216928,-22.65,-77.11
2020-11-05,2424,65012,1416808,21.6,22.0,21.1,21.8,0.2,49,2020,0.0,3.98,1.9,41.42,23.326012276848566,-22.65,-77.11
2020-11-06,2424,35711,725362,20.2,21.2,20.2,20.55,-1.25,35,2020,0.0,3.75,1.9,39.045,21.988511572900826,-22.65,-77.11
2020-11-09,2424,60100,1313290,21.7,22.5,21.65,21.75,1.2,46,2020,0.0,3.97,1.9,41.325,23.272512248690656,-22.65,-77.11
2020-11-10,2424,41105,828387,21.5,21.5,19.95,20.0,-1.75,40,2020,0.0,3.65,1.9,38.0,21.400011263163822,-22.65,-77.11
2020-11-11,2424,87343,1825903,20.0,22.0,19.1,22.0,2.0,67,2020,0.0,4.01,1.9,41.8,23.540012389480204,-22.65,-77.11
2020-11-12,2424,62098,1309282,22.0,22.0,20.15,20.3,-1.7,56,2020,0.0,2.99,1.9,38.57,21.72101143211128,-22.65,-77.11
2020-11-13,2424,79002,1509687,19.35,19.85,18.6,19.05,-1.25,57,2020,0.0,2.81,1.9,36.195,20.38351072816354,-22.65,-77.11
2020-11-16,2424,21031,391168,18.9,19.0,18.1,18.7,-0.35,24,2020,0.0,2.75,1.9,35.529999999999994,20.00901053105817,-22.65,-77.11
2020-11-17,2424,17000,315600,18.7,18.7,18.5,18.5,-0.2,10,2020,0.0,2.72,1.9,35.15,19.795010418426536,-22.65,-77.11
2020-11-18,2424,3005,55539,18.5,18.5,18.45,18.45,-0.05,4,2020,0.0,2.72,1.9,35.055,19.741510390268626,-22.65,-77.11
2020-11-19,2424,16000,302950,18.9,19.4,18.5,19.0,0.55,16,2020,0.0,2.8,1.9,36.1,20.33001070000563,-22.65,-77.11
2020-11-20,2424,10360,194002,19.0,19.0,18.65,18.65,-0.35,11,2020,0.0,2.75,1.9,35.434999999999995,19.95551050290026,-22.65,-77.11
2020-11-23,2424,77475,1566269,19.0,20.5,19.0,20.5,1.85,65,2020,0.0,3.02,1.9,38.95,21.935011544742917,-22.65,-77.11
2020-11-24,2424,217220,4761656,21.0,22.55,21.0,21.5,1.0,148,2020,0.0,3.17,1.9,40.85,23.00501210790111,-22.65,-77.11
2020-11-25,2424,89010,1820803,21.3,21.3,19.9,20.1,-1.4,54,2020,0.0,2.96,1.9,38.19,21.50701131947964,-22.65,-77.11
2020-11-26,2424,55202,1079697,20.0,20.1,19.3,19.3,-0.8,50,2020,0.0,2.84,1.9,36.67,20.65101086895309,-22.65,-77.11
2020-11-27,2424,35194,675981,19.6,19.6,19.0,19.2,-0.1,33,2020,0.0,2.83,1.9,36.48,20.544010812637268,-22.65,-77.11
2020-11-30,2424,23078,425564,18.6,18.6,18.2,18.45,-0.75,24,2020,0.0,2.72,1.9,35.055,19.741510390268626,-22.65,-77.11
2020-12-01,2424,34660,657016,18.55,19.45,18.5,19.3,0.85,44,2020,0.0,2.84,1.9,36.67,20.65101086895309,-22.65,-77.11
2020-12-02,2424,8100,154105,18.7,19.25,18.7,19.15,-0.15,9,2020,0.0,2.82,1.9,36.385,18.981167510042255,-22.65,-77.11
2020-12-03,2424,12148,224473,18.6,18.6,18.45,18.45,-0.7,15,2020,0.0,2.72,1.9,35.055,18.28733893265168,-22.65,-77.11
2020-12-04,2424,32219,607518,18.7,19.15,18.7,19.15,0.7,40,2020,0.0,2.82,1.9,36.385,18.981167510042255,-22.65,-77.11
2020-12-07,2424,40304,763826,19.1,19.8,18.8,18.8,-0.35,38,2020,0.0,2.77,1.9,35.72,18.634253221346967,-22.65,-77.11
2020-12-08,2424,12104,225493,18.8,18.8,18.5,18.8,0.0,15,2020,0.0,2.77,1.9,35.72,18.634253221346967,-22.65,-77.11
2020-12-09,2424,31451,576683,18.6,18.6,18.0,18.2,-0.6,34,2020,0.0,2.68,1.9,34.58,18.039543012155043,-22.65,-77.11
2020-12-21,2424,44106,1470305,33.35,33.35,33.35,33.35,0.0,60,2020,0.0,4.91,1.9,63.365,33.05597579425113,-22.65,-77.11
2020-12-22,2424,47986,1603496,33.4,34.1,33.0,33.0,-0.35,66,2020,0.0,4.86,1.9,62.7,32.709061505555844,-22.65,-77.11
2020-12-23,2424,17876,551396,33.0,34.0,30.2,30.2,-2.8,34,2020,0.0,4.45,1.9,57.38,29.933747195993533,-22.65,-77.11
2020-12-24,2424,11660,353376,30.2,30.5,30.2,30.3,0.1,15,2020,0.0,4.46,1.9,57.57,30.032865564192186,-22.65,-77.11
2020-12-25,2424,29674,856156,30.2,30.2,28.0,29.0,-1.3,41,2020,0.0,4.27,1.9,55.1,28.744326777609682,-22.65,-77.11
2020-12-28,2424,10625,294118,28.0,28.0,27.5,27.7,-1.3,20,2020,0.0,4.08,1.9,52.63,27.45578799102718,-22.65,-77.11
2020-12-29,2424,29791,801937,27.0,27.0,27.0,27.0,-0.7,33,2020,0.0,3.98,1.9,51.3,26.7619594136366,-22.65,-77.11
2020-12-30,2424,16132,431168,26.95,26.95,26.5,26.5,-0.5,25,2020,0.0,3.9,1.9,50.35,26.26636757264333,-22.65,-77.11
2020-12-31,2424,4696,121977,26.05,26.05,26.0,26.0,-0.5,9,2020,0.0,3.83,1.9,49.4,25.77077573165006,-22.65,-77.11
2021-01-04,2424,70211,1720653,25.15,25.6,24.0,24.1,-1.9,58,2021,0.0,3.55,3.4,81.94,45.57792857937479,-46.72,-103.65
2021-01-05,2424,43359,1128360,24.05,26.5,24.05,26.5,2.4,49,2021,0.0,3.9,3.4,90.1,50.116809433752366,-46.72,-103.65
2021-01-06,2424,61401,1674136,26.9,28.7,26.9,27.1,0.6,56,2021,0.0,3.99,3.4,92.14,51.25152964734676,-46.72,-103.65
2021-01-07,2424,15250,405565,26.9,26.9,26.2,26.3,-0.8,14,2021,0.0,3.87,3.4,89.42,49.73856936255423,-46.72,-103.65
2021-01-08,2424,18413,483844,26.3,26.45,26.05,26.4,0.1,14,2021,0.0,3.89,3.4,89.75999999999999,49.92768939815329,-46.72,-103.65
2021-01-11,2424,3000,79200,26.4,26.4,26.4,26.4,0.0,3,2021,0.0,3.89,3.4,89.75999999999999,49.92768939815329,-46.72,-103.65
2021-01-12,2424,12453,321778,26.35,26.35,25.55,25.6,-0.8,12,2021,0.0,3.77,3.4,87.04,48.41472911336078,-46.72,-103.65
2021-01-13,2424,33002,915703,25.6,28.15,25.6,28.15,2.55,44,2021,0.0,4.15,3.4,95.71,53.237290021136936,-46.72,-103.65
2021-01-14,2424,20479,570702,27.8,28.25,27.05,28.1,-0.05,24,2021,0.0,4.14,3.4,95.54,53.14273000333742,-46.72,-103.65
2021-01-15,2424,16105,467080,29.0,30.5,28.1,28.4,0.3,20,2021,0.0,4.18,3.4,96.56,53.71009011013461,-46.72,-103.65
2021-01-18,2424,1893,55690,29.95,29.95,29.95,29.95,1.55,8,2021,0.0,4.41,3.4,101.83,56.641450661920125,-46.72,-103.65
2021-01-19,2424,15263,440894,30.5,30.5,27.5,27.6,-2.35,24,2021,0.0,4.06,3.4,93.84,52.19712982534208,-46.72,-103.65
2021-01-20,2424,1732,47503,27.6,27.6,27.6,27.6,0.0,5,2021,0.0,4.06,3.4,93.84,52.19712982534208,-46.72,-103.65
2021-01-21,2424,2400,65100,27.2,27.2,27.1,27.1,-0.5,4,2021,0.0,3.99,3.4,92.14,51.25152964734676,-46.72,-103.65
2021-01-22,2424,8200,213579,27.0,27.0,25.5,25.5,-1.6,10,2021,0.0,3.76,3.4,86.7,48.22560907776171,-46.72,-103.65
2021-01-25,2424,2601,66294,25.5,25.5,25.5,25.5,0.0,8,2021,0.0,3.76,3.4,86.7,48.22560907776171,-46.72,-103.65
2021-01-26,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,3.76,3.4,0.0,0.0,-46.72,-103.65
2021-01-27,2424,5814,139811,24.0,24.6,24.0,24.6,0.0,10,2021,0.0,3.62,3.4,83.64,46.523528757370116,-46.72,-103.65
2021-01-28,2424,1978,46812,23.6,23.6,23.6,23.6,-1.0,7,2021,0.0,3.48,3.4,80.24000000000001,44.63232840137947,-46.72,-103.65
2021-01-29,2424,15439,397298,24.45,25.95,24.45,25.95,2.35,24,2021,0.0,3.82,3.4,88.22999999999999,49.0766492379575,-46.72,-103.65
2021-02-01,2424,6421,162858,25.95,25.95,24.6,24.6,-1.35,8,2021,0.0,3.62,3.4,83.64,46.523528757370116,-46.72,-103.65
2021-02-02,2424,6041,148421,24.65,24.65,24.5,24.5,-0.1,7,2021,0.0,3.61,3.4,83.3,44.34153092728628,-46.72,-103.65
2021-02-03,2424,7146,177455,24.8,26.0,24.55,26.0,1.5,8,2021,0.0,3.83,3.4,88.39999999999999,47.056318535079306,-46.72,-103.65
2021-02-04,2424,3401,85775,25.35,25.35,25.35,25.35,-0.65,5,2021,0.0,3.73,3.4,86.19,45.87991057170233,-46.72,-103.65
2021-02-05,2424,1000,25050,25.05,25.05,25.05,25.05,-0.3,1,2021,0.0,3.69,3.4,85.17,45.33695305014373,-46.72,-103.65
2021-02-17,2424,506,12167,0.0,0.0,0.0,0.0,0.0,3,2021,0.0,3.69,3.4,0.0,0.0,-46.72,-103.65
2021-02-18,2424,7864,192141,24.8,24.8,24.2,24.5,0.0,13,2021,0.0,3.61,3.4,83.3,44.34153092728628,-46.72,-103.65
2021-02-19,2424,10025,241676,24.1,24.5,24.0,24.5,0.0,9,2021,0.0,3.61,3.4,83.3,44.34153092728628,-46.72,-103.65
2021-02-22,2424,18442,445551,24.2,24.2,24.0,24.2,-0.3,18,2021,0.0,3.56,3.4,82.28,43.79857340572767,-46.72,-103.65
2021-02-23,2424,5001,123076,24.45,25.0,24.45,24.7,0.5,6,2021,0.0,3.64,3.4,83.97999999999999,44.703502608325344,-46.72,-103.65
2021-02-24,2424,4106,101414,24.7,24.7,24.7,24.7,0.0,7,2021,0.0,3.64,3.4,83.97999999999999,44.703502608325344,-46.72,-103.65
2021-02-25,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,3.64,3.4,0.0,0.0,-46.72,-103.65
2021-02-26,2424,6253,149978,24.0,24.05,24.0,24.0,0.0,9,2021,0.0,3.53,3.4,81.6,43.4366017246886,-46.72,-103.65
2021-03-02,2424,3678,89379,24.5,24.5,24.0,24.0,0.0,8,2021,0.0,3.53,3.4,81.6,43.61770365618987,-46.72,-103.65
2021-03-03,2424,5181,124440,24.1,24.1,23.95,24.05,0.05,10,2021,0.0,3.54,3.4,81.77,43.70857387214026,-46.72,-103.65
2021-03-04,2424,11080,265705,24.05,24.1,23.9,24.0,-0.05,14,2021,0.0,3.53,3.4,81.6,43.61770365618987,-46.72,-103.65
2021-03-05,2424,3062,72329,23.75,23.75,23.5,23.6,-0.4,6,2021,0.0,3.48,3.4,80.24000000000001,42.890741928586706,-46.72,-103.65
2021-03-08,2424,4643,109194,23.6,23.75,23.35,23.75,0.15,8,2021,0.0,3.5,3.4,80.75,43.16335257643789,-46.72,-103.65
2021-03-09,2424,2043,48113,23.6,23.6,23.5,23.5,-0.25,4,2021,0.0,3.46,3.4,79.89999999999999,42.7090014966859,-46.72,-103.65
2021-03-10,2424,644,14947,0.0,0.0,0.0,0.0,0.0,7,2021,0.0,3.46,3.4,0.0,0.0,-46.72,-103.65
2021-03-11,2424,1044,24483,23.45,23.45,23.45,23.45,0.0,4,2021,0.0,3.45,3.4,79.72999999999999,42.61813128073551,-46.72,-103.65
2021-03-12,2424,10487,242568,23.35,23.5,22.9,22.9,-0.55,16,2021,0.0,3.37,3.4,77.86,41.61855890528116,-46.72,-103.65
2021-03-15,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,3.37,3.4,0.0,0.0,-46.72,-103.65
2021-03-16,2424,3075,71164,23.0,23.65,23.0,23.65,0.0,10,2021,0.0,3.48,3.4,80.41,42.981612144537095,-46.72,-103.65
2021-03-17,2424,1182,28026,23.65,23.65,23.65,23.65,0.0,6,2021,0.0,3.48,3.4,80.41,42.981612144537095,-46.72,-103.65
2021-03-18,2424,19287,499862,25.5,26.0,25.5,26.0,2.35,36,2021,0.0,3.83,3.4,88.39999999999999,47.25251229420568,-46.72,-103.65
2021-03-19,2424,81635,2332544,28.55,28.6,28.45,28.6,2.6,81,2021,0.0,4.21,3.4,97.24,51.97776352362626,-46.72,-103.65
2021-03-22,2424,77137,2424050,31.4,31.45,31.3,31.45,2.85,82,2021,0.0,4.63,3.4,106.93,57.15736583279881,-46.72,-103.65
2021-03-23,2424,97324,2985780,32.1,33.1,29.0,29.5,-1.95,94,2021,0.0,4.34,3.4,100.3,53.61342741073338,-46.72,-103.65
2021-03-24,2424,20803,574080,27.6,28.0,27.55,28.0,-1.5,17,2021,0.0,4.12,3.4,95.2,50.887320932221506,-46.72,-103.65
2021-03-25,2424,6203,169265,27.6,28.0,27.1,27.3,-0.7,20,2021,0.0,4.02,3.4,92.82,49.61513790891596,-46.72,-103.65
2021-03-26,2424,12231,330235,27.25,27.25,26.7,26.7,-0.6,17,2021,0.0,3.93,3.4,90.78,48.524695317511224,-46.72,-103.65
2021-03-29,2424,30063,764224,25.0,26.7,24.2,25.3,-1.4,31,2021,0.0,3.73,3.4,86.02,45.98032927090015,-46.72,-103.65
2021-03-30,2424,31024,769051,25.2,25.5,24.45,25.5,0.2,29,2021,0.0,3.76,3.4,86.7,46.343810134701734,-46.72,-103.65
2021-03-31,2424,36416,996316,25.5,28.05,25.5,28.05,2.55,41,2021,0.0,4.11,3.4,95.37,50.9781911481719,-46.72,-103.65
2021-04-01,2424,70523,2061043,28.05,30.8,27.5,30.55,2.5,70,2021,0.0,4.47,3.4,103.87,55.52170194569168,-46.72,-103.65
2021-04-06,2424,69519,2072331,30.55,32.0,28.95,29.0,-1.55,61,2021,0.0,4.25,3.4,98.6,55.47116736990155,-46.72,-103.65
2021-04-07,2424,19676,546663,28.0,28.15,27.5,27.55,-1.45,32,2021,0.0,4.03,3.4,93.67,52.69760900140647,-46.72,-103.65
2021-04-08,2424,33725,959955,27.55,29.9,26.85,29.25,1.7,38,2021,0.0,4.28,3.4,99.45,55.949367088607595,-46.72,-103.65
2021-04-09,2424,22001,621479,29.55,29.55,28.0,28.0,-1.25,18,2021,0.0,4.1,3.4,95.2,53.55836849507735,-46.72,-103.65
2021-04-12,2424,15058,432694,27.75,29.05,27.5,29.0,1.0,14,2021,0.0,4.25,3.4,98.6,55.47116736990155,-46.72,-103.65
2021-04-13,2424,3644,101328,27.65,28.0,27.65,28.0,-1.0,7,2021,0.0,4.1,3.4,95.2,53.55836849507735,-46.72,-103.65
2021-04-14,2424,7121,199238,27.95,28.0,27.9,27.9,-0.1,8,2021,0.0,4.08,3.4,94.86,53.36708860759494,-46.72,-103.65
2021-04-15,2424,1000,27800,27.8,27.8,27.8,27.8,-0.1,1,2021,0.0,4.07,3.4,94.52,53.17580872011252,-46.72,-103.65
2021-04-16,2424,17918,490505,27.1,27.8,27.1,27.7,-0.1,20,2021,0.0,4.06,3.4,94.18,52.984528832630104,-46.72,-103.65
2021-04-19,2424,16983,474321,27.15,29.2,27.0,28.95,1.25,23,2021,0.0,4.24,3.4,98.43,55.375527426160346,-46.72,-103.65
2021-04-20,2424,33706,997898,28.95,31.0,28.95,29.0,0.05,32,2021,0.0,4.25,3.4,98.6,55.47116736990155,-46.72,-103.65
2021-04-21,2424,25422,741583,29.0,30.0,29.0,29.1,0.1,25,2021,0.0,4.26,3.4,98.94,55.66244725738397,-46.72,-103.65
2021-04-22,2424,17302,488745,28.5,28.75,27.9,28.0,-1.1,21,2021,0.0,4.1,3.4,95.2,53.55836849507735,-46.72,-103.65
2021-04-23,2424,7456,208294,27.2,29.0,27.15,28.05,0.05,15,2021,0.0,4.11,3.4,95.37,53.654008438818565,-46.72,-103.65
2021-04-26,2424,8186,229676,28.05,28.1,28.05,28.1,0.05,8,2021,0.0,4.11,3.4,95.54,53.74964838255978,-46.72,-103.65
2021-04-27,2424,48700,1427588,29.0,30.1,28.1,28.1,0.0,29,2021,0.0,4.11,3.4,95.54,53.74964838255978,-46.72,-103.65
2021-04-28,2424,4241,119070,28.1,28.1,28.0,28.1,0.0,8,2021,0.0,4.11,3.4,95.54,53.74964838255978,-46.72,-103.65
2021-04-29,2424,6657,186890,28.3,28.3,28.1,28.1,0.0,11,2021,0.0,4.11,3.4,95.54,53.74964838255978,-46.72,-103.65
2021-05-03,2424,4780,134009,28.1,28.1,28.0,28.0,-0.1,12,2021,0.0,4.1,3.4,95.2,52.37387907795566,-46.72,-103.65
2021-05-04,2424,6217,167641,27.0,27.0,26.95,26.95,-1.05,10,2021,0.0,3.95,3.4,91.63,50.40985861253232,-46.72,-103.65
2021-05-05,2424,8340,212123,25.0,26.05,25.0,26.05,-0.9,13,2021,0.0,3.81,3.4,88.57,48.72641249931231,-46.72,-103.65
2021-05-06,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,3.81,3.4,0.0,0.0,-46.72,-103.65
2021-05-07,2424,1911,48240,25.8,25.8,25.8,25.8,0.0,9,2021,0.0,3.78,3.4,87.72,48.25878857897343,-46.72,-103.65
2021-05-10,2424,8154,210173,25.8,25.8,25.8,25.8,0.0,5,2021,0.0,3.78,3.4,87.72,48.25878857897343,-46.72,-103.65
2021-05-11,2424,1006,25647,25.5,25.5,25.5,25.5,-0.3,3,2021,0.0,3.73,3.4,86.7,47.69763987456676,-46.72,-103.65
2021-05-12,2424,10265,248188,25.0,25.0,23.5,23.9,-1.6,14,2021,0.0,4.25,3.4,81.25999999999999,44.70484678439786,-46.72,-103.65
2021-05-13,2424,3727,88710,23.9,23.9,23.9,23.9,0.0,7,2021,0.0,4.25,3.4,81.25999999999999,44.70484678439786,-46.72,-103.65
2021-05-14,2424,9477,231122,23.9,25.2,23.9,24.0,0.1,14,2021,0.0,4.26,3.4,81.6,44.89189635253342,-46.72,-103.65
2021-05-17,2424,57,1291,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.26,3.4,0.0,0.0,-46.72,-103.65
2021-05-18,2424,7391,192384,25.5,26.4,25.5,26.4,0.0,9,2021,0.0,4.69,3.4,89.75999999999999,49.381085987786754,-46.72,-103.65
2021-05-19,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.69,3.4,0.0,0.0,-46.72,-103.65
2021-05-20,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.69,3.4,0.0,0.0,-46.72,-103.65
2021-05-21,2424,167,4008,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.68,3.4,0.0,0.0,-46.72,-103.65
2021-05-24,2424,2500,65249,26.35,26.35,26.35,26.35,0.0,3,2021,0.0,4.68,3.4,89.59,49.28756120371899,-46.72,-103.65
2021-05-25,2424,400,9500,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.67,3.4,0.0,0.0,-46.72,-103.65
2021-05-26,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.66,3.4,0.0,0.0,-46.72,-103.65
2021-05-27,2424,768,19138,0.0,0.0,0.0,0.0,0.0,7,2021,0.0,4.66,3.4,0.0,0.0,-46.72,-103.65
2021-05-28,2424,576,13824,0.0,0.0,0.0,0.0,0.0,3,2021,0.0,4.66,3.4,0.0,0.0,-46.72,-103.65
2021-05-31,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.66,3.4,0.0,0.0,-46.72,-103.65
2021-06-01,2424,1548,40578,26.25,26.25,26.25,26.25,0.0,4,2021,0.0,4.66,3.4,89.25,49.10051163558343,-46.72,-103.65
2021-06-02,2424,1081,28421,26.3,26.3,26.3,26.3,0.05,4,2021,0.0,4.67,3.4,89.42,50.75490975139062,-46.72,-103.65
2021-06-03,2424,742,17828,0.0,0.0,0.0,0.0,0.0,8,2021,0.0,4.65,3.4,0.0,0.0,-46.72,-103.65
2021-06-04,2424,38,993,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.65,3.4,0.0,0.0,-46.72,-103.65
2021-06-07,2424,1009,24165,0.0,0.0,0.0,0.0,0.0,3,2021,0.0,4.65,3.4,0.0,0.0,-46.72,-103.65
2021-06-08,2424,661,16653,0.0,0.0,0.0,0.0,0.0,5,2021,0.0,4.65,3.4,0.0,0.0,-46.72,-103.65
2021-06-09,2424,662,17128,0.0,0.0,0.0,0.0,0.0,6,2021,0.0,4.65,3.4,0.0,0.0,-46.72,-103.65
2021-06-10,2424,56,1343,0.0,0.0,0.0,0.0,0.0,5,2021,0.0,4.65,3.4,0.0,0.0,-46.72,-103.65
2021-06-11,2424,226,5435,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.65,3.4,0.0,0.0,-46.72,-103.65
2021-06-15,2424,12662,350085,28.7,28.7,25.95,25.95,0.0,18,2021,0.0,4.61,3.4,88.22999999999999,50.0794641843569,-46.72,-103.65
2021-06-16,2424,7000,170150,24.0,25.9,24.0,25.9,-0.05,7,2021,0.0,4.6,3.4,88.05999999999999,49.98297196049494,-46.72,-103.65
2021-06-17,2424,6330,166395,27.7,27.7,24.65,26.75,0.85,10,2021,0.0,4.75,3.4,90.95,51.623339766148256,-46.72,-103.65
2021-06-18,2424,201,5368,0.0,0.0,0.0,0.0,0.0,3,2021,0.0,4.74,3.4,0.0,0.0,-46.72,-103.65
2021-06-21,2424,30,723,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.73,3.4,0.0,0.0,-46.72,-103.65
2021-06-22,2424,8369,206557,24.4,25.5,24.4,25.5,0.0,15,2021,0.0,4.53,3.4,86.7,49.21103416959927,-46.72,-103.65
2021-06-23,2424,123,2958,0.0,0.0,0.0,0.0,0.0,4,2021,0.0,4.53,3.4,0.0,0.0,-46.72,-103.65
2021-06-24,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.53,3.4,0.0,0.0,-46.72,-103.65
2021-06-25,2424,18,432,0.0,0.0,0.0,0.0,0.0,2,2021,0.0,4.53,3.4,0.0,0.0,-46.72,-103.65
2021-06-28,2424,82,2050,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.53,3.4,0.0,0.0,-46.72,-103.65
2021-06-29,2424,1663,41306,25.4,25.4,25.4,25.4,0.0,58,2021,0.0,4.51,3.4,86.36,49.01804972187536,-46.72,-103.65
2021-06-30,2424,300,7319,0.0,0.0,0.0,0.0,0.0,2,2021,0.0,4.47,3.4,0.0,0.0,-46.72,-103.65
2021-07-01,2424,2122,49866,23.4,23.6,23.4,23.6,0.0,4,2021,0.0,4.19,3.4,80.24000000000001,45.544329662844824,-46.72,-103.65
2021-07-02,2424,214,4846,0.0,0.0,0.0,0.0,0.0,2,2021,0.0,4.19,3.4,0.0,0.0,-46.72,-103.65
2021-07-05,2424,7,157,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.19,3.4,0.0,0.0,-46.72,-103.65
2021-07-06,2424,3577,83946,23.6,23.6,23.6,23.6,0.0,13,2021,0.0,4.19,3.4,80.24000000000001,47.16947857268827,-46.72,-103.65
2021-07-07,2424,8167,189424,23.15,23.3,23.15,23.3,-0.3,8,2021,0.0,4.14,3.4,79.22,46.569866556933746,-46.72,-103.65
2021-07-08,2424,301,6716,0.0,0.0,0.0,0.0,0.0,4,2021,0.0,4.14,3.4,0.0,0.0,-46.72,-103.65
2021-07-09,2424,400,8940,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.14,3.4,0.0,0.0,-46.72,-103.65
2021-07-12,2424,400,8800,0.0,0.0,0.0,0.0,0.0,2,2021,0.0,4.14,3.4,0.0,0.0,-46.72,-103.65
2021-07-13,2424,15436,353643,22.95,23.0,22.55,22.55,0.0,12,2021,0.0,4.01,3.4,76.67,45.07083651754747,-46.72,-103.65
2021-07-14,2424,4480,101060,22.85,22.85,22.55,22.55,0.0,7,2021,0.0,4.01,3.4,76.67,45.07083651754747,-46.72,-103.65
2021-07-15,2424,19413,417042,21.15,22.55,21.15,22.55,0.0,25,2021,0.0,4.01,3.4,76.67,45.07083651754747,-46.72,-103.65
2021-07-16,2424,1184,26048,22.0,22.0,22.0,22.0,-0.55,3,2021,0.0,3.91,3.4,74.8,43.97154782199753,-46.72,-103.65
2021-07-19,2424,650,13669,0.0,0.0,0.0,0.0,0.0,3,2021,0.0,3.97,3.4,0.0,0.0,-46.72,-103.65
2021-07-20,2424,1092,25280,23.25,23.25,23.25,23.25,0.0,3,2021,0.0,4.13,3.4,79.05,46.469931220974665,-46.72,-103.65
2021-07-21,2424,1,21,0.0,0.0,0.0,0.0,0.0,1,2021,0.0,4.13,3.4,0.0,0.0,-46.72,-103.65
2021-07-22,2424,531,11605,0.0,0.0,0.0,0.0,0.0,4,2021,0.0,4.13,3.4,0.0,0.0,-46.72,-103.65
2021-07-23,2424,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,4.13,3.4,0.0,0.0,-46.72,-103.65
2021-07-26,2424,1110,25842,23.4,23.4,23.4,23.4,0.0,2,2021,0.0,4.16,3.4,79.55999999999999,46.76973722885191,-46.72,-103.65
