date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-05-20,2406,5307833,97683131,18.3,19.15,17.6,17.6,-0.7,2210,2021,17.25,1.76,28.6,503.36000000000007,0.5121096494150815,-1.24,-4.14
2021-05-21,2406,1940557,34803407,17.8,18.4,17.6,18.0,0.4,867,2021,17.65,1.8,28.6,514.8000000000001,0.523748505083606,-1.24,-4.14
2021-05-24,2406,3041716,55921932,18.0,19.1,17.65,18.85,0.85,1292,2021,18.48,1.88,28.6,539.11,0.5484810733792207,-1.24,-4.14
2021-05-25,2406,7264085,138354088,19.3,19.6,18.55,18.55,-0.3,2790,2021,18.19,1.85,28.6,530.5300000000001,0.5397519316278273,-1.24,-4.14
2021-05-26,2406,2317714,43124492,18.7,18.95,18.45,18.65,0.1,1020,2021,18.28,1.86,28.6,533.39,0.5426616455449584,-1.24,-4.14
2021-05-27,2406,2150178,40132386,18.65,18.95,18.35,18.75,0.1,952,2021,18.38,1.87,28.6,536.25,0.5455713594620896,-1.24,-4.14
2021-05-28,2406,2603373,49268864,18.9,19.2,18.75,18.8,0.05,1103,2021,18.43,1.88,28.6,537.6800000000001,0.5470262164206552,-1.24,-4.14
2021-05-31,2406,4055375,77151535,18.85,19.4,18.75,18.85,0.05,1622,2021,18.48,1.88,28.6,539.11,0.5484810733792207,-1.24,-4.14
2021-06-01,2406,5583111,108614110,19.2,19.8,19.0,19.5,0.65,2129,2021,19.12,1.95,28.6,557.7,0.5673942138405731,-1.24,-4.14
2021-06-02,2406,3107449,59921195,19.75,19.75,19.0,19.05,-0.45,1330,2021,18.68,1.9,28.6,544.83,0.5519393094695535,-1.24,-4.14
2021-06-03,2406,2666773,51370636,19.25,19.65,18.9,19.15,0.1,1139,2021,18.77,1.91,28.6,547.6899999999999,0.5548366286793673,-1.24,-4.14
2021-06-04,2406,1883275,36069738,19.15,19.5,18.95,18.95,-0.2,1072,2021,18.58,1.89,28.6,541.97,0.5490419902597397,-1.24,-4.14
2021-06-07,2406,2075719,38724185,19.2,19.2,18.2,18.5,-0.45,1075,2021,18.14,1.85,28.6,529.1,0.5360040538155769,-1.24,-4.14
2021-06-08,2406,2409709,45833962,18.9,19.35,18.75,18.8,0.3,1150,2021,18.43,1.88,28.6,537.6800000000001,0.5446960114450188,-1.24,-4.14
2021-06-09,2406,1722700,32102180,19.05,19.05,18.3,18.35,-0.45,979,2021,17.99,1.83,28.6,524.8100000000001,0.5316580750008562,-1.24,-4.14
2021-06-10,2406,5378732,101401356,18.6,19.35,18.4,19.05,0.7,2164,2021,18.68,1.9,28.6,544.83,0.5519393094695535,-1.24,-4.14
2021-06-11,2406,4470118,83158273,19.05,19.1,18.3,18.35,-0.7,1852,2021,17.99,1.83,28.6,524.8100000000001,0.5316580750008562,-1.24,-4.14
2021-06-15,2406,4861148,91830623,18.5,19.2,18.35,18.8,0.45,1915,2021,18.43,1.88,28.6,537.6800000000001,0.5446960114450188,-1.24,-4.14
2021-06-16,2406,10759430,222101068,20.6,20.65,20.5,20.65,1.85,2681,2021,20.25,2.06,28.6,590.59,0.5982964168265764,-1.24,-4.14
2021-06-17,2406,43139206,907946098,21.4,22.0,20.0,20.7,0.05,17601,2021,20.29,2.07,28.6,592.02,0.5997450764314833,-1.24,-4.14
2021-06-18,2406,6629448,133735996,20.3,20.45,20.0,20.05,-0.65,3228,2021,19.66,2.0,28.6,573.4300000000001,0.5809125015676929,-1.24,-4.14
2021-06-21,2406,17567629,363870100,19.85,21.3,19.5,20.8,0.75,7558,2021,20.39,2.08,28.6,594.88,0.6026423956412973,-1.24,-4.14
2021-06-22,2406,8443842,177398416,21.35,21.5,20.5,20.5,-0.3,3878,2021,20.1,2.05,28.6,586.3000000000001,0.5939504380118557,-1.24,-4.14
2021-06-23,2406,51515263,1124626039,21.1,22.55,21.05,21.4,0.9,16823,2021,20.98,2.14,28.6,612.04,0.6200263109001809,-1.24,-4.14
2021-06-24,2406,9678884,206061806,21.45,21.8,20.9,21.2,-0.2,3742,2021,20.78,2.12,28.6,606.32,0.6142316724805531,-1.24,-4.14
2021-06-25,2406,33010108,732009697,21.5,22.7,21.5,21.9,0.7,12480,2021,21.47,2.19,28.6,626.34,0.6345129069492506,-1.24,-4.14
2021-06-28,2406,9042510,195551942,22.0,22.25,21.35,21.6,-0.3,3813,2021,21.18,2.16,28.6,617.7600000000001,0.6258209493198088,-1.24,-4.14
2021-06-29,2406,28923946,653008824,21.7,23.4,21.65,22.15,0.55,10846,2021,21.72,2.21,28.6,633.49,0.6417562049737854,-1.24,-4.14
2021-06-30,2406,37806043,882878432,22.35,24.0,22.35,23.5,1.35,13777,2021,23.04,2.35,28.6,672.1,0.6808700143062734,-1.24,-4.14
2021-07-01,2406,22547132,523339603,23.5,23.85,22.4,22.95,-0.55,8479,2021,22.5,2.29,28.6,656.37,0.6649347586522968,-1.24,-4.14
2021-07-02,2406,8926882,201938296,22.8,23.2,22.15,22.15,-0.8,3953,2021,21.72,2.21,28.6,633.49,0.6500369505921022,-1.24,-4.14
2021-07-05,2406,55912902,1328233776,22.25,24.35,21.8,24.05,1.9,19403,2021,23.58,2.4,28.6,687.83,0.705796327843795,-1.24,-4.14
2021-07-06,2406,17134198,398581002,23.55,23.75,23.0,23.05,-1.0,7030,2021,22.6,2.3,28.6,659.23,0.6764492871850093,-1.24,-4.14
2021-07-07,2406,8725254,199996778,22.65,23.55,22.55,22.7,-0.35,4160,2021,22.25,2.27,28.6,649.22,0.6661778229544343,-1.24,-4.14
2021-07-08,2406,9838312,228745430,23.0,23.75,22.7,23.05,0.35,4074,2021,22.6,2.3,28.6,659.23,0.6764492871850093,-1.24,-4.14
2021-07-09,2406,23417762,559341221,23.4,24.55,23.2,23.65,0.6,9289,2021,23.19,2.36,28.6,676.39,0.6940575115802807,-1.24,-4.14
2021-07-12,2406,13586005,326894148,24.15,24.45,23.8,23.9,0.25,5223,2021,23.43,2.39,28.6,683.54,0.701394271744977,-1.24,-4.14
2021-07-13,2406,17771335,406852133,23.55,23.8,22.1,22.2,-1.7,6911,2021,21.76,2.22,28.6,634.92,0.6515043026250414,-1.24,-4.14
2021-07-14,2406,7618475,168479183,22.35,22.8,21.7,22.2,0.0,2913,2021,21.76,2.22,28.6,634.92,0.6515043026250414,-1.24,-4.14
2021-07-15,2406,27899211,644238458,22.6,23.45,22.55,23.15,0.95,7720,2021,22.7,2.31,28.6,662.09,0.6793839912508879,-1.24,-4.14
2021-07-16,2406,49106199,1175509527,23.25,24.4,23.15,23.9,0.75,14112,2021,23.43,2.39,28.6,683.54,0.701394271744977,-1.24,-4.14
2021-07-19,2406,82800197,2138055080,24.45,26.25,24.3,26.25,2.35,25257,2021,25.74,2.62,28.6,750.75,0.7703598172931234,-1.24,-4.14
2021-07-20,2406,68901147,1807829638,26.1,27.9,25.25,27.65,1.4,27531,2021,27.11,2.76,28.6,790.79,0.8114456742154232,-1.24,-4.14
2021-07-21,2406,45060449,1230452483,27.85,28.6,26.25,26.7,-0.95,19611,2021,26.18,2.67,28.6,763.62,0.7835659855895769,-1.24,-4.14
2021-07-22,2406,21545433,574355808,26.85,27.65,25.9,25.9,-0.8,9652,2021,25.39,2.59,28.6,740.74,0.7600883530625484,-1.24,-4.14
2021-07-23,2406,21170382,535527463,25.45,26.0,24.6,25.4,-0.5,9408,2021,24.9,2.54,28.6,726.4399999999999,0.7454148327331555,-1.24,-4.14
2021-07-26,2406,32319270,883846996,25.6,27.9,25.6,27.9,2.5,10186,2021,27.35,2.79,28.6,797.94,0.8187824343801198,-1.24,-4.14
2021-07-27,2406,81133329,2227708078,28.1,29.3,25.2,25.35,-2.55,32821,2021,24.85,2.53,28.6,725.0100000000001,0.7439474807002164,-1.24,-4.14
2021-07-28,2406,42955782,1101605739,25.25,27.3,23.15,26.3,0.95,18724,2021,25.78,2.63,28.6,752.1800000000001,0.7718271693260628,-1.24,-4.14
2021-07-29,2406,23047276,604645911,26.3,26.95,25.6,26.65,0.35,11070,2021,26.13,2.66,28.6,762.1899999999999,0.7820986335566376,-1.24,-4.14
2021-07-30,2406,16931991,448872757,26.0,27.1,25.9,26.3,-0.35,7533,2021,25.78,2.63,28.6,752.1800000000001,0.7718271693260628,-1.24,-4.14
2021-08-02,2406,9052228,234507124,26.3,26.45,25.7,25.75,-0.55,3972,2021,25.25,2.57,28.6,736.45,0.7648961830906688,-1.24,-4.14
2021-08-03,2406,16547399,435014842,26.1,27.0,25.2,27.0,1.25,6900,2021,26.47,2.7,28.6,772.2,0.8020270657649731,-1.24,-4.14
2021-08-04,2406,42083074,1160954316,27.5,28.3,27.0,27.0,0.0,18887,2021,26.47,2.7,28.6,772.2,0.8020270657649731,-1.24,-4.14
2021-08-05,2406,19445671,531840877,26.7,27.9,26.5,27.15,0.15,9815,2021,26.62,2.71,28.6,776.49,0.8064827716858896,-1.24,-4.14
2021-08-06,2406,11880082,322252524,27.3,27.6,26.5,26.55,-0.6,6019,2021,26.03,2.65,28.6,759.33,0.7886599480022235,-1.24,-4.14
2021-08-09,2406,10155415,265294667,26.85,26.9,25.55,25.55,-1.0,5189,2021,25.05,2.55,28.6,730.73,0.7589552418627801,-1.24,-4.14
2021-08-10,2406,15877631,407599966,25.7,26.4,24.85,25.05,-0.5,6879,2021,24.56,2.5,28.6,716.4300000000001,0.7441028887930584,-1.24,-4.14
2021-08-11,2406,14895662,360955164,24.95,25.3,23.35,23.5,-1.55,6783,2021,23.04,2.35,28.6,672.1,0.698060594276921,-1.24,-4.14
2021-08-12,2406,6005155,144319957,23.9,24.3,23.6,24.15,0.65,2791,2021,23.68,2.41,28.6,690.6899999999999,0.7173686532675592,-1.24,-4.14
2021-08-13,2406,24291875,580358058,23.9,24.7,22.7,22.75,-1.4,7526,2021,24.46,2.18,28.6,650.65,0.6757820646723384,-1.24,-4.14
2021-08-16,2406,10810539,237075196,22.35,22.85,21.5,21.5,-1.25,4254,2021,23.12,2.06,28.6,614.9,0.6386511819980341,-1.24,-4.14
2021-08-17,2406,7665533,165034400,22.1,22.3,20.75,20.8,-0.7,3766,2021,22.37,1.99,28.6,594.88,0.6178578877004237,-1.24,-4.14
2021-08-18,2406,9559698,202336361,20.3,22.1,20.2,22.0,1.2,3780,2021,23.66,2.11,28.6,629.2,0.6535035350677558,-1.24,-4.14
2021-08-19,2406,5945669,126817222,21.4,22.1,20.6,20.6,-1.4,2965,2021,22.15,1.97,28.6,589.1600000000001,0.6119169464725351,-1.24,-4.14
2021-08-20,2406,9686647,207326697,21.15,21.9,20.9,21.25,0.65,4616,2021,22.85,2.03,28.6,607.75,0.6312250054631732,-1.24,-4.14
2021-08-23,2406,5720202,125565448,21.6,22.35,21.55,22.1,0.85,2465,2021,23.76,2.11,28.6,632.0600000000001,0.6564740056817002,-1.24,-4.14
2021-08-24,2406,6015157,130000571,22.4,22.4,21.15,21.35,-0.75,2766,2021,22.96,2.04,28.6,610.6100000000001,0.6341954760771177,-1.24,-4.14
2021-08-25,2406,21452906,490098183,21.7,23.45,21.55,22.6,1.25,9585,2021,24.3,2.16,28.6,646.3600000000001,0.671326358751422,-1.24,-4.14
2021-08-26,2406,7247285,163413373,22.3,22.95,22.2,22.8,0.2,3192,2021,24.52,2.18,28.6,652.08,0.6772672999793106,-1.24,-4.14
2021-08-27,2406,32983964,790136343,23.05,24.8,22.75,23.5,0.7,13383,2021,25.27,2.25,28.6,672.1,0.698060594276921,-1.24,-4.14
2021-08-30,2406,20086383,487496473,23.6,24.9,23.6,23.9,0.4,8826,2021,25.7,2.29,28.6,683.54,0.7099424767326984,-1.24,-4.14
2021-08-31,2406,10482883,251195643,23.7,24.35,23.4,24.05,0.15,4620,2021,25.86,2.3,28.6,687.83,0.7143981826536149,-1.24,-4.14
2021-09-01,2406,5813754,139055023,24.0,24.35,23.65,23.85,-0.2,2597,2021,25.65,2.28,28.6,682.1100000000001,0.7084572414257263,-1.24,-4.14
2021-09-02,2406,19125993,466498765,24.0,24.7,23.95,24.0,0.15,7843,2021,25.81,2.3,28.6,686.4000000000001,0.7265560249425499,-1.24,-4.14
2021-09-03,2406,12567025,303998737,24.15,24.7,23.6,24.65,0.65,5054,2021,26.51,2.36,28.6,704.99,0.7462335839514105,-1.24,-4.14
2021-09-06,2406,13287921,324954022,24.8,24.9,23.8,23.9,-0.75,5825,2021,25.7,2.29,28.6,683.54,0.7235287081719558,-1.24,-4.14
2021-09-07,2406,7782716,180642360,24.05,24.1,22.85,22.95,-0.95,3240,2021,24.68,2.2,28.6,656.37,0.6947691988513133,-1.24,-4.14
2021-09-08,2406,5018515,113626807,23.2,23.25,22.15,22.25,-0.7,2239,2021,23.92,2.13,28.6,636.35,0.6735779814571555,-1.24,-4.14
2021-09-09,2406,4763120,107287143,21.9,22.95,21.75,22.75,0.5,1916,2021,24.46,2.18,28.6,650.65,0.6887145653101253,-1.24,-4.14
2021-09-10,2406,4043639,91967690,22.8,23.05,22.5,22.75,0.0,2038,2021,24.46,2.18,28.6,650.65,0.6887145653101253,-1.24,-4.14
2021-09-13,2406,7242379,167956450,23.0,23.6,22.85,22.85,0.1,3225,2021,24.57,2.19,28.6,653.5100000000001,0.6917418820807194,-1.24,-4.14
2021-09-14,2406,3491047,78812389,23.1,23.1,22.3,22.3,-0.55,1712,2021,23.98,2.13,28.6,637.7800000000001,0.6750916398424526,-1.24,-4.14
2021-09-15,2406,6201718,140299480,22.3,23.2,22.05,22.25,-0.05,2636,2021,23.92,2.13,28.6,636.35,0.6735779814571555,-1.24,-4.14
2021-09-16,2406,2430942,54136806,22.5,22.7,22.1,22.15,-0.1,1192,2021,23.82,2.12,28.6,633.49,0.6705506646865615,-1.24,-4.14
2021-09-17,2406,5329365,119335557,22.15,22.7,22.0,22.4,0.25,1689,2021,24.09,2.14,28.6,640.64,0.6781189566130464,-1.24,-4.14
2021-09-22,2406,5622422,122705416,21.7,22.2,21.25,21.6,-0.8,1744,2021,23.23,2.07,28.6,617.7600000000001,0.6539004224482949,-1.24,-4.14
2021-09-23,2406,2428709,52679308,21.85,22.1,21.5,21.65,0.05,1225,2021,23.28,2.07,28.6,619.1899999999999,0.6554140808335917,-1.24,-4.14
2021-09-24,2406,2128528,46369069,21.8,21.95,21.6,21.7,0.05,1058,2021,23.33,2.08,28.6,620.62,0.6569277392188888,-1.24,-4.14
2021-09-27,2406,2258937,49683154,21.95,22.2,21.75,21.95,0.25,1215,2021,23.6,2.1,28.6,627.77,0.6644960311453737,-1.24,-4.14
2021-09-28,2406,14217495,325160626,22.25,23.2,22.05,22.75,0.8,6152,2021,24.46,2.18,28.6,650.65,0.6887145653101253,-1.24,-4.14
2021-09-29,2406,24627773,573972665,22.9,23.8,22.75,23.0,0.25,11199,2021,24.73,2.2,28.6,657.8000000000001,0.6962828572366103,-1.24,-4.14
2021-09-30,2406,27734128,665296392,23.05,24.7,22.85,24.5,1.5,11169,2021,26.34,2.34,28.6,700.7,0.7416926087955196,-1.24,-4.14
2021-10-01,2406,84155286,2108401961,24.55,26.35,23.2,23.2,-1.3,34415,2021,24.95,2.22,28.6,663.52,0.7023374907777982,-1.24,-4.14
2021-10-04,2406,21721346,494318796,23.5,23.95,21.65,21.7,-1.5,9494,2021,23.33,2.08,28.6,620.62,0.7138094677805232,-1.24,-4.14
2021-10-05,2406,7758560,167186007,21.05,22.2,20.7,22.2,0.5,3781,2021,23.87,2.12,28.6,634.92,0.7302566905404431,-1.24,-4.14
2021-10-06,2406,19070839,436951052,22.2,23.45,21.9,23.1,0.9,7357,2021,24.84,2.21,28.6,660.6600000000001,0.759861691508299,-1.24,-4.14
2021-10-07,2406,24121052,565236474,23.25,23.9,23.0,23.75,0.65,9170,2021,25.54,2.27,28.6,679.25,0.7812430810961948,-1.24,-4.14
2021-10-08,2406,31908405,769714620,23.5,24.6,23.35,24.3,0.55,10618,2021,26.13,2.33,28.6,694.98,0.7993350261321066,-1.24,-4.14
2021-10-12,2406,20932938,498245463,24.2,24.5,23.25,23.35,-0.95,8085,2021,25.11,2.23,28.6,667.8100000000001,0.7680853028882589,-1.24,-4.14
2021-10-13,2406,21576848,518431326,23.7,24.5,23.6,23.7,0.35,9347,2021,25.48,2.27,28.6,677.82,0.7795983588202029,-1.24,-4.14
2021-10-14,2406,21965296,528109270,24.4,24.5,23.6,23.8,0.1,8707,2021,25.59,2.28,28.6,680.6800000000001,0.7828878033721869,-1.24,-4.14
2021-10-15,2406,9016264,215405166,24.1,24.2,23.6,23.8,0.0,3753,2021,25.59,2.28,28.6,680.6800000000001,0.7828878033721869,-1.24,-4.14
2021-10-18,2406,7474162,177495940,24.0,24.1,23.25,23.9,0.1,2899,2021,25.7,2.29,28.6,683.54,0.7861772479241708,-1.24,-4.14
2021-10-19,2406,23712469,577467638,23.9,24.75,23.7,24.3,0.4,9029,2021,26.13,2.33,28.6,694.98,0.7993350261321066,-1.24,-4.14
2021-10-20,2406,32857324,817069207,24.6,25.3,24.4,25.2,0.9,11548,2021,27.1,2.41,28.6,720.72,0.8289400270999624,-1.24,-4.14
2021-10-21,2406,50984396,1312718395,25.8,26.4,24.9,25.7,0.5,20725,2021,27.63,2.46,28.6,735.02,0.8453872498598823,-1.24,-4.14
2021-10-22,2406,15484594,386353173,25.3,25.4,24.55,24.7,-1.0,6465,2021,26.56,2.36,28.6,706.42,0.8124928043400426,-1.24,-4.14
2021-10-25,2406,15282863,386639161,24.8,25.65,24.45,25.3,0.6,6253,2021,27.2,2.42,28.6,723.58,0.8322294716519464,-1.24,-4.14
2021-10-26,2406,9145832,228111271,25.3,25.5,24.65,24.75,-0.55,4061,2021,26.61,2.37,28.6,707.85,0.8141375266160346,-1.24,-4.14
2021-10-27,2406,7061054,176104798,24.8,25.25,24.7,24.85,0.1,2992,2021,26.72,2.38,28.6,710.71,0.8174269711680185,-1.24,-4.14
2021-10-28,2406,14600416,367577757,24.95,25.65,24.65,24.9,0.05,6559,2021,26.77,2.38,28.6,712.14,0.8190716934440105,-1.24,-4.14
2021-10-29,2406,20205156,512291776,25.2,25.65,24.95,25.0,0.1,8147,2021,26.88,2.39,28.6,715.0,0.8223611379959944,-1.24,-4.14
2021-11-01,2406,51208054,1345707510,25.6,27.45,25.55,25.65,0.65,20435,2021,27.58,2.45,28.6,733.59,0.8437425275838903,-1.24,-4.14
2021-11-02,2406,21950367,547759972,25.5,25.75,24.4,24.4,-1.25,9223,2021,26.24,2.33,28.6,697.84,0.809064434033435,-1.24,-4.14
2021-11-03,2406,7604941,184202000,24.55,24.9,23.8,24.05,-0.35,3812,2021,25.86,2.3,28.6,687.83,0.7974590015780374,-1.24,-4.14
2021-11-04,2406,9854039,240644008,24.15,24.8,23.85,24.5,0.45,4204,2021,26.34,2.34,28.6,700.7,0.8123802718778343,-1.24,-4.14
2021-11-05,2406,6768123,162893165,24.4,24.45,23.85,23.9,-0.6,3025,2021,25.7,2.29,28.6,683.54,0.7924852448114383,-1.24,-4.14
2021-11-08,2406,4877904,116684841,23.8,24.2,23.75,23.85,-0.05,2399,2021,25.65,2.28,28.6,682.1100000000001,0.7908273258892389,-1.24,-4.14
2021-11-09,2406,7072075,171480377,24.05,24.6,23.9,24.3,0.45,3218,2021,26.13,2.33,28.6,694.98,0.8057485961890357,-1.24,-4.14
2021-11-10,2406,5101625,123482917,24.3,24.45,23.95,24.1,-0.2,2049,2021,25.91,2.31,28.6,689.2600000000001,0.7991169205002372,-1.24,-4.14
2021-11-11,2406,10588813,258010534,24.1,24.75,23.85,23.85,-0.25,3928,2021,25.65,2.28,28.6,682.1100000000001,0.7908273258892389,-1.24,-4.14
2021-11-12,2406,10821168,251700427,23.9,24.0,22.9,23.15,-0.7,5139,2021,24.89,2.22,28.6,662.09,0.7676164609784435,-1.24,-4.14
2021-11-15,2406,5655797,131711635,23.15,23.6,22.95,23.15,0.0,2403,2021,59.36,2.25,28.6,662.09,0.7676164609784435,-1.24,-4.14
2021-11-16,2406,3842499,89219353,23.3,23.55,23.0,23.05,-0.1,2059,2021,59.1,2.24,28.6,659.23,0.7643006231340441,-1.24,-4.14
2021-11-17,2406,4832091,113030673,23.4,23.7,23.1,23.1,0.05,2297,2021,59.23,2.24,28.6,660.6600000000001,0.7659585420562439,-1.24,-4.14
2021-11-18,2406,7795036,174763225,22.8,22.85,22.1,22.55,-0.55,4171,2021,57.82,2.19,28.6,644.9300000000001,0.7477214339120476,-1.24,-4.14
2021-11-19,2406,3512128,79565173,22.7,22.9,22.5,22.6,0.05,1858,2021,57.95,2.19,28.6,646.3600000000001,0.7493793528342473,-1.24,-4.14
2021-11-22,2406,4403754,101448118,22.65,23.3,22.65,23.1,0.5,1928,2021,59.23,2.24,28.6,660.6600000000001,0.7659585420562439,-1.24,-4.14
2021-11-23,2406,6404785,149719930,23.1,23.65,22.95,23.3,0.2,3045,2021,59.74,2.26,28.6,666.3800000000001,0.7725902177450426,-1.24,-4.14
2021-11-24,2406,23179027,563798521,23.45,24.75,23.45,24.35,1.05,9718,2021,62.44,2.36,28.6,696.4100000000001,0.8074065151112354,-1.24,-4.14
2021-11-25,2406,11060456,266773400,24.7,24.75,23.5,23.6,-0.75,5353,2021,60.51,2.29,28.6,674.96,0.7825377312782404,-1.24,-4.14
2021-11-26,2406,4987533,115299285,23.6,23.8,22.85,22.9,-0.7,2566,2021,58.72,2.22,28.6,654.9399999999999,0.7593268663674451,-1.24,-4.14
2021-11-29,2406,7334504,168152070,22.25,23.55,22.15,23.1,0.2,3171,2021,59.23,2.24,28.6,660.6600000000001,0.7659585420562439,-1.24,-4.14
2021-11-30,2406,17079154,412770008,23.2,24.8,23.2,24.35,1.25,6778,2021,62.44,2.36,28.6,696.4100000000001,0.8074065151112354,-1.24,-4.14
2021-12-01,2406,13449721,329448273,23.9,24.85,23.75,24.5,0.15,5123,2021,62.82,2.38,28.6,700.7,0.8123802718778343,-1.24,-4.14
2021-12-02,2406,30268745,752812642,24.65,25.3,24.4,24.75,0.25,9294,2021,63.46,2.4,28.6,707.85,0.8351662510008191,-1.24,-4.14
2021-12-03,2406,48817704,1235543970,24.9,26.2,24.8,24.85,0.1,18826,2021,63.72,2.41,28.6,710.71,0.8385406600957719,-1.24,-4.14
2021-12-06,2406,30205497,765142729,25.0,25.7,24.9,25.45,0.6,12127,2021,65.26,2.47,28.6,727.87,0.8587871146654887,-1.24,-4.14
2021-12-07,2406,31434076,812996533,25.95,26.1,25.5,25.95,0.5,11755,2021,66.54,2.52,28.6,742.1700000000001,0.8756591601402528,-1.24,-4.14
2021-12-08,2406,20129988,520890662,26.1,26.3,25.4,25.95,0.0,8464,2021,66.54,2.52,28.6,742.1700000000001,0.8756591601402528,-1.24,-4.14
2021-12-09,2406,58640035,1608824253,25.8,28.35,25.8,27.65,1.7,23000,2021,70.9,2.68,28.6,790.79,0.9330241147544504,-1.24,-4.14
2021-12-10,2406,88670004,2591504095,27.7,30.4,27.15,30.4,2.75,30046,2021,77.95,2.95,28.6,869.44,1.0258203648656525,-1.24,-4.14
2021-12-13,2406,151135042,4807958007,32.6,33.4,30.3,33.4,3.0,58040,2021,85.64,3.24,28.6,955.24,1.1270526377142367,-1.24,-4.14
2021-12-14,2406,150196698,5061581464,33.4,34.8,32.35,34.15,0.75,63993,2021,87.56,3.31,28.6,976.69,1.1523607059263827,-1.24,-4.14
2021-12-15,2406,101579955,3523404170,33.5,37.2,33.25,36.3,2.15,41691,2021,93.08,3.52,28.6,1038.18,1.224910501467868,-1.24,-4.14
2021-12-16,2406,88201679,3217262124,36.5,37.7,35.2,35.6,-0.7,38938,2021,91.28,3.45,28.6,1018.16,1.2012896378031983,-1.24,-4.14
2021-12-17,2406,54762142,1949991472,34.9,36.4,34.6,35.25,-0.35,24459,2021,90.38,3.42,28.6,1008.15,1.1894792059708634,-1.24,-4.14
2021-12-20,2406,13198466,461381980,36.0,36.45,34.0,34.15,-1.1,7040,2021,87.56,3.31,28.6,976.69,1.1523607059263827,-1.24,-4.14
2021-12-21,2406,11314990,380472168,34.45,34.45,33.0,34.4,0.25,4966,2021,88.21,3.34,28.6,983.84,1.1607967286637646,-1.24,-4.14
2021-12-22,2406,11422957,404300300,34.85,35.95,34.85,35.4,1.0,5371,2021,90.77,3.43,28.6,1012.44,1.1945408196132927,-1.24,-4.14
2021-12-23,2406,6578598,235522481,36.0,36.35,35.4,35.6,0.2,3509,2021,91.28,3.45,28.6,1018.16,1.2012896378031983,-1.24,-4.14
2021-12-24,2406,6190812,217930280,35.9,35.95,34.95,35.1,-0.5,3047,2021,90.0,3.4,28.6,1003.86,1.1844175923284344,-1.24,-4.14
2021-12-27,2406,5430036,193549630,35.85,35.95,35.15,35.15,0.05,3330,2021,90.13,3.41,28.6,1005.29,1.1861047968759106,-1.24,-4.14
2021-12-28,2406,6772508,235045995,35.6,35.6,34.0,34.3,-0.85,3610,2021,87.95,3.33,28.6,980.98,1.1574223195688118,-1.24,-4.14
2021-12-29,2406,3848523,133273771,34.6,34.8,34.3,34.7,0.4,2293,2021,88.97,3.37,28.6,992.4200000000002,1.1709199559486234,-1.24,-4.14
2021-12-30,2406,3710805,128003349,34.25,34.75,34.25,34.65,-0.05,2031,2021,88.85,3.36,28.6,990.99,1.1692327514011467,-1.24,-4.14
2022-01-03,2406,3647478,126040050,34.95,35.2,34.3,34.3,-0.35,1972,2022,87.95,3.33,35.1,1203.9299999999998,1.4420430290413686,-3.07,-6.12
2022-01-04,2406,11759253,418720988,34.5,36.1,34.3,36.1,1.8,6126,2022,92.56,3.5,35.1,1267.11,1.5177187565129273,-3.07,-6.12
2022-01-05,2406,10731598,379497780,36.2,36.75,34.3,34.45,-1.65,5534,2022,88.33,3.34,35.1,1209.1950000000002,1.448349339663999,-3.07,-6.12
2022-01-06,2406,39613170,1242339381,33.0,33.7,31.05,31.05,-3.4,18180,2022,79.62,3.01,35.1,1089.855,1.305406298884388,-3.07,-6.12
2022-01-07,2406,29620793,860523992,30.5,30.9,28.2,28.2,-2.85,13453,2022,72.31,2.74,35.1,989.82,1.18558639705442,-3.07,-6.12
2022-01-10,2406,15265242,435359558,28.65,29.15,28.05,28.1,-0.1,6852,2022,72.05,2.73,35.1,986.31,1.1813821899726666,-3.07,-6.12
2022-01-11,2406,15949567,449762583,28.4,28.75,27.5,28.15,0.05,7052,2022,72.18,2.73,35.1,988.065,1.1834842935135432,-3.07,-6.12
2022-01-12,2406,18308220,504141036,28.1,28.25,27.0,27.0,0.0,8264,2022,69.23,2.62,35.1,947.7,1.1351359120733808,-3.07,-6.12
2022-01-13,2406,10862504,297533114,27.45,27.9,26.9,27.15,0.15,5259,2022,69.62,2.63,35.1,952.965,1.1414422226960106,-3.07,-6.12
2022-01-14,2406,12363676,329459397,27.2,27.65,26.2,26.2,-0.95,6128,2022,67.18,2.54,35.1,919.62,1.1015022554193548,-3.07,-6.12
2022-01-17,2406,7521078,201923420,26.45,27.45,26.2,27.1,0.9,3857,2022,69.49,2.63,35.1,951.21,1.139340119155134,-3.07,-6.12
2022-01-18,2406,6741267,179984292,27.0,27.35,26.3,26.35,-0.75,3575,2022,67.56,2.56,35.1,924.885,1.1078085660419845,-3.07,-6.12
2022-01-19,2406,5127393,135305830,26.15,26.7,25.9,26.35,0.0,2769,2022,67.56,2.56,35.1,924.885,1.1078085660419845,-3.07,-6.12
2022-01-20,2406,5483906,143809784,26.5,26.8,26.0,26.1,-0.25,2861,2022,66.92,2.53,35.1,916.11,1.0972980483376014,-3.07,-6.12
2022-01-21,2406,8334758,214315566,26.05,26.4,25.25,25.3,-0.8,4264,2022,64.87,2.45,35.1,888.0300000000001,1.0636643916835753,-3.07,-6.12
