date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-08-19,3702,10954282,321001200,30.3,30.3,28.9,29.0,-1.3,6231,2015,8.79,1.15,166.0,4814.0,0.1016753957232697,3.78,11.6
2015-08-20,3702,4147474,123133720,29.05,30.1,29.05,30.0,1.0,2492,2015,9.09,1.19,166.0,4980.0,0.1051814438516583,3.78,11.6
2015-08-21,3702,3861396,114150478,29.5,29.8,29.3,29.55,-0.45,2077,2015,8.95,1.17,166.0,4905.3,0.10360372219388343,3.78,11.6
2015-08-24,3702,6435331,182163254,29.05,29.15,27.25,28.6,-0.95,3375,2015,8.67,1.13,166.0,4747.6,0.10027297647191424,3.78,11.6
2015-08-25,3702,4655523,133877347,28.4,29.0,28.3,28.8,0.2,2654,2015,8.73,1.14,166.0,4780.8,0.10097418609759197,3.78,11.6
2015-08-26,3702,4981180,141922523,28.3,28.95,27.4,28.65,-0.15,2461,2015,8.68,1.13,166.0,4755.9,0.10044827887833367,3.78,11.6
2015-08-27,3702,4589038,133505569,28.9,29.4,28.85,29.4,0.75,2047,2015,8.91,1.16,166.0,4880.4,0.10307781497462513,3.78,11.6
2015-08-28,3702,3300663,98539292,29.75,30.1,29.45,29.95,0.55,1697,2015,9.08,1.18,166.0,4971.7,0.10500614144523887,3.78,11.6
2015-08-31,3702,4190204,125769468,29.95,30.75,29.55,30.75,0.8,1906,2015,9.32,1.21,166.0,5104.5,0.10781097994794976,3.78,11.6
2015-09-01,3702,4000390,120348895,30.45,30.45,29.7,30.35,-0.4,2517,2015,9.2,1.2,166.0,5038.1,0.10640856069659431,3.78,11.6
2015-09-02,3702,3305239,98792190,29.8,30.2,29.55,29.9,-0.45,2415,2015,9.06,1.18,166.0,4963.4,0.10308405652456418,3.78,11.6
2015-09-03,3702,4422570,131929176,29.75,30.1,29.65,29.75,-0.15,2122,2015,9.02,1.18,166.0,4938.5,0.1025669124282871,3.78,11.6
2015-09-04,3702,4760760,140363782,29.6,29.75,29.3,29.3,-0.45,2557,2015,8.88,1.16,166.0,4863.8,0.10101548013945585,3.78,11.6
2015-09-07,3702,3576287,106515634,29.2,30.0,29.15,29.95,0.65,2191,2015,9.08,1.18,166.0,4971.7,0.10325643788998987,3.78,11.6
2015-09-08,3702,3324424,100365581,29.95,30.4,29.8,30.25,0.3,2206,2015,9.17,1.2,166.0,5021.5,0.10429072608254401,3.78,11.6
2015-09-09,3702,6252064,194818027,30.6,31.8,30.6,31.8,1.55,2938,2015,9.64,1.26,166.0,5278.8,0.1096345484107405,3.78,11.6
2015-09-10,3702,6116156,193861982,31.8,31.95,31.3,31.95,0.15,2157,2015,9.68,1.26,166.0,5303.7,0.11015169250701756,3.78,11.6
2015-09-11,3702,5689014,187866708,32.0,33.7,32.0,33.7,1.75,2788,2015,10.21,1.33,166.0,5594.200000000001,0.11618504029691683,3.78,11.6
2015-09-14,3702,8627362,291366925,33.9,34.5,33.5,33.7,0.0,3619,2015,10.21,1.33,166.0,5594.200000000001,0.11618504029691683,3.78,11.6
2015-09-15,3702,4503793,149946480,33.7,33.7,32.95,33.45,-0.25,2293,2015,10.14,1.32,166.0,5552.700000000001,0.11532313346978836,3.78,11.6
2015-09-16,3702,2989091,99609747,33.6,33.6,33.1,33.5,0.05,1787,2015,10.15,1.32,166.0,5561.0,0.11549551483521404,3.78,11.6
2015-09-17,3702,5817657,196874850,33.7,34.25,33.5,33.9,0.4,3303,2015,10.27,1.34,166.0,5627.4,0.11687456575861958,3.78,11.6
2015-09-18,3702,6131625,209621058,33.8,34.5,33.65,34.5,0.6,1963,2015,10.45,1.36,166.0,5727.0,0.11894314214372789,3.78,11.6
2015-09-21,3702,4136360,140010794,33.85,34.0,33.7,34.0,-0.5,2306,2015,10.3,1.34,166.0,5644.0,0.11721932848947096,3.78,11.6
2015-09-22,3702,1681925,56812817,33.9,34.05,33.7,33.7,-0.3,706,2015,10.21,1.33,166.0,5594.200000000001,0.11618504029691683,3.78,11.6
2015-09-23,3702,4125003,135450389,33.5,33.5,32.55,32.7,-1.0,2329,2015,9.91,1.29,166.0,5428.200000000001,0.11273741298840297,3.78,11.6
2015-09-24,3702,2892875,93568406,32.9,32.95,32.0,32.2,-0.5,1908,2015,9.76,1.27,166.0,5345.200000000001,0.11101359933414605,3.78,11.6
2015-09-25,3702,2930195,93206739,32.1,32.35,31.6,32.0,-0.2,1872,2015,9.7,1.26,166.0,5312.0,0.11032407387244327,3.78,11.6
2015-09-30,3702,4697898,148885160,31.25,32.05,31.25,31.7,-0.3,2226,2015,9.61,1.25,166.0,5262.2,0.1092897856798891,3.78,11.6
2015-10-01,3702,3125884,100179165,31.7,32.3,31.7,32.1,0.4,2155,2015,9.73,1.27,166.0,5328.6,0.11066883660329464,3.78,11.6
2015-10-02,3702,3087422,100573383,31.9,32.85,31.9,32.85,0.75,2050,2015,9.95,1.3,166.0,5453.1,0.11125489517407333,3.78,11.6
2015-10-05,3702,3262416,107313378,32.9,33.15,32.65,33.15,0.3,1946,2015,10.05,1.31,166.0,5502.9,0.1122709216140192,3.78,11.6
2015-10-06,3702,3591480,119386082,33.2,33.65,33.05,33.05,-0.1,2006,2015,10.02,1.31,166.0,5486.299999999999,0.11193224613403724,3.78,11.6
2015-10-07,3702,4208840,140247283,33.0,33.65,32.85,33.65,0.6,2231,2015,10.2,1.33,166.0,5585.9,0.113964299013929,3.78,11.6
2015-10-08,3702,2931375,97272525,33.5,33.55,33.0,33.0,-0.65,1838,2015,10.0,1.3,166.0,5478.0,0.11176290839404626,3.78,11.6
2015-10-12,3702,4051344,136265047,33.35,33.9,33.35,33.75,0.75,2374,2015,10.23,1.33,166.0,5602.5,0.11430297449391096,3.78,11.6
2015-10-13,3702,3804212,128188138,33.7,33.95,33.4,33.8,0.05,2136,2015,10.24,1.34,166.0,5610.799999999999,0.11447231223390192,3.78,11.6
2015-10-14,3702,3212768,108122106,33.5,33.95,33.5,33.55,-0.25,2093,2015,10.17,1.33,166.0,5569.299999999999,0.11362562353394702,3.78,11.6
2015-10-15,3702,7490339,255206090,33.85,34.35,33.8,34.35,0.8,4228,2015,10.41,1.36,166.0,5702.1,0.1163350273738027,3.78,11.6
2015-10-16,3702,4479314,152613536,34.4,34.5,33.75,33.75,-0.6,2339,2015,10.23,1.33,166.0,5602.5,0.11430297449391096,3.78,11.6
2015-10-19,3702,4581061,157149085,34.0,34.5,33.95,34.45,0.7,2896,2015,10.44,1.36,166.0,5718.700000000001,0.11667370285378469,3.78,11.6
2015-10-20,3702,4880219,167589352,34.45,34.75,34.0,34.35,-0.1,2611,2015,10.41,1.36,166.0,5702.1,0.1163350273738027,3.78,11.6
2015-10-21,3702,2576892,87523229,34.4,34.5,33.75,33.85,-0.5,1450,2015,10.26,1.34,166.0,5619.1,0.11464164997389291,3.78,11.6
2015-10-22,3702,3308615,112453516,33.9,34.25,33.85,34.0,0.15,1283,2015,10.3,1.34,166.0,5644.0,0.11514966319386585,3.78,11.6
2015-10-23,3702,3432864,117309933,34.5,34.55,33.9,33.95,-0.05,1827,2015,10.29,1.34,166.0,5635.700000000001,0.11498032545387489,3.78,11.6
2015-10-26,3702,3013739,103508552,34.3,34.45,34.1,34.45,0.5,1838,2015,10.44,1.36,166.0,5718.700000000001,0.11667370285378469,3.78,11.6
2015-10-27,3702,1594048,54813044,34.5,34.5,34.2,34.5,0.05,1152,2015,10.45,1.36,166.0,5727.0,0.11684304059377565,3.78,11.6
2015-10-28,3702,3132016,107611332,34.45,34.8,34.05,34.2,-0.3,1971,2015,10.36,1.35,166.0,5677.200000000001,0.11582701415382979,3.78,11.6
2015-10-29,3702,1813330,61496308,34.4,34.45,33.75,33.95,-0.25,1055,2015,10.29,1.34,166.0,5635.700000000001,0.11498032545387489,3.78,11.6
2015-10-30,3702,2887348,97878951,34.1,34.2,33.6,34.0,0.05,1533,2015,10.3,1.34,166.0,5644.0,0.11514966319386585,3.78,11.6
2015-11-02,3702,3749001,127072870,34.0,34.4,33.65,34.0,0.0,1992,2015,10.3,1.34,166.0,5644.0,0.11342436504115008,3.78,11.6
2015-11-03,3702,4810786,165714029,34.2,34.6,34.2,34.55,0.55,2589,2015,10.47,1.37,166.0,5735.299999999999,0.1152591709462275,3.78,11.6
2015-11-04,3702,5840561,202011955,34.85,34.85,34.35,34.5,-0.05,3054,2015,10.45,1.36,166.0,5727.0,0.11509237040940229,3.78,11.6
2015-11-05,3702,3628231,124628811,34.5,34.6,34.25,34.6,0.1,2110,2015,10.48,1.37,166.0,5743.6,0.11542597148305274,3.78,11.6
2015-11-06,3702,5318140,180282022,34.35,34.4,33.7,33.8,-0.8,2267,2015,10.24,1.34,166.0,5610.799999999999,0.11275716289384918,3.78,11.6
2015-11-09,3702,1872216,63236436,33.6,33.95,33.6,33.8,0.0,1332,2015,10.24,1.34,166.0,5610.799999999999,0.11275716289384918,3.78,11.6
2015-11-10,3702,4130814,136854662,33.55,33.55,32.85,32.85,-0.95,2248,2015,9.95,1.3,166.0,5453.1,0.10958795269417,3.78,11.6
2015-11-11,3702,3044782,99198456,32.85,32.95,32.3,32.6,-0.25,1771,2015,9.88,1.29,166.0,5411.6,0.1087539500100439,3.78,11.6
2015-11-12,3702,2008318,65885118,32.5,33.0,32.5,32.9,0.3,1240,2015,9.97,1.3,166.0,5461.4,0.10975475323099523,3.78,11.6
2015-11-13,3702,2949340,95775922,32.65,32.95,32.2,32.3,-0.6,1496,2015,9.7,1.14,166.0,5361.799999999999,0.10775314678909256,3.78,11.6
2015-11-16,3702,2417847,77644919,32.1,32.6,31.8,32.1,-0.2,1486,2015,9.64,1.13,166.0,5328.6,0.10708594464179169,3.78,11.6
2015-11-17,3702,2376425,78022542,32.55,33.0,32.3,33.0,0.9,1080,2015,9.91,1.17,166.0,5478.0,0.11008835430464567,3.78,11.6
2015-11-18,3702,2239889,72590439,33.0,33.0,32.2,32.2,-0.8,1427,2015,9.67,1.14,166.0,5345.200000000001,0.10741954571544216,3.78,11.6
2015-11-19,3702,3085510,101047030,32.4,33.1,32.25,33.1,0.9,1629,2015,9.94,1.17,166.0,5494.6,0.1104219553782961,3.78,11.6
2015-11-20,3702,1065587,35069767,32.9,33.0,32.8,32.9,-0.2,753,2015,9.88,1.16,166.0,5461.4,0.10975475323099523,3.78,11.6
2015-11-23,3702,1934064,63129433,33.2,33.2,32.45,32.75,-0.15,1213,2015,9.83,1.16,166.0,5436.5,0.10925435162051957,3.78,11.6
2015-11-24,3702,1911615,62033100,32.55,32.75,32.3,32.45,-0.3,1073,2015,9.74,1.15,166.0,5386.700000000001,0.10825354839956826,3.78,11.6
2015-11-25,3702,1602244,51633273,32.5,32.6,32.1,32.25,-0.2,1102,2015,9.68,1.14,166.0,5353.5,0.10758634625226736,3.78,11.6
2015-11-26,3702,2139856,69532629,32.5,32.75,32.3,32.4,0.15,1535,2015,9.73,1.14,166.0,5378.4,0.10808674786274303,3.78,11.6
2015-11-27,3702,2256528,72717996,32.45,32.65,32.05,32.1,-0.3,1431,2015,9.64,1.13,166.0,5328.6,0.10708594464179169,3.78,11.6
2015-11-30,3702,11074421,353157564,31.9,32.75,31.5,31.6,-0.5,2554,2015,9.49,1.12,166.0,5245.6,0.10541793927353948,3.78,11.6
2015-12-01,3702,5583291,179310752,32.0,32.5,31.85,32.35,0.75,2794,2015,9.71,1.14,166.0,5370.1,0.1079199473259178,3.78,11.6
2015-12-02,3702,3710959,118746388,32.1,32.2,31.8,32.0,-0.35,2306,2015,9.61,1.13,166.0,5312.0,0.1047259563231488,3.78,11.6
2015-12-03,3702,2083940,67023913,31.65,32.45,31.65,32.2,0.2,1366,2015,9.67,1.14,166.0,5345.200000000001,0.1053804935501685,3.78,11.6
2015-12-04,3702,2525056,80539692,31.95,32.0,31.7,31.95,-0.25,1669,2015,9.59,1.13,166.0,5303.7,0.10456232201639387,3.78,11.6
2015-12-07,3702,2561023,82175965,32.0,32.45,31.85,31.85,-0.1,1257,2015,9.56,1.13,166.0,5287.1,0.10423505340288404,3.78,11.6
2015-12-08,3702,2774672,88364142,31.85,32.05,31.7,31.85,0.0,1517,2015,9.56,1.13,166.0,5287.1,0.10423505340288404,3.78,11.6
2015-12-09,3702,3105684,97871694,31.7,31.8,31.3,31.3,-0.55,1473,2015,9.4,1.11,166.0,5195.8,0.10243507602857992,3.78,11.6
2015-12-10,3702,3844885,118869067,31.05,31.15,30.65,31.0,-0.3,1585,2015,9.31,1.1,166.0,5146.0,0.10145327018805039,3.78,11.6
2015-12-11,3702,3352258,104718198,31.5,31.55,31.0,31.0,0.0,2170,2015,9.31,1.1,166.0,5146.0,0.10145327018805039,3.78,11.6
2015-12-14,3702,2649093,80908722,30.65,30.8,30.25,30.45,-0.55,1386,2015,9.14,1.08,166.0,5054.7,0.09965329281374628,3.78,11.6
2015-12-15,3702,2096850,63965669,30.5,30.75,30.3,30.5,0.05,1076,2015,9.16,1.08,166.0,5063.0,0.09981692712050119,3.78,11.6
2015-12-16,3702,1965306,60134035,30.6,30.8,30.45,30.55,0.05,873,2015,9.17,1.08,166.0,5071.3,0.09998056142725611,3.78,11.6
2015-12-17,3702,1700925,52441213,30.7,30.95,30.7,30.8,0.25,1081,2015,9.25,1.09,166.0,5112.8,0.10079873296103072,3.78,11.6
2015-12-18,3702,3136015,98079617,30.8,31.5,30.75,31.5,0.7,1274,2015,9.46,1.11,166.0,5229.0,0.1030896132555996,3.78,11.6
2015-12-21,3702,1888968,59405129,31.0,31.7,31.0,31.55,0.05,1011,2015,9.47,1.11,166.0,5237.3,0.10325324756235452,3.78,11.6
2015-12-22,3702,1910654,60242571,31.55,31.65,31.35,31.6,0.05,1270,2015,9.49,1.12,166.0,5245.6,0.10341688186910944,3.78,11.6
2015-12-23,3702,1255529,39898336,31.65,31.9,31.6,31.85,0.25,864,2015,9.56,1.13,166.0,5287.1,0.10423505340288404,3.78,11.6
2015-12-24,3702,2247537,71941034,31.95,32.1,31.9,32.1,0.25,1100,2015,9.64,1.13,166.0,5328.6,0.10505322493665864,3.78,11.6
2015-12-25,3702,2311809,73685936,32.15,32.15,31.7,32.1,0.0,910,2015,9.64,1.13,166.0,5328.6,0.10505322493665864,3.78,11.6
2015-12-28,3702,1884610,60407644,31.85,32.15,31.85,32.0,-0.1,864,2015,9.61,1.13,166.0,5312.0,0.1047259563231488,3.78,11.6
2015-12-29,3702,2176523,69231040,32.1,32.1,31.7,31.7,-0.3,1078,2015,9.52,1.12,166.0,5262.2,0.10374415048261929,3.78,11.6
2015-12-30,3702,1546593,48787412,31.8,31.9,31.35,31.45,-0.25,723,2015,9.44,1.11,166.0,5220.7,0.10292597894884468,3.78,11.6
2015-12-31,3702,879526,27724484,31.35,31.7,31.3,31.45,0.0,471,2015,9.44,1.11,166.0,5220.7,0.10292597894884468,3.78,11.6
2016-01-04,3702,4069001,125693123,31.4,31.65,30.6,30.8,-0.65,2320,2016,9.25,1.09,172.0,5297.6,0.10274657462914419,3.56,10.77
2016-01-05,3702,2208602,67912804,30.8,30.9,30.6,30.7,-0.1,1251,2016,9.22,1.08,172.0,5280.4,0.10241298185437424,3.56,10.77
2016-01-06,3702,3769052,115337784,30.85,30.9,30.4,30.6,-0.1,1802,2016,9.19,1.08,172.0,5263.2,0.10207938907960429,3.56,10.77
2016-01-07,3702,4342072,130925437,30.6,30.6,30.0,30.1,-0.5,1946,2016,9.04,1.06,172.0,5177.2,0.10041142520575455,3.56,10.77
2016-01-08,3702,2849338,86535747,30.0,30.65,30.0,30.65,0.55,1316,2016,9.2,1.08,172.0,5271.8,0.10224618546698926,3.56,10.77
2016-01-11,3702,2847190,86152670,30.2,30.6,30.0,30.3,-0.35,1606,2016,9.1,1.07,172.0,5211.6,0.10107861075529444,3.56,10.77
2016-01-12,3702,2352120,71240570,30.45,30.6,30.1,30.15,-0.15,1271,2016,9.05,1.07,172.0,5185.8,0.10057822159313952,3.56,10.77
2016-01-13,3702,2124162,64176638,30.35,30.45,30.05,30.25,0.1,1281,2016,9.08,1.07,172.0,5203.0,0.10091181436790947,3.56,10.77
2016-01-14,3702,3102076,93390348,30.0,30.35,29.9,30.3,0.05,1503,2016,9.1,1.07,172.0,5211.6,0.10107861075529444,3.56,10.77
2016-01-15,3702,4951690,149346530,30.3,30.5,30.0,30.5,0.2,1795,2016,9.16,1.08,172.0,5246.0,0.10174579630483434,3.56,10.77
2016-01-18,3702,2827400,85565744,30.0,30.55,29.9,30.4,-0.1,1718,2016,9.13,1.07,172.0,5228.8,0.10141220353006439,3.56,10.77
2016-01-19,3702,2131358,65122461,30.5,30.7,30.25,30.7,0.3,1456,2016,9.22,1.08,172.0,5280.4,0.10241298185437424,3.56,10.77
2016-01-20,3702,3075549,93416649,30.35,30.6,30.15,30.5,-0.2,1659,2016,9.16,1.08,172.0,5246.0,0.10174579630483434,3.56,10.77
2016-01-21,3702,2889110,87185852,30.55,30.55,30.05,30.05,-0.45,1583,2016,9.02,1.06,172.0,5168.6,0.10024462881836957,3.56,10.77
2016-01-22,3702,2687145,81161485,30.35,30.4,30.05,30.35,0.3,1596,2016,9.11,1.07,172.0,5220.2,0.10124540714267942,3.56,10.77
2016-01-25,3702,2471976,76707490,30.4,31.3,30.4,31.3,0.95,1395,2016,9.4,1.11,172.0,5383.6,0.10441453850299393,3.56,10.77
2016-01-26,3702,1451432,44968792,31.1,31.15,30.8,31.0,-0.3,933,2016,9.31,1.1,172.0,5332.0,0.10341376017868409,3.56,10.77
2016-01-27,3702,1571012,48935513,31.15,31.35,31.0,31.2,0.2,866,2016,9.37,1.1,172.0,5366.4,0.10408094572822398,3.56,10.77
2016-01-28,3702,2801654,88111530,31.1,31.8,31.0,31.45,0.25,1610,2016,9.44,1.11,172.0,5409.4,0.10491492766514886,3.56,10.77
2016-01-29,3702,4291848,137309054,31.45,32.2,31.45,32.2,0.75,1789,2016,9.67,1.14,172.0,5538.400000000001,0.10741687347592348,3.56,10.77
2016-01-30,3702,626842,20240716,32.3,32.45,32.15,32.25,0.05,353,2016,9.68,1.14,172.0,5547.0,0.10758366986330845,3.56,10.77
2016-02-01,3702,2741719,88530282,32.2,32.45,32.0,32.45,0.2,1565,2016,9.74,1.15,172.0,5581.400000000001,0.10825085541284835,3.56,10.77
2016-02-02,3702,2284878,73697911,32.35,32.45,32.1,32.2,-0.25,1358,2016,9.67,1.14,172.0,5538.400000000001,0.10638359768225056,3.56,10.77
2016-02-03,3702,3579022,115380252,32.05,32.4,31.95,32.4,0.2,1853,2016,9.73,1.14,172.0,5572.8,0.10704436536971794,3.56,10.77
2016-02-15,3702,3862961,123876384,32.1,32.4,31.8,32.2,-0.2,2073,2016,9.67,1.14,172.0,5538.400000000001,0.10638359768225056,3.56,10.77
2016-02-16,3702,3615566,116864622,32.15,32.5,32.1,32.5,0.3,1913,2016,9.76,1.15,172.0,5590.0,0.10737474921345162,3.56,10.77
2016-02-17,3702,1892240,61045742,32.4,32.5,32.15,32.3,-0.2,1300,2016,9.7,1.14,172.0,5555.599999999999,0.10671398152598421,3.56,10.77
2016-02-18,3702,3282269,106923583,32.5,32.8,32.4,32.7,0.4,1806,2016,9.82,1.16,172.0,5624.400000000001,0.10803551690091905,3.56,10.77
2016-02-19,3702,4851253,161279346,32.7,33.5,32.7,33.45,0.75,2528,2016,10.05,1.18,172.0,5753.400000000001,0.11051339572892177,3.56,10.77
2016-02-22,3702,3293987,110502408,33.75,34.0,33.15,33.15,-0.3,1852,2016,9.95,1.17,172.0,5701.8,0.10952224419772066,3.56,10.77
2016-02-23,3702,2318532,77248830,33.4,33.55,33.1,33.25,0.1,1568,2016,9.98,1.17,172.0,5719.0,0.10985262804145436,3.56,10.77
2016-02-24,3702,2652046,88228719,33.4,33.55,33.0,33.5,0.25,1665,2016,10.06,1.18,172.0,5762.0,0.1106785876507886,3.56,10.77
2016-02-25,3702,2841929,94670218,33.6,33.6,33.15,33.35,-0.15,2030,2016,10.02,1.18,172.0,5736.2,0.11018301188518806,3.56,10.77
2016-02-26,3702,3470659,117206721,33.55,33.95,33.35,33.95,0.6,1849,2016,10.2,1.2,172.0,5839.400000000001,0.11216531494759026,3.56,10.77
2016-03-01,3702,2876730,97354687,34.0,34.05,33.6,33.85,-0.1,1760,2016,10.17,1.2,172.0,5822.2,0.11183493110385655,3.56,10.77
2016-03-02,3702,3751349,127755142,34.1,34.4,33.9,34.0,0.15,2048,2016,10.21,1.2,172.0,5848.0,0.11145949127055954,3.56,10.77
2016-03-03,3702,3413804,116309436,34.0,34.25,33.85,34.2,0.2,1982,2016,10.27,1.21,172.0,5882.400000000001,0.11211513533685696,3.56,10.77
2016-03-04,3702,3155236,107155219,34.0,34.2,33.85,33.95,-0.25,1910,2016,10.2,1.2,172.0,5839.400000000001,0.1112955802539852,3.56,10.77
2016-03-07,3702,2550609,87276409,34.2,34.4,33.95,34.3,0.35,1504,2016,10.3,1.21,172.0,5899.599999999999,0.11244295737000565,3.56,10.77
2016-03-08,3702,3134908,107365985,34.35,34.5,33.85,34.5,0.2,1751,2016,10.36,1.22,172.0,5934.0,0.11309860143630307,3.56,10.77
2016-03-09,3702,2510445,86166000,34.4,34.5,33.9,34.45,-0.05,1284,2016,10.35,1.22,172.0,5925.400000000001,0.11293469041972873,3.56,10.77
2016-03-10,3702,2112986,72532063,34.25,34.55,34.1,34.35,-0.1,1442,2016,10.32,1.21,172.0,5908.2,0.11260686838658,3.56,10.77
2016-03-11,3702,3582216,122225794,34.4,34.45,33.95,34.0,-0.35,2256,2016,10.21,1.2,172.0,5848.0,0.11145949127055954,3.56,10.77
2016-03-14,3702,2828499,97247784,34.1,34.5,34.1,34.35,0.35,1627,2016,10.32,1.21,172.0,5908.2,0.11260686838658,3.56,10.77
2016-03-15,3702,3161713,107549087,34.4,34.4,33.7,33.9,-0.45,1655,2016,10.18,1.2,172.0,5830.8,0.11113166923741084,3.56,10.77
2016-03-16,3702,3589440,122159773,34.15,34.15,33.9,33.95,0.05,2210,2016,10.2,1.2,172.0,5839.400000000001,0.1112955802539852,3.56,10.77
2016-03-17,3702,4303900,147878764,34.25,34.5,34.15,34.4,0.45,2117,2016,10.33,1.22,172.0,5916.8,0.11277077940315436,3.56,10.77
2016-03-18,3702,8104729,281089230,34.4,34.8,34.4,34.8,0.4,3004,2016,10.45,1.23,172.0,5985.599999999999,0.11408206753574916,3.56,10.77
2016-03-21,3702,2408267,84072434,34.95,35.05,34.6,35.05,0.25,1307,2016,10.53,1.24,172.0,6028.599999999999,0.11490162261862093,3.56,10.77
2016-03-22,3702,2833287,98527115,35.05,35.1,34.55,34.95,-0.1,1590,2016,10.5,1.23,172.0,6011.400000000001,0.11457380058547224,3.56,10.77
2016-03-23,3702,2694387,93593752,34.65,35.0,34.4,34.85,-0.1,1160,2016,10.47,1.23,172.0,5994.2,0.11424597855232353,3.56,10.77
2016-03-24,3702,1563971,54176783,34.6,34.85,34.4,34.75,-0.1,845,2016,10.44,1.23,172.0,5977.0,0.11391815651917482,3.56,10.77
2016-03-25,3702,1182221,40702271,34.85,34.85,34.3,34.35,-0.4,589,2016,10.32,1.21,172.0,5908.2,0.11260686838658,3.56,10.77
2016-03-28,3702,953021,32708910,34.4,34.5,34.1,34.35,0.0,515,2016,10.32,1.21,172.0,5908.2,0.11260686838658,3.56,10.77
2016-03-29,3702,2525103,85722809,34.35,34.5,33.7,33.85,-0.5,1456,2016,10.17,1.2,172.0,5822.2,0.11096775822083649,3.56,10.77
2016-03-30,3702,3418248,117495773,34.0,34.5,34.0,34.4,0.55,1624,2016,10.33,1.22,172.0,5916.8,0.11277077940315436,3.56,10.77
2016-03-31,3702,3232321,111196636,34.6,34.65,34.2,34.3,-0.1,1803,2016,10.49,1.19,172.0,5899.599999999999,0.11244295737000565,3.56,10.77
2016-04-01,3702,3955652,132971121,34.0,34.0,33.35,33.65,-0.65,2370,2016,10.29,1.17,172.0,5787.8,0.11031211415453908,3.56,10.77
2016-04-06,3702,5783000,194173729,33.25,33.75,33.2,33.55,-0.1,2609,2016,10.26,1.16,172.0,5770.599999999999,0.10906173457950731,3.56,10.77
2016-04-07,3702,5117995,169284022,33.25,33.3,32.9,33.1,-0.45,2063,2016,10.12,1.15,172.0,5693.2,0.10759890952553479,3.56,10.77
2016-04-08,3702,4761754,156991895,32.9,33.25,32.8,33.05,-0.05,2434,2016,10.11,1.15,172.0,5684.599999999999,0.10743637340842672,3.56,10.77
2016-04-11,3702,3222514,106718312,33.0,33.35,32.85,33.0,-0.05,1993,2016,10.09,1.14,172.0,5676.0,0.10727383729131867,3.56,10.77
2016-04-12,3702,2667470,88729196,33.1,33.5,33.0,33.35,0.35,1789,2016,10.2,1.16,172.0,5736.2,0.10841159011107508,3.56,10.77
2016-04-13,3702,4204489,141767864,33.45,34.0,33.15,34.0,0.65,2519,2016,10.4,1.18,172.0,5848.0,0.11052455963347985,3.56,10.77
2016-04-14,3702,2712371,92795305,34.0,34.4,33.9,34.3,0.3,1745,2016,10.49,1.19,172.0,5899.599999999999,0.11149977633612819,3.56,10.77
2016-04-15,3702,2271251,78165060,34.3,34.6,33.95,34.5,0.2,1307,2016,10.55,1.2,172.0,5934.0,0.11214992080456043,3.56,10.77
2016-04-18,3702,1153309,39678341,34.45,34.5,34.2,34.5,0.0,642,2016,10.55,1.2,172.0,5934.0,0.11214992080456043,3.56,10.77
2016-04-19,3702,2034012,69781402,34.5,34.7,33.9,34.4,-0.1,1121,2016,10.52,1.19,172.0,5916.8,0.11182484857034432,3.56,10.77
2016-04-20,3702,2900535,98226566,34.5,34.55,33.5,33.7,-0.7,1780,2016,10.31,1.17,172.0,5796.400000000001,0.1095493429308315,3.56,10.77
2016-04-21,3702,2606034,88677204,33.8,34.2,33.55,34.2,0.5,1404,2016,10.46,1.19,172.0,5882.400000000001,0.11117470410191209,3.56,10.77
2016-04-22,3702,3969206,136745481,34.2,34.55,34.05,34.55,0.35,2028,2016,10.57,1.2,172.0,5942.599999999999,0.11231245692166848,3.56,10.77
2016-04-25,3702,1629820,56056286,34.45,34.55,34.05,34.35,-0.2,1151,2016,10.5,1.19,172.0,5908.2,0.11166231245323625,3.56,10.77
2016-04-26,3702,3797416,131933383,34.3,34.95,34.3,34.95,0.6,1547,2016,10.69,1.21,172.0,6011.400000000001,0.11361274585853297,3.56,10.77
2016-04-27,3702,2964528,102465025,35.0,35.0,34.1,34.5,-0.45,1415,2016,10.55,1.2,172.0,5934.0,0.11214992080456043,3.56,10.77
2016-04-28,3702,2573278,88441244,34.6,34.65,34.1,34.55,0.05,1292,2016,10.57,1.2,172.0,5942.599999999999,0.11231245692166848,3.56,10.77
2016-04-29,3702,2455346,84343543,34.5,34.5,34.15,34.5,-0.05,1491,2016,10.55,1.2,172.0,5934.0,0.11214992080456043,3.56,10.77
2016-05-03,3702,2888792,98711185,34.45,34.45,34.0,34.4,-0.1,1575,2016,10.52,1.19,172.0,5916.8,0.11134687491214576,3.56,10.77
2016-05-04,3702,3552447,120991598,34.05,34.3,33.85,34.15,-0.25,1695,2016,10.44,1.18,172.0,5873.8,0.11053766797237727,3.56,10.77
2016-05-05,3702,3962452,136245567,34.35,34.55,34.2,34.25,0.1,2025,2016,10.47,1.19,172.0,5891.0,0.11086135074828467,3.56,10.77
2016-05-06,3702,4963346,167965289,34.05,34.1,33.6,33.6,-0.65,2993,2016,10.28,1.16,172.0,5779.2,0.10875741270488656,3.56,10.77
2016-05-09,3702,3071568,103045376,33.6,33.8,33.4,33.65,0.05,2036,2016,10.29,1.17,172.0,5787.8,0.10891925409284026,3.56,10.77
2016-05-10,3702,2284203,76914221,33.6,33.85,33.5,33.65,0.0,1650,2016,10.29,1.17,172.0,5787.8,0.10891925409284026,3.56,10.77
