date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-01,4549,47000,3883200,82.6,83.2,82.2,83.2,0.7,41,2021,13.38,2.28,4.45,370.24,3.3181335857065015,0,0
2021-09-02,4549,42000,3483300,83.3,83.3,82.7,82.8,-0.4,27,2021,13.31,2.27,4.45,368.46,3.164637414283555,0,0
2021-09-03,4549,31000,2586900,82.9,83.9,82.9,83.5,0.7,25,2021,13.42,2.29,4.45,371.575,3.191391595322184,0,0
2021-09-06,4549,47000,3956600,83.2,84.8,83.2,84.8,1.3,38,2021,13.63,2.33,4.45,377.36,3.241077931536781,0,0
2021-09-07,4549,12000,1009300,83.8,84.7,83.8,84.7,-0.1,11,2021,13.62,2.32,4.45,376.915,3.2372559056741195,0,0
2021-09-08,4549,215000,18855800,88.5,88.8,85.9,86.7,2.0,163,2021,13.94,2.38,4.45,385.81500000000005,3.313696422927346,0,0
2021-09-09,4549,51000,4423700,86.9,87.7,86.4,87.7,1.0,27,2021,14.1,2.41,4.45,390.26500000000004,3.3519166815539587,0,0
2021-09-10,4549,13000,1133200,86.4,87.4,86.4,87.4,-0.3,13,2021,14.05,2.4,4.45,388.93000000000006,3.340450603965975,0,0
2021-09-13,4549,13000,1139100,88.3,88.3,87.4,87.7,0.3,13,2021,14.1,2.41,4.45,390.26500000000004,3.3519166815539587,0,0
2021-09-14,4549,21000,1829100,87.6,87.6,86.8,87.1,-0.6,13,2021,14.0,2.39,4.45,387.59499999999997,3.3289845263779902,0,0
2021-09-15,4549,22000,1919400,87.1,88.0,87.0,88.0,0.9,21,2021,14.15,2.41,4.45,391.6,3.3633827591419423,0,0
2021-09-16,4549,15000,1314600,87.6,88.0,87.4,88.0,0.0,12,2021,14.15,2.41,4.45,391.6,3.3633827591419423,0,0
2021-09-17,4549,18000,1584100,88.1,88.2,87.7,88.1,0.1,15,2021,14.16,2.42,4.45,392.045,3.3672047850046036,0,0
2021-09-22,4549,39000,3381900,87.7,87.7,86.2,86.8,-1.3,29,2021,13.95,2.38,4.45,386.26,3.3175184487900067,0,0
2021-09-23,4549,44000,3797500,87.0,87.0,85.8,86.4,-0.4,28,2021,13.89,2.37,4.45,384.48,3.3022303453393613,0,0
2021-09-24,4549,34000,2960100,86.6,87.5,86.5,87.5,1.1,21,2021,14.07,2.4,4.45,389.375,3.3442726298286356,0,0
2021-09-27,4549,78000,6887600,87.5,88.6,87.5,88.3,0.8,49,2021,14.2,2.42,4.45,392.935,3.3748488367299263,0,0
2021-09-28,4549,30000,2654400,88.3,89.0,88.2,88.4,0.1,22,2021,14.21,2.43,4.45,393.38000000000005,3.378670862592588,0,0
2021-09-29,4549,116000,10317200,89.3,89.8,88.0,88.8,0.4,83,2021,14.28,2.44,4.45,395.16,3.393958966043233,0,0
2021-09-30,4549,46000,4077600,89.0,89.0,88.0,88.3,-0.5,42,2021,14.2,2.42,4.45,392.935,3.3748488367299263,0,0
2021-10-01,4549,93000,8027500,87.4,87.4,85.6,86.4,-1.9,60,2021,13.89,2.37,4.45,384.48,3.3022303453393613,0,0
2021-10-04,4549,50000,4298000,86.4,86.4,85.5,86.4,0.0,31,2021,13.89,2.37,4.45,384.48,3.255287047432296,0,0
2021-10-05,4549,28000,2431200,86.4,87.2,86.4,86.8,0.4,24,2021,13.95,2.38,4.45,386.26,3.270357820800038,0,0
2021-10-06,4549,21000,1824500,86.9,87.0,86.8,86.8,0.0,18,2021,13.95,2.38,4.45,386.26,3.270357820800038,0,0
2021-10-07,4549,66000,5756200,87.0,87.6,86.8,87.2,0.4,58,2021,14.02,2.39,4.45,388.04,3.28542859416778,0,0
2021-10-08,4549,46000,4052900,87.5,88.9,87.5,88.3,1.1,36,2021,14.2,2.42,4.45,392.935,3.326873220929071,0,0
2021-10-12,4549,89000,7767400,87.5,88.0,86.7,88.0,-0.3,75,2021,14.15,2.41,4.45,391.6,3.3155701409032643,0,0
2021-10-13,4549,40000,3474400,87.5,87.5,86.0,86.8,-1.2,35,2021,13.95,2.38,4.45,386.26,3.270357820800038,0,0
2021-10-14,4549,17000,1468400,86.8,87.0,86.0,86.6,-0.2,16,2021,13.92,2.38,4.45,385.37,3.262822434116167,0,0
2021-10-15,4549,46000,4007800,87.0,87.5,87.0,87.2,0.6,43,2021,14.02,2.39,4.45,388.04,3.28542859416778,0,0
2021-10-18,4549,31000,2694900,87.3,88.0,86.5,87.3,0.1,23,2021,14.04,2.4,4.45,388.485,3.2891962875097156,0,0
2021-10-19,4549,18000,1560700,87.3,87.3,86.5,87.0,-0.3,12,2021,13.99,2.39,4.45,387.15000000000003,3.2778932074839093,0,0
2021-10-20,4549,16000,1382800,87.0,87.0,86.1,86.1,-0.9,16,2021,13.84,2.36,4.45,383.145,3.243983967406489,0,0
2021-10-21,4549,89000,7675900,86.1,87.3,85.6,87.3,1.2,69,2021,14.04,2.4,4.45,388.485,3.2891962875097156,0,0
2021-10-22,4549,42000,3667400,87.4,87.5,86.8,87.5,0.2,34,2021,14.07,2.4,4.45,389.375,3.2967316741935866,0,0
2021-10-25,4549,42000,3643600,87.1,87.2,86.5,86.8,-0.7,27,2021,13.95,2.38,4.45,386.26,3.270357820800038,0,0
2021-10-26,4549,21000,1816800,86.7,86.8,86.3,86.5,-0.3,19,2021,13.91,2.37,4.45,384.925,3.259054740774231,0,0
2021-10-27,4549,39000,3361400,86.2,86.8,86.0,86.5,0.0,35,2021,13.91,2.37,4.45,384.925,3.259054740774231,0,0
2021-10-28,4549,32000,2752200,86.0,86.4,85.8,85.8,-0.7,30,2021,13.79,2.35,4.45,381.81,3.2326808873806825,0,0
2021-10-29,4549,55000,4704300,85.6,85.7,85.1,85.7,-0.1,30,2021,13.78,2.35,4.45,381.365,3.228913194038747,0,0
2021-11-01,4549,36000,3087400,85.7,86.0,85.5,86.0,0.3,25,2021,13.83,2.36,4.45,382.7,3.240216274064554,0,0
2021-11-02,4549,57000,4912100,86.6,86.6,85.6,86.2,0.2,45,2021,13.86,2.36,4.45,383.59000000000003,3.175266709490289,0,0
2021-11-03,4549,37000,3195400,86.5,86.7,85.6,86.7,0.5,31,2021,13.94,2.38,4.45,385.81500000000005,3.1936847298469613,0,0
2021-11-04,4549,85000,7452300,86.7,88.1,86.7,88.1,1.4,56,2021,14.16,2.42,4.45,392.045,3.2452551868456427,0,0
2021-11-05,4549,33000,2903100,88.1,88.3,87.6,88.0,-0.1,25,2021,14.15,2.41,4.45,391.6,3.2415715827743083,0,0
2021-11-08,4549,35000,3084800,88.5,88.9,87.6,88.0,0.0,31,2021,14.15,2.41,4.45,391.6,3.2415715827743083,0,0
2021-11-09,4549,97000,8581400,88.0,89.1,87.7,88.5,0.5,67,2021,14.23,2.43,4.45,393.825,3.2599896031309807,0,0
2021-11-10,4549,47000,4147800,88.9,88.9,88.0,88.6,0.1,43,2021,14.24,2.43,4.45,394.27,3.263673207202315,0,0
2021-11-11,4549,39000,3428700,87.9,88.4,87.5,88.2,-0.4,26,2021,14.18,2.42,4.45,392.49,3.2489387909169776,0,0
2021-11-12,4549,86000,7651600,88.4,89.3,88.3,89.3,1.1,64,2021,14.43,2.7,4.45,397.385,3.2894584357016563,0,0
2021-11-15,4549,111000,9954600,89.3,90.0,89.0,89.7,0.4,79,2021,14.49,2.72,4.45,399.165,3.304192851986994,0,0
2021-11-16,4549,51000,4584600,89.7,90.2,89.6,90.0,0.3,38,2021,14.54,2.73,4.45,400.5,3.3152436642009975,0,0
2021-11-17,4549,30000,2703800,90.2,90.8,89.7,89.9,-0.1,26,2021,14.52,2.72,4.45,400.05500000000006,3.311560060129663,0,0
2021-11-18,4549,34000,3034400,89.6,89.6,89.0,89.4,-0.5,23,2021,14.44,2.71,4.45,397.83000000000004,3.293142039772991,0,0
2021-11-19,4549,46000,4057200,89.0,89.0,87.8,88.0,-1.4,36,2021,14.22,2.67,4.45,391.6,3.2415715827743083,0,0
2021-11-22,4549,15000,1322500,88.0,88.6,88.0,88.6,0.6,14,2021,14.31,2.68,4.45,394.27,3.263673207202315,0,0
2021-11-23,4549,17000,1496600,88.1,88.4,87.9,87.9,-0.7,16,2021,14.2,2.66,4.45,391.15500000000003,3.2378879787029744,0,0
2021-11-24,4549,5000,439900,88.0,88.0,87.9,88.0,0.1,5,2021,14.22,2.67,4.45,391.6,3.2415715827743083,0,0
2021-11-25,4549,8000,700200,88.0,88.0,87.2,87.5,-0.5,8,2021,14.14,2.65,4.45,389.375,3.2231535624176364,0,0
2021-11-26,4549,17000,1481000,87.3,88.0,86.8,88.0,0.5,13,2021,14.22,2.67,4.45,391.6,3.2415715827743083,0,0
2021-11-29,4549,86000,7433900,87.6,87.6,86.0,86.5,-1.5,70,2021,13.97,2.62,4.45,384.925,3.186317521704292,0,0
2021-11-30,4549,20000,1740400,87.0,87.3,86.7,86.7,0.2,18,2021,14.01,2.63,4.45,385.81500000000005,3.1936847298469613,0,0
2021-12-01,4549,58000,5006700,86.7,86.8,86.0,86.3,-0.4,55,2021,13.94,2.61,4.45,384.035,3.1789503135616233,0,0
2021-12-02,4549,53000,4546300,86.1,86.1,85.4,85.5,-0.8,46,2021,13.81,2.59,4.45,380.475,3.0505257992822576,0,0
2021-12-03,4549,34000,2906500,85.2,86.0,84.9,85.8,0.3,29,2021,13.86,2.6,4.45,381.81,3.061229398577985,0,0
2021-12-06,4549,18000,1544300,85.8,85.8,85.7,85.8,0.0,12,2021,13.86,2.6,4.45,381.81,3.061229398577985,0,0
2021-12-07,4549,38000,3281900,85.8,86.8,85.8,86.3,0.5,33,2021,13.94,2.61,4.45,384.035,3.0790687307375304,0,0
2021-12-08,4549,156000,13717000,87.7,88.6,87.5,88.4,2.1,146,2021,14.28,2.68,4.45,393.38000000000005,3.153993925807621,0,0
2021-12-09,4549,60000,5279100,88.5,88.5,87.4,87.7,-0.7,57,2021,14.17,2.66,4.45,390.26500000000004,3.1290188607842575,0,0
2021-12-10,4549,50000,4409300,88.1,88.6,87.9,88.6,0.9,49,2021,14.31,2.68,4.45,394.27,3.1611296586714386,0,0
2021-12-13,4549,63000,5561300,88.7,88.7,88.0,88.5,-0.1,59,2021,14.3,2.68,4.45,393.825,3.15756179223953,0,0
2021-12-14,4549,51000,4492600,88.9,88.9,87.8,87.9,-0.6,42,2021,14.2,2.66,4.45,391.15500000000003,3.1361545936480755,0,0
2021-12-15,4549,45000,3964400,88.0,88.4,87.9,88.1,0.2,40,2021,14.23,2.67,4.45,392.045,3.1432903265118934,0,0
2021-12-16,4549,53000,4669100,88.3,88.3,87.9,87.9,-0.2,47,2021,14.2,2.66,4.45,391.15500000000003,3.1361545936480755,0,0
2021-12-17,4549,22000,1933300,87.8,88.0,87.8,87.9,0.0,22,2021,14.2,2.66,4.45,391.15500000000003,3.1361545936480755,0,0
2021-12-20,4549,32000,2806100,87.9,87.9,87.5,87.5,-0.4,22,2021,14.14,2.65,4.45,389.375,3.121883127920439,0,0
2021-12-21,4549,44000,3854700,87.5,87.7,87.5,87.5,0.0,33,2021,14.14,2.65,4.45,389.375,3.121883127920439,0,0
2021-12-22,4549,45000,3946900,87.6,88.6,87.5,88.6,1.1,35,2021,14.31,2.68,4.45,394.27,3.1611296586714386,0,0
2021-12-23,4549,24000,2118500,88.8,88.8,88.1,88.6,0.0,21,2021,14.31,2.68,4.45,394.27,3.1611296586714386,0,0
2021-12-24,4549,30000,2651500,88.3,88.7,88.0,88.6,0.0,23,2021,14.31,2.68,4.45,394.27,3.1611296586714386,0,0
2021-12-27,4549,61000,5364600,88.4,88.4,87.5,88.0,-0.6,50,2021,14.22,2.67,4.45,391.6,3.1397224600799842,0,0
2021-12-28,4549,17000,1495900,88.0,88.4,87.8,88.4,0.4,17,2021,14.28,2.68,4.45,393.38000000000005,3.153993925807621,0,0
2021-12-29,4549,48000,4225300,88.0,88.3,87.9,88.3,-0.1,38,2021,14.26,2.67,4.45,392.935,3.1504260593757114,0,0
2021-12-30,4549,48000,4250700,88.5,89.0,88.2,88.6,0.3,46,2021,14.31,2.68,4.45,394.27,3.1611296586714386,0,0
2022-01-03,4549,92000,8163800,88.7,89.0,88.1,89.0,0.4,70,2022,14.38,2.7,4.94,439.66,3.4481135996812733,0,0
2022-01-04,4549,44000,3915400,89.0,89.1,88.6,89.0,0.0,36,2022,14.38,2.7,4.94,439.66,3.4481135996812733,0,0
2022-01-05,4549,32000,2844100,88.8,89.0,88.8,89.0,0.0,29,2022,14.38,2.7,4.94,439.66,3.4481135996812733,0,0
2022-01-06,4549,71000,6310900,88.5,89.4,88.5,89.4,0.4,52,2022,14.44,2.71,4.94,441.6360000000001,3.4636107394551225,0,0
2022-01-07,4549,649000,60095000,91.9,94.1,91.0,91.0,1.6,492,2022,14.7,2.76,4.94,449.54,3.5255992985505156,0,0
2022-01-10,4549,494000,46094800,92.5,94.5,91.3,93.8,2.8,370,2022,15.15,2.84,4.94,463.372,3.6340792769674546,0,0
2022-01-11,4549,261000,24467900,94.2,94.2,93.0,94.0,0.2,168,2022,15.19,2.85,4.94,464.36,3.6418278468543788,0,0
2022-01-12,4549,161000,15103000,94.2,94.8,93.0,93.1,-0.9,139,2022,15.04,2.82,4.94,459.914,3.6069592823632197,0,0
2022-01-13,4549,70000,6522400,93.5,93.6,92.5,93.1,0.0,59,2022,15.04,2.82,4.94,459.914,3.6069592823632197,0,0
2022-01-14,4549,147000,13444300,93.1,93.1,90.8,92.3,-0.8,102,2022,14.91,2.8,4.94,455.96200000000005,3.575965002815523,0,0
2022-01-17,4549,109000,9931500,92.3,92.3,90.4,91.7,-0.6,83,2022,14.81,2.78,4.94,452.99800000000005,3.5527192931547504,0,0
2022-01-18,4549,49000,4475400,91.8,91.8,90.9,91.3,-0.4,39,2022,14.75,2.76,4.94,451.02200000000005,3.5372221533809025,0,0
2022-01-19,4549,65000,5914200,90.2,91.7,90.2,91.5,0.2,44,2022,14.78,2.77,4.94,452.01000000000005,3.5449707232678267,0,0
2022-01-20,4549,54000,4983200,92.2,92.9,91.7,92.1,0.6,47,2022,14.88,2.79,4.94,454.974,3.568216432928599,0,0
2022-01-21,4549,96000,8711500,91.7,91.8,90.4,90.7,-1.4,83,2022,14.65,2.75,4.94,448.05800000000005,3.51397644372013,0,0
2022-01-24,4549,115000,10449100,90.4,92.2,89.5,92.2,1.5,102,2022,14.89,2.79,4.94,455.4680000000001,3.5720907178720616,0,0
2022-01-25,4549,35000,3193400,91.8,91.8,90.9,91.4,-0.8,34,2022,14.77,2.77,4.94,451.5160000000001,3.541096438324365,0,0
2022-01-26,4549,38000,3491400,90.9,92.4,90.9,91.6,0.2,34,2022,14.8,2.77,4.94,452.504,3.548845008211288,0,0
2022-02-07,4549,125000,11568300,91.6,93.8,91.6,93.7,2.1,100,2022,15.14,2.84,4.94,462.87800000000004,3.5874479082301316,0,0
2022-02-08,4549,109000,10139100,93.7,93.7,92.5,93.1,-0.6,102,2022,15.04,2.82,4.94,459.914,3.5644759899276974,0,0
2022-02-09,4549,348000,33233800,93.2,97.8,92.9,97.0,3.9,280,2022,15.67,2.94,4.94,479.18000000000006,3.71379345889352,0,0
2022-02-10,4549,225000,21355500,96.3,96.5,93.8,94.3,-2.7,186,2022,15.23,2.86,4.94,465.84200000000004,3.6104198265325658,0,0
2022-02-11,4549,71000,6635500,93.7,94.2,93.1,93.5,-0.8,65,2022,15.11,2.83,4.94,461.89000000000004,3.57979060212932,0,0
2022-02-14,4549,131000,12028600,92.5,92.5,91.4,91.6,-1.9,116,2022,14.8,2.77,4.94,452.504,3.507046194171612,0,0
2022-02-15,4549,105000,9583500,91.1,92.0,90.9,92.0,0.4,73,2022,14.86,2.79,4.94,454.48,3.522360806373235,0,0
2022-02-16,4549,60000,5514700,92.0,92.7,91.5,92.7,0.7,52,2022,14.98,2.81,4.94,457.93800000000005,3.5491613777260747,0,0
2022-02-17,4549,42000,3881900,93.0,93.1,91.8,91.8,-0.9,33,2022,14.83,2.78,4.94,453.492,3.5147035002724234,0,0
2022-02-18,4549,47000,4322600,91.5,92.2,91.5,92.0,0.2,37,2022,14.86,2.79,4.94,454.48,3.522360806373235,0,0
2022-02-21,4549,37000,3406600,92.0,92.6,91.7,92.6,0.6,30,2022,14.96,2.8,4.94,457.444,3.545332724675669,0,0
2022-02-22,4549,55000,5027800,91.8,92.0,90.8,91.7,-0.9,50,2022,14.81,2.78,4.94,452.99800000000005,3.5108748472220177,0,0
2022-02-23,4549,24000,2218700,91.8,93.0,91.7,93.0,1.3,19,2022,15.02,2.82,4.94,459.42,3.5606473368772917,0,0
2022-02-24,4549,87000,7991000,91.8,93.0,90.9,91.0,-2.0,72,2022,14.7,2.76,4.94,449.54,3.484074275869178,0,0
2022-02-25,4549,30000,2751400,91.1,92.0,91.1,92.0,1.0,29,2022,14.86,2.79,4.94,454.48,3.522360806373235,0,0
2022-03-01,4549,35000,3221300,92.0,92.6,91.6,92.6,0.6,29,2022,14.96,2.8,4.94,457.444,3.545332724675669,0,0
2022-03-02,4549,52000,4780300,91.9,92.8,91.3,91.8,-0.8,43,2022,14.83,2.78,4.94,453.492,3.4044821342237945,0,0
2022-03-03,4549,30000,2758200,92.3,92.3,91.8,91.8,0.0,25,2022,14.83,2.78,4.94,453.492,3.4044821342237945,0,0
2022-03-04,4549,38000,3483100,91.5,92.1,91.2,91.4,-0.4,32,2022,14.77,2.77,4.94,451.5160000000001,3.3896477894123627,0,0
2022-03-07,4549,100000,9004300,90.5,90.8,89.1,90.3,-1.1,78,2022,14.59,2.73,4.94,446.082,3.348853341180922,0,0
2022-03-08,4549,89000,7995400,90.0,90.6,89.6,90.0,-0.3,55,2022,14.54,2.73,4.94,444.6,3.3377275825723474,0,0
2022-03-09,4549,61000,5556000,90.4,91.5,90.4,91.2,1.2,54,2022,14.73,2.76,4.94,450.5280000000001,3.382230617006646,0,0
2022-03-10,4549,25000,2291700,91.2,91.9,91.2,91.9,0.7,23,2022,14.85,2.78,4.94,453.98600000000005,3.4081907204266524,0,0
2022-03-11,4549,59000,5457300,92.4,93.0,92.2,92.3,0.4,47,2022,14.91,2.8,4.94,455.96200000000005,3.423025065238085,0,0
2022-03-14,4549,22000,2030100,92.3,92.7,92.1,92.7,0.4,21,2022,14.98,2.81,4.94,457.93800000000005,3.437859410049518,0,0
2022-03-15,4549,26000,2405100,92.5,92.7,92.4,92.5,-0.2,25,2022,14.94,2.8,4.94,456.95000000000005,3.4304422376438017,0,0
2022-03-16,4549,78000,7232800,93.0,93.1,92.5,92.8,0.3,61,2022,14.99,2.81,4.94,458.432,3.441567996252376,0,0
2022-03-17,4549,36000,3352400,93.4,93.5,92.8,93.3,0.5,32,2022,15.07,2.83,4.94,460.90200000000004,3.460110927266667,0,0
2022-03-18,4549,23000,2140700,93.5,93.5,92.7,92.9,-0.4,21,2022,15.01,2.81,4.94,458.92600000000004,3.445276582455234,0,0
2022-03-21,4549,219000,20516900,93.3,95.0,92.4,93.2,0.3,189,2022,15.06,2.82,4.94,460.4080000000001,3.4564023410638094,0,0
2022-03-22,4549,73000,6797400,93.4,93.6,92.5,93.2,0.0,68,2022,15.06,2.82,4.94,460.4080000000001,3.4564023410638094,0,0
2022-03-23,4549,116000,10771600,93.3,93.6,92.4,92.7,-0.5,93,2022,14.98,2.81,4.94,457.93800000000005,3.437859410049518,0,0
2022-03-24,4549,67000,6205200,92.8,92.9,92.4,92.5,-0.2,59,2022,14.94,2.8,4.94,456.95000000000005,3.4304422376438017,0,0
2022-03-25,4549,122000,11424900,92.9,94.5,92.6,94.4,1.9,112,2022,15.25,2.86,4.94,466.33600000000007,3.500905375498107,0,0
2022-03-28,4549,202000,19259300,94.4,96.5,93.5,95.7,1.3,150,2022,15.46,2.9,4.94,472.75800000000004,3.549116996135263,0,0
2022-03-29,4549,81000,7762700,95.7,96.2,95.4,95.9,0.2,69,2022,15.49,2.9,4.94,473.74600000000004,3.556534168540979,0,0
2022-03-30,4549,210000,20484700,96.0,98.2,96.0,97.5,1.6,183,2022,15.55,2.82,4.94,481.65000000000003,3.6158715477867096,0,0
2022-03-31,4549,67000,6525800,98.0,98.0,97.0,97.0,-0.5,64,2022,15.47,2.81,4.94,479.18000000000006,3.5973286167724194,0,0
2022-04-01,4549,81000,7803900,96.5,96.7,96.1,96.1,-0.9,70,2022,15.33,2.78,4.94,474.73400000000004,3.5639513409466956,0,0
2022-04-06,4549,20000,1918300,96.1,96.1,95.5,96.1,0.0,20,2022,15.33,2.78,4.94,474.73400000000004,3.6172607250918727,0,0
2022-04-07,4549,113000,10981600,95.5,98.5,95.4,97.9,1.8,84,2022,15.61,2.83,4.94,483.6260000000001,3.685013787580587,0,0
2022-04-08,4549,134000,13070000,98.0,98.1,97.0,98.1,0.2,104,2022,15.65,2.84,4.94,484.61400000000003,3.692541905634888,0,0
2022-04-11,4549,246000,23179900,97.0,97.0,93.1,93.6,-4.5,206,2022,14.93,2.71,4.94,462.384,3.523159249413104,0,0
2022-04-12,4549,89000,8276800,93.1,93.6,92.5,93.3,-0.3,69,2022,14.88,2.7,4.94,460.90200000000004,3.511867072331652,0,0
2022-04-13,4549,160000,14872500,93.2,93.8,92.6,93.8,0.5,122,2022,14.96,2.71,4.94,463.372,3.5306873674674053,0,0
2022-04-14,4549,21000,1960900,93.6,94.1,93.0,93.4,-0.4,20,2022,14.9,2.7,4.94,461.3960000000001,3.5156311313588033,0,0
2022-04-15,4549,83000,7718100,93.1,93.4,92.7,92.9,-0.5,59,2022,14.82,2.69,4.94,458.92600000000004,3.4968108362230486,0,0
2022-04-18,4549,62000,5771400,93.7,93.7,92.7,93.2,0.3,58,2022,14.86,2.7,4.94,460.4080000000001,3.5081030133045017,0,0
2022-04-19,4549,13000,1214400,93.9,93.9,93.2,93.2,0.0,12,2022,14.86,2.7,4.94,460.4080000000001,3.5081030133045017,0,0
2022-04-20,4549,66000,6119100,93.3,93.3,92.3,92.5,-0.7,49,2022,14.75,2.67,4.94,456.95000000000005,3.4817546001144457,0,0
2022-04-21,4549,89000,8171500,92.2,92.8,91.4,92.8,0.3,67,2022,14.8,2.68,4.94,458.432,3.493046777195898,0,0
2022-04-22,4549,33000,3030700,92.0,92.0,91.5,91.9,-0.9,21,2022,14.66,2.66,4.94,453.98600000000005,3.459170245951541,0,0
2022-04-25,4549,45000,4144800,92.0,92.7,91.7,92.0,0.1,34,2022,14.67,2.66,4.94,454.48,3.462934304978692,0,0
2022-04-26,4549,23000,2117300,92.0,92.4,91.9,92.4,0.4,18,2022,14.74,2.67,4.94,456.4560000000001,3.4779905410872956,0,0
2022-04-27,4549,59000,5385900,92.2,92.2,90.5,91.3,-1.1,34,2022,14.56,2.64,4.94,451.02200000000005,3.4365858917886376,0,0
2022-04-28,4549,27000,2482700,91.3,92.4,91.3,91.9,0.6,23,2022,14.66,2.66,4.94,453.98600000000005,3.459170245951541,0,0
2022-04-29,4549,53000,4871000,92.0,92.4,91.7,92.0,0.1,41,2022,14.67,2.66,4.94,454.48,3.462934304978692,0,0
2022-05-03,4549,59000,5373500,92.0,92.0,90.7,91.0,-1.0,33,2022,14.51,2.63,4.94,449.54,3.5423906448232114,0,0
2022-05-04,4549,36000,3266500,91.0,91.0,90.5,90.8,-0.2,20,2022,14.48,2.63,4.94,448.552,3.534605170878545,0,0
2022-05-05,4549,139000,12521400,91.0,91.0,89.4,90.0,-0.8,102,2022,14.35,2.6,4.94,444.6,3.5034632750998793,0,0
2022-05-06,4549,1000,90000,90.0,90.0,90.0,90.0,0.0,1,2022,14.35,2.6,4.94,444.6,3.5034632750998793,0,0
2022-05-09,4549,44000,3922400,89.4,89.8,88.8,89.2,-0.8,36,2022,14.23,2.58,4.94,440.648,3.472321379321214,0,0
2022-05-10,4549,75000,6566600,87.0,88.6,86.8,88.6,-0.6,59,2022,14.13,2.56,4.94,437.684,3.4489649574872145,0,0
2022-05-11,4549,32000,2823000,87.7,89.4,87.7,89.4,0.8,24,2022,14.26,2.59,4.94,441.6360000000001,3.480106853265881,0,0
2022-05-12,4549,28000,2475400,89.1,89.1,88.0,88.2,-1.2,24,2022,13.63,2.42,4.94,435.708,3.433394009597882,0,0
2022-05-13,4549,44000,3841300,88.0,88.0,87.0,87.4,-0.8,36,2022,13.51,2.4,4.94,431.7560000000001,3.402252113819217,0,0
2022-05-16,4549,80000,6971800,87.4,87.4,86.8,87.4,0.0,50,2022,13.51,2.4,4.94,431.7560000000001,3.402252113819217,0,0
2022-05-17,4549,74000,6456000,87.1,87.9,87.0,87.4,0.0,44,2022,13.51,2.4,4.94,431.7560000000001,3.402252113819217,0,0
2022-05-18,4549,32000,2799500,87.2,87.6,87.2,87.5,0.1,32,2022,13.52,2.4,4.94,432.25000000000006,3.4061448507915504,0,0
2022-05-19,4549,39000,3385700,87.1,87.1,86.6,86.7,-0.8,35,2022,13.4,2.38,4.94,428.29800000000006,3.375002955012884,0,0
2022-05-20,4549,36000,3123400,86.7,86.8,86.7,86.7,0.0,28,2022,13.4,2.38,4.94,428.29800000000006,3.375002955012884,0,0
2022-05-23,4549,44000,3805400,86.7,86.7,86.2,86.7,0.0,34,2022,13.4,2.38,4.94,428.29800000000006,3.375002955012884,0,0
2022-05-24,4549,44000,3788400,86.5,86.5,85.9,86.0,-0.7,39,2022,13.29,2.36,4.94,424.84000000000003,3.347753796206552,0,0
2022-05-25,4549,20000,1727200,86.0,86.9,86.0,86.1,0.1,20,2022,13.31,2.36,4.94,425.334,3.3516465331788847,0,0
2022-05-26,4549,42000,3616600,86.1,86.5,86.0,86.5,0.4,33,2022,13.37,2.37,4.94,427.31000000000006,3.367217481068218,0,0
2022-05-27,4549,34000,2944400,86.5,86.9,86.4,86.8,0.3,24,2022,13.42,2.38,4.94,428.79200000000003,3.3788956919852176,0,0
2022-05-30,4549,34000,2974600,86.9,88.2,86.9,88.2,1.4,25,2022,13.63,2.42,4.94,435.708,3.433394009597882,0,0
2022-05-31,4549,25000,2193800,88.0,88.0,87.5,87.8,-0.4,20,2022,13.57,2.41,4.94,433.732,3.417823061708549,0,0
2022-06-01,4549,49000,4311600,87.8,88.4,87.8,88.2,0.4,48,2022,13.63,2.42,4.94,435.708,3.433394009597882,0,0
2022-06-02,4549,10000,880900,88.2,88.2,87.9,88.0,-0.2,9,2022,13.6,2.41,4.94,434.72,3.3771453830323925,0,0
2022-06-06,4549,15000,1319900,88.0,88.0,87.9,88.0,0.0,15,2022,13.6,2.41,4.94,434.72,3.3771453830323925,0,0
2022-06-07,4549,14000,1229200,88.0,88.0,87.6,87.7,-0.3,13,2022,13.55,2.41,4.94,433.23800000000006,3.3656323874084193,0,0
2022-06-08,4549,34000,2991100,88.0,88.1,87.8,88.1,0.4,24,2022,13.62,2.42,4.94,435.214,3.3809830482403838,0,0
2022-06-09,4549,20000,1764400,88.1,88.3,88.0,88.3,0.2,12,2022,13.65,2.42,4.94,436.202,3.3886583786563667,0,0
2022-06-10,4549,40000,3559300,88.5,89.5,88.5,89.0,0.7,36,2022,13.76,2.44,4.94,439.66,3.415522035112306,0,0
2022-06-13,4549,50000,4412000,88.3,89.0,88.0,88.4,-0.6,32,2022,13.66,2.43,4.94,436.6960000000001,3.3924960438643588,0,0
2022-06-14,4549,26000,2282700,88.0,88.5,87.5,88.4,0.0,23,2022,13.66,2.43,4.94,436.6960000000001,3.3924960438643588,0,0
2022-06-15,4549,18000,1585800,88.0,88.4,88.0,88.2,-0.2,13,2022,13.63,2.42,4.94,435.708,3.3848207134483754,0,0
2022-06-16,4549,36000,3171100,88.4,88.4,88.0,88.0,-0.2,30,2022,13.6,2.41,4.94,434.72,3.3771453830323925,0,0
