date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2018-10-12,5398,70000,1193050,16.6,18.0,16.05,18.0,0.4,43,2018,0.0,1.56,5.0,90.0,1.7898942570248377,0,0
2018-10-15,5398,11000,197200,18.05,18.1,17.75,17.9,-0.1,10,2018,0.0,1.55,5.0,89.5,1.7799504000413664,0,0
2018-10-16,5398,14000,247100,17.55,17.95,17.5,17.55,-0.35,14,2018,0.0,1.52,5.0,87.75,1.7451469005992168,0,0
2018-10-17,5398,15000,263750,17.55,17.75,17.4,17.7,0.15,4,2018,0.0,1.53,5.0,88.5,1.7600626860744237,0,0
2018-10-18,5398,14000,244000,17.5,17.5,17.4,17.4,-0.3,4,2018,0.0,1.51,5.0,87.0,1.7302311151240097,0,0
2018-10-19,5398,27000,467300,17.4,17.4,17.25,17.25,-0.15,14,2018,0.0,1.49,5.0,86.25,1.7153153296488028,0,0
2018-10-22,5398,17000,292700,17.3,17.35,17.15,17.35,0.1,12,2018,0.0,1.5,5.0,86.75,1.7252591866322742,0,0
2018-10-23,5398,2000,34300,17.1,17.2,17.1,17.2,-0.15,2,2018,0.0,1.49,5.0,86.0,1.7103434011570673,0,0
2018-10-24,5398,21000,352300,16.6,17.15,16.6,17.15,-0.05,16,2018,0.0,1.48,5.0,85.75,1.7053714726653315,0,0
2018-10-25,5398,23000,383750,16.7,16.95,16.6,16.95,-0.2,16,2018,0.0,1.47,5.0,84.75,1.6854837586983888,0,0
2018-10-26,5398,11000,185900,17.1,17.1,16.5,17.0,0.05,8,2018,0.0,1.47,5.0,85.0,1.6904556871901246,0,0
2018-10-29,5398,31000,508500,16.4,16.55,16.3,16.3,-0.7,18,2018,0.0,1.41,5.0,81.5,1.6208486883058253,0,0
2018-10-30,5398,27000,443100,16.5,16.55,16.0,16.55,0.25,18,2018,0.0,1.43,5.0,82.75,1.6457083307645035,0,0
2018-10-31,5398,25000,430400,16.6,17.9,16.6,17.9,1.35,16,2018,0.0,1.55,5.0,89.5,1.7799504000413664,0,0
2018-11-01,5398,28000,490450,18.0,18.0,17.4,17.7,-0.2,18,2018,0.0,1.53,5.0,88.5,1.7600626860744237,0,0
2018-11-02,5398,35000,612250,17.9,18.1,17.2,17.65,-0.05,19,2018,0.0,1.53,5.0,88.25,1.6361863231509703,0,0
2018-11-05,5398,122000,2345350,17.65,19.4,17.65,19.4,1.75,91,2018,0.0,1.68,5.0,97.0,1.798414428845826,0,0
2018-11-06,5398,175000,3371700,20.2,20.25,18.45,18.9,-0.5,139,2018,0.0,1.64,5.0,94.5,1.7520635415044385,0,0
2018-11-07,5398,22000,416550,19.15,19.3,18.7,18.75,-0.15,18,2018,0.0,1.62,5.0,93.75,1.7381582753020224,0,0
2018-11-08,5398,30000,561250,18.7,19.0,18.55,18.75,0.0,24,2018,0.0,1.62,5.0,93.75,1.7381582753020224,0,0
2018-11-09,5398,23000,435750,19.0,19.0,18.75,19.0,0.25,14,2018,0.0,1.65,5.0,95.0,1.761333718972716,0,0
2018-11-12,5398,21000,401750,19.2,19.3,18.85,19.1,0.1,11,2018,0.0,1.65,5.0,95.5,1.7706038964409934,0,0
2018-11-13,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.65,5.0,0.0,0.0,0,0
2018-11-14,5398,4000,75800,18.85,19.1,18.85,19.0,-0.1,4,2018,0.0,1.65,5.0,95.0,1.761333718972716,0,0
2018-11-15,5398,15000,282300,18.9,18.9,18.55,18.55,-0.45,7,2018,0.0,1.73,5.0,92.75,1.7196179203654676,0,0
2018-11-16,5398,26000,478250,18.3,18.55,18.2,18.4,-0.15,22,2018,0.0,1.72,5.0,92.0,1.7057126541630514,0,0
2018-11-19,5398,15000,276150,18.4,19.0,18.25,19.0,0.6,8,2018,0.0,1.77,5.0,95.0,1.761333718972716,0,0
2018-11-20,5398,13000,244300,18.9,19.0,18.7,19.0,0.0,10,2018,0.0,1.77,5.0,95.0,1.761333718972716,0,0
2018-11-21,5398,34000,646000,19.0,19.2,18.85,19.2,0.2,19,2018,0.0,1.79,5.0,96.0,1.7798740739092709,0,0
2018-11-22,5398,35000,657400,18.85,18.9,18.65,18.65,-0.55,23,2018,0.0,1.74,5.0,93.25,1.7288880978337449,0,0
2018-11-23,5398,3000,55450,18.5,18.5,18.45,18.45,-0.2,2,2018,0.0,1.72,5.0,92.25,1.71034774289719,0,0
2018-11-26,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.72,5.0,0.0,0.0,0,0
2018-11-27,5398,16000,294250,18.3,18.5,18.3,18.5,0.05,9,2018,0.0,1.73,5.0,92.5,1.7149828316313287,0,0
2018-11-28,5398,18000,332050,18.4,18.6,18.35,18.6,0.1,10,2018,0.0,1.74,5.0,93.0,1.7242530090996062,0,0
2018-11-29,5398,26000,477250,18.45,18.9,18.0,18.9,0.3,19,2018,0.0,1.76,5.0,94.5,1.7520635415044385,0,0
2018-11-30,5398,49000,941250,18.9,20.0,18.9,20.0,1.1,34,2018,0.0,1.87,5.0,100.0,1.8540354936554906,0,0
2018-12-03,5398,22000,439200,19.4,20.3,19.4,20.0,0.0,18,2018,0.0,1.87,5.0,100.0,1.8964068778884646,0,0
2018-12-04,5398,50000,1021250,20.0,20.8,20.0,20.8,0.8,21,2018,0.0,1.94,5.0,104.0,1.9722631530040033,0,0
2018-12-05,5398,14000,290500,20.8,20.85,20.5,20.5,-0.3,13,2018,0.0,1.91,5.0,102.5,1.9438170498356764,0,0
2018-12-06,5398,23000,460750,20.5,20.5,19.8,19.8,-0.7,18,2018,0.0,1.85,5.0,99.0,1.87744280910958,0,0
2018-12-07,5398,30000,601650,20.0,20.45,20.0,20.4,0.6,11,2018,0.0,1.9,5.0,102.0,1.934335015446234,0,0
2018-12-10,5398,27000,544800,20.35,20.35,20.1,20.2,-0.2,14,2018,0.0,1.88,5.0,101.0,1.9153709466673494,0,0
2018-12-11,5398,52000,1064350,19.9,21.0,19.9,21.0,0.8,35,2018,0.0,1.96,5.0,105.0,1.991227221782888,0,0
2018-12-12,5398,104000,2300550,20.6,23.1,20.6,23.05,2.05,54,2018,0.0,2.15,5.0,115.25,2.185608926766456,0,0
2018-12-13,5398,106000,2442650,23.0,23.75,22.25,22.9,-0.15,51,2018,0.0,2.14,5.0,114.5,2.1713858751822923,0,0
2018-12-14,5398,29000,661850,22.9,23.35,22.5,22.8,-0.1,22,2018,0.0,2.13,5.0,114.0,2.1619038407928497,0,0
2018-12-17,5398,13000,295800,22.9,23.1,22.5,22.5,-0.3,9,2018,0.0,2.1,5.0,112.5,2.1334577376245227,0,0
2018-12-18,5398,27000,608050,22.45,22.8,22.45,22.55,0.05,12,2018,0.0,2.1,5.0,112.75,2.138198754819244,0,0
2018-12-19,5398,13000,293000,22.65,22.65,22.5,22.5,-0.05,9,2018,0.0,2.1,5.0,112.5,2.1334577376245227,0,0
2018-12-20,5398,44000,939950,21.6,21.9,20.7,20.7,-1.8,23,2018,0.0,1.93,5.0,103.5,1.962781118614561,0,0
2018-12-21,5398,45000,934050,20.75,21.1,20.7,20.7,0.0,20,2018,0.0,1.93,5.0,103.5,1.962781118614561,0,0
2018-12-24,5398,55000,1136500,20.7,20.7,20.6,20.7,0.0,16,2018,0.0,1.93,5.0,103.5,1.962781118614561,0,0
2018-12-25,5398,73000,1456900,19.6,20.5,19.55,20.5,-0.2,27,2018,0.0,1.91,5.0,102.5,1.9438170498356764,0,0
2018-12-26,5398,32000,658600,20.7,21.0,20.5,20.5,0.0,12,2018,0.0,1.91,5.0,102.5,1.9438170498356764,0,0
2018-12-27,5398,4000,82500,20.55,20.85,20.55,20.85,0.35,2,2018,0.0,1.94,5.0,104.25,1.9770041701987244,0,0
2018-12-28,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,0.0,1.94,5.0,0.0,0.0,0,0
2019-01-02,5398,1000,20150,20.15,20.15,20.15,20.15,-0.7,1,2019,0.0,1.88,5.0,100.75,1.8894037735565987,0,0
2019-01-03,5398,60000,1209700,20.15,20.85,20.15,20.85,0.7,6,2019,0.0,1.94,5.0,104.25,1.9550406292136517,0,0
2019-01-04,5398,33000,684700,20.15,20.9,20.15,20.9,0.05,14,2019,0.0,1.95,5.0,104.5,1.9597289760462984,0,0
2019-01-07,5398,4000,82450,20.85,20.85,20.4,20.8,-0.1,4,2019,0.0,1.94,5.0,104.0,1.950352282381005,0,0
2019-01-08,5398,6000,124800,20.8,20.8,20.8,20.8,0.0,2,2019,0.0,1.94,5.0,104.0,1.950352282381005,0,0
2019-01-09,5398,62000,1321750,20.8,21.8,20.8,21.2,0.4,36,2019,0.0,1.98,5.0,106.0,1.9878590570421781,0,0
2019-01-10,5398,23000,476600,20.85,20.85,20.65,20.7,-0.5,9,2019,0.0,1.93,5.0,103.5,1.9409755887157119,0,0
2019-01-11,5398,27000,554300,20.5,20.9,20.3,20.9,0.2,12,2019,0.0,1.95,5.0,104.5,1.9597289760462984,0,0
2019-01-14,5398,61000,1305400,21.0,21.8,20.9,21.8,0.9,34,2019,0.0,2.03,5.0,109.0,2.044119219033938,0,0
2019-01-15,5398,32000,703750,21.8,22.2,21.8,21.9,0.1,19,2019,0.0,2.04,5.0,109.5,2.053495912699231,0,0
2019-01-16,5398,5000,110700,22.0,22.4,21.9,22.2,0.3,5,2019,0.0,2.07,5.0,111.0,2.0816259936951114,0,0
2019-01-17,5398,18000,392000,22.0,22.0,21.7,21.7,-0.5,8,2019,0.0,2.02,5.0,108.5,2.0347425253686446,0,0
2019-01-18,5398,2000,43000,21.5,21.5,21.5,21.5,-0.2,2,2019,0.0,2.01,5.0,107.5,2.015989138038058,0,0
2019-01-21,5398,26000,562850,20.7,22.0,20.7,21.5,0.0,21,2019,0.0,2.01,5.0,107.5,2.015989138038058,0,0
2019-01-22,5398,21000,443950,21.2,21.65,21.1,21.65,0.15,9,2019,0.0,2.02,5.0,108.25,2.0300541785359982,0,0
2019-01-23,5398,42000,904300,21.65,21.8,21.3,21.35,-0.3,20,2019,0.0,1.99,5.0,106.75,2.001924097540118,0,0
2019-01-24,5398,91000,1872000,20.95,20.95,20.0,20.7,-0.65,47,2019,0.0,1.93,5.0,103.5,1.9409755887157119,0,0
2019-01-25,5398,47000,968350,20.45,20.8,20.45,20.55,-0.15,22,2019,0.0,1.92,5.0,102.75,1.9269105482177717,0,0
2019-01-28,5398,23000,465150,20.4,20.4,20.1,20.3,-0.25,16,2019,0.0,1.89,5.0,101.5,1.9034688140545386,0,0
2019-01-29,5398,15000,309350,20.85,20.85,20.15,20.45,0.15,10,2019,0.0,1.91,5.0,102.25,1.9175338545524785,0,0
2019-01-30,5398,21000,426800,20.35,20.6,20.15,20.15,-0.3,13,2019,0.0,1.88,5.0,100.75,1.8894037735565987,0,0
2019-02-11,5398,25000,500200,20.1,20.1,19.85,20.05,-0.1,14,2019,0.0,1.87,5.0,100.25,1.8721066381820117,0,0
2019-02-12,5398,5000,99700,19.8,20.1,19.8,20.1,0.05,5,2019,0.0,1.88,5.0,100.5,1.8767752332896976,0,0
2019-02-13,5398,10000,200050,19.85,20.1,19.85,20.1,0.0,6,2019,0.0,1.88,5.0,100.5,1.8767752332896976,0,0
2019-02-14,5398,16000,322400,20.1,20.9,20.1,20.9,0.8,8,2019,0.0,1.95,5.0,104.5,1.9514727550126705,0,0
2019-02-15,5398,10000,202950,20.3,20.45,20.2,20.45,-0.45,8,2019,0.0,1.91,5.0,102.25,1.9094553990434981,0,0
2019-02-18,5398,26000,526900,20.3,20.3,20.2,20.2,-0.25,7,2019,0.0,1.88,5.0,101.0,1.8861124235050692,0,0
2019-02-19,5398,24000,478900,20.3,20.3,19.8,20.25,0.05,18,2019,0.0,1.89,5.0,101.25,1.890781018612755,0,0
2019-02-20,5398,18000,364150,20.3,20.4,20.1,20.4,0.15,15,2019,0.0,1.9,5.0,102.0,1.9047868039358125,0,0
2019-02-21,5398,41000,821600,20.4,20.4,20.0,20.05,-0.35,20,2019,0.0,1.87,5.0,100.25,1.8721066381820117,0,0
2019-02-22,5398,11000,220100,20.0,20.05,19.95,20.05,0.0,7,2019,0.0,1.87,5.0,100.25,1.8721066381820117,0,0
2019-02-25,5398,9000,179900,20.2,20.2,19.8,19.95,-0.1,7,2019,0.0,1.86,5.0,99.75,1.8627694479666401,0,0
2019-02-26,5398,26000,516650,19.9,20.1,19.75,19.8,-0.15,20,2019,0.0,1.85,5.0,99.0,1.8487636626435826,0,0
2019-02-27,5398,28000,558500,19.8,20.05,19.7,20.05,0.25,16,2019,0.0,1.87,5.0,100.25,1.8721066381820117,0,0
2019-03-04,5398,32000,644250,20.1,20.25,20.0,20.0,-0.05,16,2019,0.0,1.87,5.0,100.0,1.8991512692977508,0,0
2019-03-05,5398,2000,40400,20.2,20.2,20.2,20.2,0.2,2,2019,0.0,1.88,5.0,101.0,1.9181427819907284,0,0
2019-03-06,5398,18000,366850,20.2,20.7,20.2,20.7,0.5,15,2019,0.0,1.93,5.0,103.5,1.9656215637231722,0,0
2019-03-07,5398,77000,1636000,20.8,21.75,20.75,21.75,1.05,59,2019,0.0,2.03,5.0,108.75,2.065327005361304,0,0
2019-03-08,5398,30000,625000,21.15,21.25,20.45,21.25,-0.5,24,2019,0.0,1.98,5.0,106.25,2.01784822362886,0,0
2019-03-11,5398,40000,852000,21.5,21.5,21.1,21.1,-0.15,17,2019,0.0,1.97,5.0,105.5,2.003604589109127,0,0
2019-03-12,5398,4000,84700,21.05,21.3,21.05,21.3,0.2,3,2019,0.0,1.99,5.0,106.5,2.0225961018021046,0,0
2019-03-13,5398,19000,406500,21.5,21.5,21.3,21.35,0.05,10,2019,0.0,1.99,5.0,106.75,2.027343979975349,0,0
2019-03-14,5398,24000,515650,21.35,21.6,21.35,21.6,0.25,11,2019,0.0,2.01,5.0,108.0,2.051083370841571,0,0
2019-03-15,5398,5000,108700,21.6,21.85,21.6,21.85,0.25,4,2019,0.0,2.04,5.0,109.25,2.074822761707793,0,0
2019-03-18,5398,6000,129700,21.65,21.7,21.55,21.55,-0.3,6,2019,0.0,2.01,5.0,107.75,2.0463354926683266,0,0
2019-03-19,5398,11000,230400,20.8,21.1,20.8,21.1,-0.45,9,2019,0.0,1.97,5.0,105.5,2.003604589109127,0,0
2019-03-20,5398,15000,310850,20.6,20.95,20.6,20.9,-0.2,11,2019,0.0,1.95,5.0,104.5,1.9846130764161496,0,0
2019-03-21,5398,5000,103900,20.9,20.9,20.7,20.7,-0.2,3,2019,0.0,1.93,5.0,103.5,1.9656215637231722,0,0
2019-03-22,5398,5000,102750,20.55,20.55,20.55,20.55,-0.15,3,2019,0.0,1.92,5.0,102.75,1.951377929203439,0,0
2019-03-25,5398,8000,162000,19.9,20.65,19.9,20.45,-0.1,5,2019,0.0,1.91,5.0,102.25,1.9418821728569502,0,0
2019-03-26,5398,11000,225200,20.5,20.6,20.3,20.45,0.0,11,2019,0.0,1.91,5.0,102.25,1.9418821728569502,0,0
2019-03-27,5398,59000,1211200,20.1,21.0,20.1,20.5,0.05,39,2019,0.0,1.91,5.0,102.5,1.9466300510301946,0,0
2019-03-28,5398,29000,587850,20.35,20.4,20.15,20.4,-0.1,26,2019,0.0,1.9,5.0,102.0,1.9371342946837058,0,0
2019-03-29,5398,39000,787350,20.25,20.3,20.05,20.25,-0.15,27,2019,0.0,1.89,5.0,101.25,1.9228906601639728,0,0
2019-04-01,5398,19000,384700,20.25,20.3,20.15,20.3,0.05,11,2019,0.0,1.89,5.0,101.5,1.927638538337217,0,0
2019-04-02,5398,48000,979050,20.25,20.6,20.25,20.6,0.3,25,2019,0.0,1.92,5.0,103.0,2.0067723696669537,0,0
2019-04-03,5398,22000,446500,20.3,20.6,20.15,20.6,0.0,15,2019,0.0,1.92,5.0,103.0,2.0067723696669537,0,0
2019-04-08,5398,17000,343800,20.25,20.4,20.1,20.3,-0.3,13,2019,0.0,1.89,5.0,101.5,1.9775475293319982,0,0
2019-04-09,5398,22000,448450,20.2,20.45,20.2,20.4,0.1,16,2019,0.0,1.9,5.0,102.0,1.9872891427769832,0,0
2019-04-10,5398,7000,142050,20.25,20.35,20.25,20.35,-0.05,5,2019,0.0,1.9,5.0,101.75,1.9824183360544907,0,0
2019-04-11,5398,26000,524850,20.3,20.3,20.05,20.25,-0.1,14,2019,0.0,1.89,5.0,101.25,1.9726767226095054,0,0
2019-04-12,5398,27000,541700,20.2,20.25,20.0,20.25,0.0,17,2019,0.0,1.89,5.0,101.25,1.9726767226095054,0,0
2019-04-15,5398,6000,121550,20.2,20.35,20.2,20.35,0.1,5,2019,0.0,1.9,5.0,101.75,1.9824183360544907,0,0
2019-04-16,5398,10000,203750,20.35,20.45,20.35,20.45,0.1,7,2019,0.0,1.91,5.0,102.25,1.992159949499476,0,0
2019-04-17,5398,45000,908350,20.4,20.4,20.0,20.2,-0.25,29,2019,0.0,1.88,5.0,101.0,1.967805915887013,0,0
2019-04-18,5398,55000,1105150,20.2,20.25,20.0,20.2,0.0,30,2019,0.0,1.88,5.0,101.0,1.967805915887013,0,0
2019-04-19,5398,11000,223600,20.45,20.45,20.2,20.2,0.0,4,2019,0.0,1.88,5.0,101.0,1.967805915887013,0,0
2019-04-22,5398,56000,1118950,20.2,20.2,19.8,20.0,-0.2,25,2019,0.0,1.87,5.0,100.0,1.9483226889970424,0,0
2019-04-23,5398,11000,220350,19.95,20.2,19.95,20.2,0.2,8,2019,0.0,1.88,5.0,101.0,1.967805915887013,0,0
2019-04-24,5398,19000,380650,20.2,20.2,19.95,20.2,0.0,8,2019,0.0,1.88,5.0,101.0,1.967805915887013,0,0
2019-04-25,5398,21000,433300,20.25,20.8,20.2,20.7,0.5,20,2019,0.0,1.93,5.0,103.5,2.0165139831119387,0,0
2019-04-26,5398,22000,444500,20.2,20.5,20.0,20.5,-0.2,17,2019,0.0,1.91,5.0,102.5,1.9970307562219685,0,0
2019-04-29,5398,15000,305550,20.15,20.6,20.15,20.5,0.0,8,2019,0.0,1.91,5.0,102.5,1.9970307562219685,0,0
2019-04-30,5398,10000,204050,20.5,20.5,20.3,20.45,-0.05,8,2019,0.0,1.91,5.0,102.25,1.992159949499476,0,0
2019-05-02,5398,75000,1559400,20.45,21.45,20.45,20.7,0.25,54,2019,0.0,1.93,5.0,103.5,2.0023912614484543,0,0
2019-05-03,5398,33000,669500,20.65,20.65,20.1,20.45,-0.25,20,2019,0.0,1.91,5.0,102.25,1.9782077921072896,0,0
2019-05-06,5398,34000,680150,20.15,20.15,19.95,19.95,-0.5,18,2019,0.0,1.86,5.0,99.75,1.9298408534249596,0,0
2019-05-07,5398,25000,502300,20.05,20.3,20.0,20.3,0.35,12,2019,0.0,1.89,5.0,101.5,1.9636977105025906,0,0
2019-05-08,5398,15000,298550,19.85,20.1,19.85,20.1,-0.2,10,2019,0.0,1.88,5.0,100.5,1.9443509350296586,0,0
2019-05-09,5398,45000,892400,20.0,20.0,19.7,19.85,-0.25,16,2019,0.0,1.85,5.0,99.25,1.9201674656884937,0,0
2019-05-10,5398,20000,398850,19.85,20.35,19.85,20.15,0.3,10,2019,0.0,1.88,5.0,100.75,1.9491876288978915,0,0
2019-05-13,5398,25000,498000,19.8,20.1,19.8,20.1,-0.05,11,2019,0.0,1.88,5.0,100.5,1.9443509350296586,0,0
2019-05-14,5398,7000,137400,19.4,20.2,19.4,20.2,0.1,3,2019,0.0,1.88,5.0,101.0,1.9540243227661245,0,0
2019-05-15,5398,53000,1080600,20.4,20.6,20.05,20.5,0.3,32,2019,0.0,1.91,5.0,102.5,1.9830444859755225,0,0
2019-05-16,5398,15000,307050,20.5,20.5,20.3,20.5,0.0,6,2019,0.0,1.91,5.0,102.5,1.9830444859755225,0,0
2019-05-17,5398,40000,808250,20.5,20.5,20.05,20.4,-0.1,11,2019,0.0,1.9,5.0,102.0,1.9733710982390564,0,0
2019-05-20,5398,19000,383600,20.4,20.4,20.0,20.35,-0.05,10,2019,0.0,1.89,5.0,101.75,1.9685344043708235,0,0
2019-05-21,5398,109000,2170000,20.45,20.45,19.75,19.8,-0.55,49,2019,0.0,1.84,5.0,99.0,1.9153307718202608,0,0
2019-05-22,5398,1000,20050,20.05,20.05,20.05,20.05,0.25,1,2019,0.0,1.87,5.0,100.25,1.9395142411614257,0,0
2019-05-23,5398,9000,176550,19.75,19.8,19.4,19.6,-0.45,6,2019,0.0,1.82,5.0,98.0,1.8959839963473288,0,0
2019-05-24,5398,7000,138050,19.75,19.8,19.7,19.7,0.1,3,2019,0.0,1.83,5.0,98.5,1.9056573840837947,0,0
2019-05-27,5398,12000,238150,20.0,20.0,19.7,19.95,0.25,6,2019,0.0,1.86,5.0,99.75,1.9298408534249596,0,0
2019-05-28,5398,91000,1746450,19.65,19.65,19.05,19.5,-0.45,23,2019,0.0,1.81,5.0,97.5,1.8863106086108627,0,0
2019-05-29,5398,9000,170800,18.9,19.2,18.9,19.2,-0.3,4,2019,0.0,1.79,5.0,96.0,1.857290445401465,0,0
2019-05-30,5398,73000,1375200,19.1,19.1,18.65,19.05,-0.15,33,2019,0.0,1.77,5.0,95.25,1.842780363796766,0,0
2019-05-31,5398,33000,623400,19.05,19.4,18.7,19.4,0.35,17,2019,0.0,1.8,5.0,97.0,1.8766372208743969,0,0
2019-06-03,5398,13000,247900,19.15,19.25,18.85,19.25,-0.15,7,2019,0.0,1.79,5.0,96.25,1.8944948440215648,0,0
2019-06-04,5398,11000,208750,18.95,19.25,18.95,19.25,0.0,5,2019,0.0,1.79,5.0,96.25,1.8944948440215648,0,0
2019-06-05,5398,12000,230750,19.05,19.5,19.0,19.5,0.25,9,2019,0.0,1.81,5.0,97.5,1.919098673164702,0,0
2019-06-06,5398,1000,19400,19.4,19.4,19.4,19.4,-0.1,1,2019,0.0,1.8,5.0,97.0,1.909257141507447,0,0
2019-06-10,5398,5000,96000,19.15,19.4,19.15,19.4,0.0,2,2019,0.0,1.8,5.0,97.0,1.909257141507447,0,0
2019-06-11,5398,24000,458550,19.2,19.2,18.9,19.0,-0.4,10,2019,0.0,1.77,5.0,95.0,1.8698910148784276,0,0
2019-06-12,5398,1000,19000,19.0,19.0,19.0,19.0,0.0,1,2019,0.0,1.77,5.0,95.0,1.8698910148784276,0,0
2019-06-13,5398,6000,113000,18.8,19.0,18.8,19.0,0.0,2,2019,0.0,1.77,5.0,95.0,1.8698910148784276,0,0
2019-06-14,5398,2000,37900,18.95,18.95,18.95,18.95,-0.05,2,2019,0.0,1.76,5.0,94.75,1.8649702490498001,0,0
2019-06-17,5398,24000,447100,18.75,18.75,18.5,18.5,-0.45,15,2019,0.0,1.72,5.0,92.5,1.8206833565921532,0,0
2019-06-18,5398,33000,601500,18.3,18.3,18.2,18.2,-0.3,12,2019,0.0,1.69,5.0,91.0,1.7911587616203886,0,0
2019-06-19,5398,95000,1717800,18.2,18.45,18.05,18.25,0.05,22,2019,0.0,1.7,5.0,91.25,1.796079527449016,0,0
2019-06-20,5398,2000,37400,18.7,18.7,18.7,18.7,0.45,2,2019,0.0,1.74,5.0,93.5,1.840366419906663,0,0
2019-06-21,5398,75000,1449250,18.95,19.8,18.95,19.5,0.8,48,2019,0.0,1.81,5.0,97.5,1.919098673164702,0,0
2019-06-24,5398,2000,39000,19.5,19.5,19.5,19.5,0.0,2,2019,0.0,1.81,5.0,97.5,1.919098673164702,0,0
2019-06-25,5398,6000,116950,19.6,19.6,19.1,19.55,0.05,6,2019,0.0,1.82,5.0,97.75,1.9240194389933294,0,0
2019-06-26,5398,3000,57550,19.05,19.45,19.05,19.45,-0.1,3,2019,0.0,1.81,5.0,97.25,1.9141779073360745,0,0
2019-06-27,5398,8000,153250,19.2,19.2,19.15,19.15,-0.3,4,2019,0.0,1.78,5.0,95.75,1.8846533123643099,0,0
2019-06-28,5398,4000,77050,19.2,19.45,19.2,19.45,0.3,4,2019,0.0,1.81,5.0,97.25,1.9141779073360745,0,0
2019-07-01,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.81,5.0,0.0,0.0,0,0
2019-07-02,5398,5000,95550,19.15,19.15,19.1,19.1,-0.35,5,2019,0.0,1.78,5.0,95.5,1.8894877212975933,0,0
2019-07-03,5398,3000,57400,19.1,19.15,19.1,19.15,0.05,3,2019,0.0,1.78,5.0,95.75,1.8944340242329274,0,0
2019-07-04,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.78,5.0,0.0,0.0,0,0
2019-07-05,5398,13000,246050,18.9,19.25,18.8,19.25,0.1,12,2019,0.0,1.79,5.0,96.25,1.9043266301035953,0,0
2019-07-08,5398,8000,152450,19.05,19.2,19.0,19.2,-0.05,6,2019,0.0,1.79,5.0,96.0,1.8993803271682614,0,0
2019-07-09,5398,19000,364400,19.15,19.55,19.15,19.55,0.35,4,2019,0.0,1.82,5.0,97.75,1.9340044477155995,0,0
2019-07-10,5398,61000,1162200,19.2,19.2,19.05,19.05,-0.5,5,2019,0.0,1.77,5.0,95.25,1.8845414183622593,0,0
2019-07-11,5398,6000,114400,18.75,19.15,18.75,19.15,0.1,6,2019,0.0,1.78,5.0,95.75,1.8944340242329274,0,0
2019-07-12,5398,2000,38300,19.15,19.15,19.15,19.15,0.0,2,2019,0.0,1.78,5.0,95.75,1.8944340242329274,0,0
2019-07-15,5398,7000,136150,19.45,19.45,19.45,19.45,0.3,7,2019,0.0,1.81,5.0,97.25,1.9241118418449314,0,0
2019-07-16,5398,71000,1393950,19.5,19.9,19.5,19.75,0.3,48,2019,0.0,1.84,5.0,98.75,1.9537896594569355,0,0
2019-07-17,5398,20000,395000,19.75,19.75,19.75,19.75,0.0,11,2019,0.0,1.84,5.0,98.75,1.9537896594569355,0,0
2019-07-18,5398,17000,339850,20.0,20.0,19.9,20.0,0.25,15,2019,0.0,1.86,5.0,100.0,1.9785211741336055,0,0
2019-07-19,5398,11000,220000,20.0,20.0,20.0,20.0,0.0,7,2019,0.0,1.86,5.0,100.0,1.9785211741336055,0,0
2019-07-22,5398,82000,1677500,20.3,20.7,20.25,20.4,0.4,43,2019,0.0,1.9,5.0,102.0,2.018091597616278,0,0
2019-07-23,5398,99000,2069800,20.6,21.15,20.6,20.8,0.4,69,2019,0.0,1.93,5.0,104.0,2.05766202109895,0,0
2019-07-24,5398,58000,1214900,20.7,21.1,20.7,21.1,0.3,30,2019,0.0,1.96,5.0,105.5,2.087339838710954,0,0
2019-07-25,5398,19000,398950,21.0,21.0,20.95,20.95,-0.15,9,2019,0.0,1.95,5.0,104.75,2.072500929904952,0,0
2019-07-26,5398,21000,439950,20.95,20.95,20.95,20.95,0.0,12,2019,0.0,1.95,5.0,104.75,2.072500929904952,0,0
2019-07-29,5398,7000,146750,20.95,21.0,20.9,20.9,-0.05,6,2019,0.0,1.94,5.0,104.5,2.067554626969618,0,0
2019-07-30,5398,30000,630900,21.0,21.1,20.95,21.05,0.15,15,2019,0.0,1.96,5.0,105.25,2.08239353577562,0,0
2019-07-31,5398,19000,401500,21.5,21.5,20.95,21.1,0.05,13,2019,0.0,1.96,5.0,105.5,2.087339838710954,0,0
2019-08-01,5398,23000,477950,20.6,21.0,20.6,21.0,-0.1,12,2019,0.0,1.95,5.0,105.0,2.077447232840286,0,0
2019-08-02,5398,68000,1397100,20.75,20.75,20.45,20.45,-0.55,29,2019,0.0,1.9,5.0,102.25,2.0869774647254884,0,0
2019-08-05,5398,18000,365100,20.5,20.6,20.05,20.6,0.15,14,2019,0.0,1.92,5.0,103.0,2.102285367889734,0,0
2019-08-06,5398,16000,331800,20.55,20.8,20.55,20.8,0.2,11,2019,0.0,1.93,5.0,104.0,2.1226959054420615,0,0
