date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-05-25,4909,535000,13472300,24.85,25.6,24.8,25.05,0.6,286,2021,835.0,0.93,9.34,233.967,3.0987241786229394,0,0
2021-05-26,4909,481000,12100500,25.45,25.75,24.8,25.05,0.0,248,2021,835.0,0.93,9.34,233.967,3.0987241786229394,0,0
2021-05-27,4909,376000,9373700,24.95,25.4,24.55,24.9,-0.15,182,2021,830.0,0.93,9.34,232.56599999999997,3.0801689440204063,0,0
2021-05-28,4909,651000,16746250,25.0,26.25,25.0,25.8,0.9,347,2021,860.0,0.96,9.34,240.972,3.1915003516356024,0,0
2021-05-31,4909,532000,13831950,26.0,26.3,25.75,25.85,0.05,257,2021,861.67,0.96,9.34,241.43900000000002,3.1976854298364463,0,0
2021-06-01,4909,598000,15973750,25.9,27.35,25.9,26.6,0.75,346,2021,886.67,0.99,9.34,248.44400000000002,3.2904616028491094,0,0
2021-06-02,4909,745000,19675300,26.75,27.3,25.8,25.95,-0.65,370,2021,865.0,0.97,9.34,242.373,3.2719283443467226,0,0
2021-06-03,4909,281000,7365200,26.0,26.5,25.85,26.2,0.25,153,2021,873.33,0.98,9.34,244.708,3.3034498120186564,0,0
2021-06-04,4909,1706000,46621500,25.85,28.2,25.7,27.6,1.4,903,2021,920.0,1.03,9.34,257.784,3.479970030981485,0,0
2021-06-07,4909,943000,25375100,27.6,27.6,26.5,26.85,-0.75,513,2021,895.0,1.0,9.34,250.779,3.3854056279656843,0,0
2021-06-08,4909,359000,9663550,27.0,27.35,26.7,26.75,-0.1,225,2021,891.67,1.0,9.34,249.845,3.3727970408969106,0,0
2021-06-09,4909,2025000,55536300,27.0,28.05,26.5,27.3,0.55,869,2021,910.0,1.02,9.34,254.982,3.4421442697751647,0,0
2021-06-10,4909,1270000,35225800,27.55,28.5,26.95,27.05,-0.25,709,2021,901.67,1.01,9.34,252.647,3.410622802103231,0,0
2021-06-11,4909,1070000,28081350,26.8,26.8,26.0,26.1,-0.95,515,2021,870.0,0.97,9.34,243.774,3.290841224949883,0,0
2021-06-15,4909,509000,13536300,26.1,26.95,25.85,26.5,0.4,276,2021,883.33,0.99,9.34,247.51,3.341275573224977,0,0
2021-06-16,4909,470000,12402100,26.6,27.15,25.85,26.05,-0.45,237,2021,868.33,0.97,9.34,243.30700000000002,3.284536931415496,0,0
2021-06-17,4909,429000,11323650,25.9,26.75,25.9,26.6,0.55,217,2021,886.67,0.99,9.34,248.44400000000002,3.3538841602937506,0,0
2021-06-18,4909,951000,25720150,27.0,27.4,26.9,27.0,0.4,406,2021,900.0,1.01,9.34,252.18,3.4043185085688443,0,0
2021-06-21,4909,395000,10443650,26.9,26.9,25.95,26.4,-0.6,216,2021,880.0,0.98,9.34,246.576,3.3286669861562035,0,0
2021-06-22,4909,311000,8155800,26.5,26.9,25.85,26.0,-0.4,191,2021,866.67,0.97,9.34,242.84,3.2782326378811093,0,0
2021-06-23,4909,310000,8097900,26.1,26.3,25.9,26.3,0.3,158,2021,876.67,0.98,9.34,245.642,3.3160583990874297,0,0
2021-06-24,4909,772000,20723450,26.45,27.4,26.3,26.55,0.25,288,2021,885.0,0.99,9.34,247.977,3.3475798667593635,0,0
2021-06-25,4909,261000,6932900,26.75,27.0,26.2,26.65,0.1,158,2021,888.33,0.99,9.34,248.91099999999997,3.3601884538281364,0,0
2021-06-28,4909,276000,7292550,26.95,27.1,26.2,26.4,-0.25,156,2021,880.0,0.98,9.34,246.576,3.3286669861562035,0,0
2021-06-29,4909,667000,17116700,26.45,26.45,25.2,25.2,-1.2,333,2021,840.0,0.94,9.34,235.368,3.1773639413309214,0,0
2021-06-30,4909,716000,18050800,25.65,25.65,24.75,25.1,-0.1,329,2021,836.67,0.93,9.34,234.434,3.164755354262148,0,0
2021-07-01,4909,2399000,65865100,26.0,27.6,26.0,27.6,2.5,965,2021,920.0,1.03,9.34,257.784,3.479970030981485,0,0
2021-07-02,4909,8639000,248877850,28.0,30.35,26.5,29.2,1.6,4481,2021,973.33,1.09,9.34,272.728,3.6864301393860095,0,0
2021-07-05,4909,4659000,139819450,30.05,30.95,29.2,29.55,0.35,2698,2021,985.0,1.1,9.34,275.997,3.7306168020156365,0,0
2021-07-06,4909,1646000,47375300,29.15,29.5,28.1,28.55,-1.0,953,2021,951.67,1.06,9.34,266.657,3.604369194502417,0,0
2021-07-07,4909,1261000,35442000,28.55,29.5,27.25,27.55,-1.0,721,2021,918.33,1.03,9.34,257.317,3.4781215869891975,0,0
2021-07-08,4909,549000,15259450,27.8,28.3,27.35,27.5,-0.05,340,2021,916.67,1.02,9.34,256.85,3.4718092066135364,0,0
2021-07-09,4909,806000,21939350,27.5,28.15,26.9,26.95,-0.55,503,2021,898.33,1.0,9.34,251.713,3.4023730224812656,0,0
2021-07-12,4909,776000,21071800,27.5,27.8,26.75,27.45,0.5,414,2021,915.0,1.02,9.34,256.383,3.4654968262378754,0,0
2021-07-13,4909,969000,26834450,27.5,28.4,27.0,27.0,-0.45,540,2021,900.0,1.01,9.34,252.18,3.4086854028569267,0,0
2021-07-14,4909,878000,23525650,26.8,27.65,26.0,27.35,0.35,485,2021,911.67,1.02,9.34,255.449,3.4528720654865532,0,0
2021-07-15,4909,1338000,37444850,27.6,28.8,27.3,27.45,0.1,669,2021,915.0,1.02,9.34,256.383,3.4654968262378754,0,0
2021-07-16,4909,665000,18515300,27.3,28.2,27.3,27.5,0.05,315,2021,916.67,1.02,9.34,256.85,3.4718092066135364,0,0
2021-07-19,4909,503000,13965650,28.1,28.1,27.5,27.7,0.2,272,2021,923.33,1.03,9.34,258.718,3.4970587281161802,0,0
2021-07-20,4909,695000,18735850,27.7,27.7,26.55,26.65,-1.05,342,2021,888.33,0.99,9.34,248.91099999999997,3.3644987402272992,0,0
2021-07-21,4909,687000,18128400,27.0,27.3,26.0,26.0,-0.65,376,2021,866.67,0.97,9.34,242.84,3.282437795343707,0,0
2021-07-22,4909,610000,16140600,26.1,27.0,26.0,26.1,0.1,303,2021,870.0,0.97,9.34,243.774,3.295062556095029,0,0
2021-07-23,4909,799000,20778400,26.25,26.55,25.55,25.9,-0.2,437,2021,863.33,0.96,9.34,241.90599999999998,3.269813034592385,0,0
2021-07-26,4909,774000,20722100,26.3,27.3,26.0,26.6,0.7,410,2021,886.67,0.99,9.34,248.44400000000002,3.3581863598516386,0,0
2021-07-27,4909,492000,12867750,27.25,27.25,25.8,25.85,-0.75,321,2021,861.67,0.96,9.34,241.43900000000002,3.263500654216724,0,0
2021-07-28,4909,775000,19221050,25.75,25.9,24.2,24.9,-0.95,397,2021,830.0,0.93,9.34,232.56599999999997,3.143565427079165,0,0
2021-07-29,4909,398000,9887300,24.9,25.1,24.6,24.9,0.0,212,2021,830.0,0.93,9.34,232.56599999999997,3.143565427079165,0,0
2021-07-30,4909,636000,15805000,25.0,25.3,24.2,24.35,-0.55,314,2021,811.67,0.91,9.34,227.429,3.0741292429468947,0,0
2021-08-02,4909,217000,5309500,24.35,25.0,24.25,24.6,0.25,149,2021,820.0,0.92,9.34,229.764,3.0334684393277267,0,0
2021-08-03,4909,171000,4258950,24.7,25.05,24.7,25.0,0.4,95,2021,833.33,0.93,9.34,233.5,3.0827931293980964,0,0
2021-08-04,4909,187000,4668200,25.0,25.2,24.8,25.2,0.2,113,2021,840.0,0.94,9.34,235.368,3.107455474433281,0,0
2021-08-05,4909,704000,17704000,25.0,25.4,24.65,24.65,-0.55,210,2021,821.67,0.92,9.34,230.231,3.0396340255865226,0,0
2021-08-06,4909,170000,4212850,25.1,25.1,24.65,24.65,0.0,99,2021,821.67,0.92,9.34,230.231,3.0396340255865226,0,0
2021-08-09,4909,628000,14986900,24.7,24.7,23.05,23.6,-1.05,306,2021,786.67,0.88,9.34,220.424,2.9101567141518028,0,0
2021-08-10,4909,201000,4767100,24.1,24.1,23.45,23.8,0.2,111,2021,793.33,0.89,9.34,222.292,2.9348190591869874,0,0
2021-08-11,4909,362000,8358550,23.65,23.65,22.6,22.8,-1.0,187,2021,0.0,0.86,9.34,212.952,2.811507334011064,0,0
2021-08-12,4909,212000,4833300,22.8,23.3,22.65,23.3,0.5,114,2021,0.0,0.88,9.34,217.622,2.873163196599026,0,0
2021-08-13,4909,496000,10990250,22.7,22.8,21.8,21.8,-1.5,247,2021,0.0,0.83,9.34,203.612,2.68819560883514,0,0
2021-08-16,4909,270000,5786750,21.8,22.5,21.0,21.25,-0.55,151,2021,0.0,0.81,9.34,198.475,2.6203741599883816,0,0
2021-08-17,4909,151000,3196300,21.75,21.75,20.65,20.7,-0.55,97,2021,0.0,0.79,9.34,193.338,2.5525527111416237,0,0
2021-08-18,4909,255000,5357200,20.25,22.05,20.25,21.55,0.85,153,2021,0.0,0.82,9.34,201.27700000000002,2.6573676775411594,0,0
2021-08-19,4909,153000,3177500,21.55,21.6,20.5,20.55,-1.0,91,2021,0.0,0.78,9.34,191.937,2.534055952365235,0,0
2021-08-20,4909,180000,3704200,20.55,20.95,20.0,20.95,0.4,122,2021,0.0,0.79,9.34,195.673,2.5833806424356047,0,0
2021-08-23,4909,118000,2508000,21.0,21.5,21.0,21.5,0.55,83,2021,0.0,0.82,9.34,200.81,2.6512020912823626,0,0
2021-08-24,4909,172000,3785600,21.4,22.55,21.4,21.85,0.35,114,2021,0.0,0.83,9.34,204.079,2.694361195093936,0,0
2021-08-25,4909,345000,7842800,21.95,23.3,21.95,22.85,1.0,195,2021,0.0,0.87,9.34,213.419,2.81767292026986,0,0
2021-08-26,4909,157000,3551150,23.3,23.3,22.35,22.75,-0.1,100,2021,0.0,0.86,9.34,212.48499999999999,2.805341747752267,0,0
2021-08-27,4909,221000,5010350,23.05,23.05,22.4,22.8,0.05,108,2021,0.0,0.86,9.34,212.952,2.811507334011064,0,0
2021-08-30,4909,112000,2561800,23.0,23.05,22.6,22.8,0.0,80,2021,0.0,0.86,9.34,212.952,2.811507334011064,0,0
2021-08-31,4909,244000,5652650,23.2,23.75,22.55,22.7,-0.1,150,2021,0.0,0.86,9.34,212.018,2.799176161493471,0,0
2021-09-01,4909,75000,1690200,23.0,23.0,22.45,22.6,-0.1,46,2021,0.0,0.86,9.34,211.084,2.786844988975879,0,0
2021-09-02,4909,152000,3386400,22.65,22.85,21.95,22.0,-0.6,94,2021,0.0,0.83,9.34,205.48,2.695844977106047,0,0
2021-09-03,4909,70000,1548900,22.25,22.3,22.0,22.2,0.2,57,2021,0.0,0.84,9.34,207.34799999999998,2.7203526587161018,0,0
2021-09-06,4909,228000,4920950,22.15,22.2,21.0,21.05,-1.15,145,2021,0.0,0.8,9.34,196.607,2.5794334894582858,0,0
2021-09-07,4909,138000,2906550,20.85,21.4,20.7,21.3,0.25,92,2021,0.0,0.81,9.34,198.942,2.6100680914708545,0,0
2021-09-08,4909,162000,3372300,21.65,21.65,20.5,20.85,-0.45,105,2021,0.0,0.79,9.34,194.739,2.554925807848231,0,0
2021-09-09,4909,90000,1873000,20.8,20.9,20.6,20.85,0.0,52,2021,0.0,0.79,9.34,194.739,2.554925807848231,0,0
2021-09-10,4909,124000,2581400,21.05,21.3,20.7,20.7,-0.15,81,2021,0.0,0.79,9.34,193.338,2.5365450466406894,0,0
2021-09-13,4909,152000,3170300,20.7,21.3,20.6,20.65,-0.05,99,2021,0.0,0.78,9.34,192.87099999999998,2.5304181262381755,0,0
2021-09-14,4909,153000,3151400,20.6,20.75,20.45,20.65,0.0,101,2021,0.0,0.78,9.34,192.87099999999998,2.5304181262381755,0,0
2021-09-15,4909,131000,2689850,20.7,20.7,20.25,20.6,-0.05,77,2021,0.0,0.78,9.34,192.404,2.524291205835662,0,0
2021-09-16,4909,164000,3352500,20.6,20.6,20.3,20.6,0.0,98,2021,0.0,0.78,9.34,192.404,2.524291205835662,0,0
2021-09-17,4909,299000,6261100,20.6,21.4,20.55,21.25,0.65,165,2021,0.0,0.81,9.34,198.475,2.6039411710683407,0,0
2021-09-22,4909,126000,2639350,20.55,21.3,20.55,21.3,0.05,87,2021,0.0,0.81,9.34,198.942,2.6100680914708545,0,0
2021-09-23,4909,560000,12539950,21.65,22.9,21.65,22.6,1.3,350,2021,0.0,0.86,9.34,211.084,2.769368021936212,0,0
2021-09-24,4909,369000,8377200,23.1,23.1,22.3,22.65,0.05,210,2021,0.0,0.86,9.34,211.551,2.7754949423387254,0,0
2021-09-27,4909,255000,5717050,22.75,23.0,22.05,22.3,-0.35,176,2021,0.0,0.85,9.34,208.282,2.7326064995211294,0,0
2021-09-28,4909,230000,5067350,22.3,22.6,21.6,22.05,-0.25,125,2021,0.0,0.84,9.34,205.947,2.7019718975085607,0,0
2021-09-29,4909,112000,2449850,21.6,22.15,21.6,21.75,-0.3,72,2021,0.0,0.83,9.34,203.145,2.665210375093478,0,0
2021-09-30,4909,172000,3784750,21.85,22.4,21.5,22.3,0.55,112,2021,0.0,0.85,9.34,208.282,2.7326064995211294,0,0
2021-10-01,4909,143000,3081200,22.2,22.2,21.1,21.6,-0.7,80,2021,0.0,0.82,9.34,201.744,2.646829613885937,0,0
2021-10-04,4909,259000,5388200,21.1,21.6,20.45,20.45,-1.15,131,2021,0.0,0.78,9.34,191.003,2.561879826921581,0,0
2021-10-05,4909,84000,1732150,20.2,21.0,20.05,20.95,0.5,50,2021,0.0,0.79,9.34,195.673,2.6245174755015706,0,0
2021-10-06,4909,144000,2975750,21.3,21.3,20.5,20.95,0.0,51,2021,0.0,0.79,9.34,195.673,2.6245174755015706,0,0
2021-10-07,4909,144000,3004000,20.3,21.0,20.3,20.95,0.0,62,2021,0.0,0.79,9.34,195.673,2.6245174755015706,0,0
2021-10-08,4909,81000,1678650,20.55,21.15,20.55,20.55,-0.4,61,2021,0.0,0.78,9.34,191.937,2.574407356637579,0,0
2021-10-12,4909,101000,2055350,20.5,20.5,20.2,20.25,-0.3,55,2021,0.0,0.77,9.34,189.135,2.536824767489585,0,0
2021-10-13,4909,176000,3513550,20.2,20.9,19.5,19.8,-0.45,139,2021,0.0,0.75,9.34,184.93200000000002,2.4804508837675945,0,0
2021-10-14,4909,153000,3037400,20.5,20.5,19.5,19.85,0.05,102,2021,0.0,0.75,9.34,185.399,2.4867146486255933,0,0
2021-10-15,4909,166000,3290500,19.95,20.0,19.7,19.8,-0.05,106,2021,0.0,0.75,9.34,184.93200000000002,2.4804508837675945,0,0
2021-10-18,4909,86000,1690300,19.9,19.9,19.55,19.65,-0.15,58,2021,0.0,0.75,9.34,183.53099999999998,2.461659589193597,0,0
2021-10-19,4909,185000,3687150,19.9,20.25,19.65,20.2,0.55,112,2021,0.0,0.77,9.34,188.66799999999998,2.5305610026315857,0,0
2021-10-20,4909,52000,1046950,20.2,20.35,19.95,20.3,0.1,39,2021,0.0,0.77,9.34,189.602,2.543088532347584,0,0
2021-10-21,4909,67000,1358550,20.3,20.7,20.05,20.1,-0.2,52,2021,0.0,0.76,9.34,187.734,2.518033472915588,0,0
2021-10-22,4909,166000,3303500,20.45,20.45,19.6,20.15,0.05,112,2021,0.0,0.76,9.34,188.201,2.524297237773587,0,0
2021-10-25,4909,179000,3668400,20.2,20.9,20.05,20.6,0.45,114,2021,0.0,0.78,9.34,192.404,2.5806711214955778,0,0
2021-10-26,4909,170000,3537950,20.95,21.1,20.55,20.8,0.2,97,2021,0.0,0.79,9.34,194.272,2.6057261809275736,0,0
2021-10-27,4909,1140000,25328500,21.15,22.85,20.75,22.85,2.05,553,2021,0.0,0.87,9.34,213.419,2.8625405401055315,0,0
2021-10-28,4909,980000,22337150,22.85,23.6,22.0,22.75,-0.1,544,2021,0.0,0.86,9.34,212.48499999999999,2.8500130103895334,0,0
2021-10-29,4909,260000,5842650,23.2,23.2,22.15,22.5,-0.25,159,2021,0.0,0.85,9.34,210.15,2.8186941860995387,0,0
2021-11-01,4909,319000,7183750,22.55,23.0,22.3,22.55,0.05,177,2021,0.0,0.86,9.34,210.617,2.824957950957538,0,0
2021-11-02,4909,489000,11185650,22.9,23.45,22.2,22.25,-0.3,270,2021,0.0,0.84,9.34,207.815,2.8458452015775637,0,0
2021-11-03,4909,228000,5119100,22.0,22.8,21.85,22.6,0.35,148,2021,0.0,0.86,9.34,211.084,2.890611305872042,0,0
2021-11-04,4909,1717000,42097600,22.8,24.85,22.8,24.85,2.25,767,2021,0.0,0.94,9.34,232.09900000000002,3.1783934049079754,0,0
2021-11-05,4909,3202000,81103050,25.1,26.25,24.25,24.8,-0.05,1790,2021,0.0,0.94,9.34,231.632,3.1719982471516213,0,0
2021-11-08,4909,767000,18615700,24.8,25.2,23.8,24.25,-0.55,418,2021,0.0,0.92,9.34,226.495,3.1016515118317267,0,0
2021-11-09,4909,322000,7675450,24.35,24.35,23.65,23.9,-0.35,236,2021,0.0,0.91,9.34,223.22599999999997,3.0568854075372474,0,0
2021-11-10,4909,332000,7912400,23.9,24.1,23.55,23.95,0.05,195,2021,0.0,0.91,9.34,223.69299999999998,3.063280565293602,0,0
2021-11-11,4909,304000,7280450,23.6,24.35,23.5,23.85,-0.1,198,2021,0.0,0.92,9.34,222.75900000000001,3.050490249780894,0,0
2021-11-12,4909,385000,9023200,23.65,23.7,23.05,23.2,-0.65,231,2021,0.0,0.9,9.34,216.688,2.967353198948291,0,0
2021-11-15,4909,387000,9252900,23.3,24.3,23.3,23.7,0.5,271,2021,0.0,0.92,9.34,221.358,3.0313047765118317,0,0
2021-11-16,4909,1302000,32220500,24.05,25.4,23.95,24.2,0.5,848,2021,0.0,0.94,9.34,226.028,3.0952563540753726,0,0
2021-11-17,4909,496000,11910200,24.4,24.6,23.6,23.9,-0.3,282,2021,0.0,0.93,9.34,223.22599999999997,3.0568854075372474,0,0
2021-11-18,4909,568000,13462150,23.75,24.3,23.4,23.8,-0.1,251,2021,0.0,0.92,9.34,222.292,3.04409509202454,0,0
2021-11-19,4909,369000,8661150,24.1,24.1,23.15,23.3,-0.5,176,2021,0.0,0.9,9.34,217.622,2.980143514460999,0,0
2021-11-22,4909,235000,5447550,23.2,23.45,22.85,23.2,-0.1,160,2021,0.0,0.9,9.34,216.688,2.967353198948291,0,0
2021-11-23,4909,310000,7087300,22.95,23.4,22.65,22.7,-0.5,196,2021,0.0,0.88,9.34,212.018,2.90340162138475,0,0
2021-11-24,4909,202000,4638800,22.7,23.3,22.6,23.15,0.45,117,2021,0.0,0.9,9.34,216.22099999999998,2.9609580411919363,0,0
2021-11-25,4909,196000,4534750,23.2,23.5,22.95,22.95,-0.2,125,2021,0.0,0.89,9.34,214.35299999999998,2.93537741016652,0,0
2021-11-26,4909,249000,5621250,22.95,23.0,22.2,22.4,-0.55,152,2021,0.0,0.87,9.34,209.21599999999998,2.8650306748466257,0,0
2021-11-29,4909,252000,5535900,21.65,22.3,21.5,21.95,-0.45,140,2021,0.0,0.85,9.34,205.01299999999998,2.807474255039439,0,0
2021-11-30,4909,242000,5500550,22.35,23.5,22.35,22.75,0.8,134,2021,0.0,0.88,9.34,212.48499999999999,2.909796779141104,0,0
2021-12-01,4909,121000,2744650,22.5,22.85,22.4,22.7,-0.05,70,2021,0.0,0.88,9.34,212.018,2.90340162138475,0,0
2021-12-02,4909,319000,7076250,22.75,22.75,22.0,22.0,-0.7,201,2021,0.0,0.85,9.34,205.48,2.9299495657406363,0,0
2021-12-03,4909,105000,2335700,22.15,22.5,22.1,22.35,0.35,78,2021,0.0,0.87,9.34,208.74900000000002,2.976562399741056,0,0
2021-12-06,4909,111000,2499300,22.35,22.75,22.35,22.65,0.3,81,2021,0.0,0.88,9.34,211.551,3.0165162574557005,0,0
2021-12-07,4909,95000,2150600,22.9,22.9,22.45,22.45,-0.2,68,2021,0.0,0.87,9.34,209.683,2.989880352312604,0,0
2021-12-08,4909,317000,7164250,22.5,23.0,22.35,22.35,-0.1,166,2021,0.0,0.87,9.34,208.74900000000002,2.976562399741056,0,0
2021-12-09,4909,106000,2399250,22.65,22.85,22.4,22.4,0.05,91,2021,0.0,0.87,9.34,209.21599999999998,2.9832213760268296,0,0
2021-12-10,4909,207000,4674600,22.7,22.85,22.35,22.5,0.1,101,2021,0.0,0.87,9.34,210.15,2.996539328598378,0,0
2021-12-13,4909,386000,8929900,22.35,23.7,22.35,23.35,0.85,263,2021,0.0,0.9,9.34,218.089,3.109741925456539,0,0
2021-12-14,4909,483000,11188100,24.05,24.05,22.75,22.8,-0.55,315,2021,0.0,0.88,9.34,212.952,3.0364931863130233,0,0
2021-12-15,4909,523000,12287550,22.8,23.85,22.8,23.6,0.8,336,2021,0.0,0.91,9.34,220.424,3.14303680688541,0,0
2021-12-16,4909,301000,7080550,23.95,23.95,23.15,23.5,-0.1,192,2021,0.0,0.91,9.34,219.49,3.1297188543138614,0,0
2021-12-17,4909,291000,6674850,23.5,23.5,22.6,22.8,-0.7,205,2021,0.0,0.88,9.34,212.952,3.0364931863130233,0,0
2021-12-20,4909,130000,2937750,22.8,23.0,22.4,22.45,-0.35,102,2021,0.0,0.87,9.34,209.683,2.989880352312604,0,0
2021-12-21,4909,71000,1603250,22.4,22.85,22.4,22.7,0.25,50,2021,0.0,0.88,9.34,212.018,3.023175233741475,0,0
2021-12-22,4909,77000,1753050,22.85,22.85,22.65,22.75,0.05,59,2021,0.0,0.88,9.34,212.48499999999999,3.0298342100272486,0,0
2021-12-23,4909,99000,2253200,23.05,23.05,22.6,22.6,-0.15,75,2021,0.0,0.88,9.34,211.084,3.0098572811699267,0,0
2021-12-24,4909,179000,4031300,22.9,22.9,22.4,22.55,-0.05,117,2021,0.0,0.87,9.34,210.617,3.0031983048841524,0,0
2021-12-27,4909,339000,7768350,22.55,23.35,22.5,23.2,0.65,214,2021,0.0,0.9,9.34,216.688,3.0897649965992167,0,0
2021-12-28,4909,122000,2795900,23.2,23.2,22.8,22.9,-0.3,91,2021,0.0,0.89,9.34,213.886,3.0498111388845714,0,0
2021-12-29,4909,474000,11072550,23.1,23.7,23.1,23.2,0.3,273,2021,0.0,0.9,9.34,216.688,3.0897649965992167,0,0
2021-12-30,4909,337000,7885150,23.2,23.55,23.2,23.35,0.15,211,2021,0.0,0.9,9.34,218.089,3.109741925456539,0,0
2022-01-03,4909,197000,4553650,23.75,23.75,22.9,22.9,-0.45,123,2022,0.0,0.89,9.34,213.886,3.1766442697844077,0,0
2022-01-04,4909,146000,3318700,22.9,23.0,22.65,22.65,-0.25,93,2022,0.0,0.88,9.34,211.551,3.1419647471885077,0,0
2022-01-05,4909,202000,4552150,22.6,22.8,22.35,22.4,-0.25,137,2022,0.0,0.87,9.34,209.21599999999998,3.107285224592608,0,0
2022-01-06,4909,391000,8504750,22.1,22.1,21.6,21.8,-0.6,256,2022,0.0,0.84,9.34,203.612,3.024054370362449,0,0
2022-01-07,4909,397000,8393600,21.75,21.95,20.85,20.9,-0.9,275,2022,0.0,0.81,9.34,195.206,2.8992080890172107,0,0
2022-01-10,4909,223000,4631300,20.9,21.1,20.5,20.95,0.05,138,2022,0.0,0.81,9.34,195.673,2.9061439935363906,0,0
2022-01-11,4909,131000,2703200,20.95,20.95,20.5,20.5,-0.45,88,2022,0.0,0.79,9.34,191.47,2.843720852863771,0,0
2022-01-12,4909,271000,5478000,20.55,20.65,20.0,20.1,-0.4,170,2022,0.0,0.78,9.34,187.734,2.7882336167103317,0,0
2022-01-13,4909,273000,5434850,20.4,20.4,19.7,19.85,-0.25,168,2022,0.0,0.77,9.34,185.399,2.753554094114432,0,0
2022-01-14,4909,217000,4284100,19.7,20.1,19.5,19.8,-0.05,128,2022,0.0,0.77,9.34,184.93200000000002,2.7466181895952526,0,0
2022-01-17,4909,135000,2696200,19.8,20.1,19.8,20.05,0.25,72,2022,0.0,0.78,9.34,187.267,2.7812977121911517,0,0
2022-01-18,4909,122000,2457600,20.6,20.6,20.0,20.05,0.0,81,2022,0.0,0.78,9.34,187.267,2.7812977121911517,0,0
2022-01-19,4909,55000,1100700,20.15,20.15,19.8,19.95,-0.1,44,2022,0.0,0.77,9.34,186.333,2.767425903152792,0,0
2022-01-20,4909,73000,1458550,19.95,20.3,19.85,19.95,0.0,53,2022,0.0,0.77,9.34,186.333,2.767425903152792,0,0
2022-01-21,4909,308000,6016400,19.85,19.85,19.4,19.65,-0.3,169,2022,0.0,0.76,9.34,183.53099999999998,2.725810476037712,0,0
2022-01-24,4909,205000,3895300,19.5,19.5,18.65,19.0,-0.65,121,2022,0.0,0.74,9.34,177.46,2.635643717288373,0,0
2022-01-25,4909,266000,4944750,18.75,18.85,18.35,18.55,-0.45,173,2022,0.0,0.72,9.34,173.257,2.573220576615754,0,0
2022-01-26,4909,172000,3205550,18.6,18.8,18.45,18.6,0.05,95,2022,0.0,0.72,9.34,173.72400000000002,2.5801564811349342,0,0
2022-02-07,4909,97000,1859850,18.9,19.5,18.9,19.4,0.8,78,2022,0.0,0.75,9.34,181.196,2.840944368314932,0,0
2022-02-08,4909,66000,1292500,19.75,19.75,19.5,19.6,0.2,48,2022,0.0,0.76,9.34,183.06400000000002,2.87023245458622,0,0
2022-02-09,4909,63000,1246750,19.95,19.95,19.7,19.85,0.25,50,2022,0.0,0.77,9.34,185.399,2.9068425624253296,0,0
2022-02-10,4909,54000,1073600,19.95,20.0,19.8,19.85,0.0,38,2022,0.0,0.77,9.34,185.399,2.9068425624253296,0,0
2022-02-11,4909,48000,952700,19.85,19.85,19.8,19.85,0.0,17,2022,0.0,0.77,9.34,185.399,2.9068425624253296,0,0
2022-02-14,4909,69000,1332200,19.2,19.5,19.2,19.35,-0.5,44,2022,0.0,0.75,9.34,180.729,2.8336223467471098,0,0
2022-02-15,4909,72000,1386750,19.35,19.4,19.2,19.35,0.0,41,2022,0.0,0.75,9.34,180.729,2.8336223467471098,0,0
2022-02-16,4909,77000,1502500,19.55,19.6,19.35,19.5,0.15,49,2022,0.0,0.76,9.34,182.13,2.8555884114505754,0,0
2022-02-17,4909,59000,1157550,19.7,19.75,19.5,19.6,0.1,40,2022,0.0,0.76,9.34,183.06400000000002,2.87023245458622,0,0
2022-02-18,4909,74000,1438100,19.6,19.6,19.3,19.6,0.0,54,2022,0.0,0.76,9.34,183.06400000000002,2.87023245458622,0,0
2022-02-21,4909,120000,2313900,19.4,19.55,19.15,19.25,-0.35,90,2022,0.0,0.75,9.34,179.795,2.8189783036114653,0,0
2022-02-22,4909,197000,3690750,19.15,19.15,18.5,18.75,-0.5,130,2022,0.0,0.73,9.34,175.125,2.745758087933246,0,0
2022-02-23,4909,35000,661600,18.75,19.0,18.75,19.0,0.25,30,2022,0.0,0.74,9.34,177.46,2.7823681957723556,0,0
2022-02-24,4909,132000,2443000,19.0,19.0,18.4,18.45,-0.55,87,2022,0.0,0.71,9.34,172.32299999999998,2.7018259585263134,0,0
2022-02-25,4909,113000,2085850,18.45,18.65,18.4,18.4,-0.05,70,2022,0.0,0.71,9.34,171.856,2.6945039369584918,0,0
2022-03-01,4909,110000,2056250,18.65,18.8,18.55,18.7,0.3,73,2022,0.0,0.72,9.34,174.658,2.7384360663654235,0,0
2022-03-02,4909,50000,940750,18.75,18.95,18.55,18.8,0.1,43,2022,0.0,0.73,9.34,175.592,2.8081600276350893,0,0
2022-03-03,4909,57000,1080900,19.0,19.1,18.9,18.9,0.1,33,2022,0.0,0.73,9.34,176.52599999999998,2.8230970490586795,0,0
2022-03-04,4909,26000,491500,19.15,19.15,18.8,18.8,-0.1,23,2022,0.0,0.73,9.34,175.592,2.8081600276350893,0,0
2022-03-07,4909,131000,2409550,18.9,18.9,18.15,18.2,-0.6,90,2022,0.0,0.7,9.34,169.988,2.7185378990935436,0,0
2022-03-08,4909,196000,3467000,18.2,18.25,17.4,17.45,-0.75,143,2022,0.0,0.68,9.34,162.983,2.606510238416612,0,0
