date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-05-28,8411,113100,1185620,10.6,10.6,10.4,10.55,-0.05,57,2020,0.0,0.37,17.5,184.625,0.3124646705484214,1.02,1.27
2020-05-29,8411,93182,966988,10.45,10.55,10.3,10.55,0.0,64,2020,0.0,0.37,17.5,184.625,0.3124646705484214,1.02,1.27
2020-06-01,8411,39726,418472,10.55,10.55,10.45,10.55,0.0,42,2020,0.0,0.37,17.5,184.625,0.3124646705484214,1.02,1.27
2020-06-02,8411,48416,510776,10.55,10.6,10.45,10.6,0.05,32,2020,0.0,0.37,17.5,185.5,0.314099866825043,1.02,1.27
2020-06-03,8411,55997,592862,10.6,10.6,10.5,10.6,0.0,70,2020,0.0,0.37,17.5,185.5,0.314099866825043,1.02,1.27
2020-06-04,8411,85315,899114,10.6,10.6,10.5,10.6,0.0,45,2020,0.0,0.37,17.5,185.5,0.314099866825043,1.02,1.27
2020-06-05,8411,87260,921647,10.55,10.7,10.5,10.65,0.05,45,2020,0.0,0.37,17.5,186.375,0.3155814699704441,1.02,1.27
2020-06-08,8411,285266,3079933,10.6,11.1,10.6,10.85,0.2,131,2020,0.0,0.38,17.5,189.875,0.3215078825520487,1.02,1.27
2020-06-09,8411,86869,939590,10.8,10.9,10.7,10.8,-0.05,37,2020,0.0,0.38,17.5,189.0,0.3200262794066476,1.02,1.27
2020-06-10,8411,162564,1762682,10.8,10.9,10.8,10.8,0.0,83,2020,0.0,0.38,17.5,189.0,0.3200262794066476,1.02,1.27
2020-06-11,8411,1675273,19689524,10.9,11.85,10.9,11.85,1.05,529,2020,0.0,0.41,17.5,207.375,0.35113994546007166,1.02,1.27
2020-06-12,8411,590089,6576198,11.35,11.35,10.85,11.25,-0.6,304,2020,0.0,0.39,17.5,196.875,0.3333607077152579,1.02,1.27
2020-06-15,8411,542000,6009750,11.25,11.25,10.95,11.1,-0.15,307,2020,0.0,0.39,17.5,194.25,0.32891589827905443,1.02,1.27
2020-06-16,8411,203370,2295341,11.15,11.4,11.1,11.3,0.2,112,2020,0.0,0.39,17.5,197.75,0.334842310860659,1.02,1.27
2020-06-17,8411,161246,1831271,11.3,11.45,11.25,11.4,0.1,122,2020,0.0,0.4,17.5,199.5,0.33780551715146134,1.02,1.27
2020-06-18,8411,187199,2122164,11.4,11.5,11.25,11.35,-0.05,101,2020,0.0,0.4,17.5,198.625,0.33632391400606015,1.02,1.27
2020-06-19,8411,187087,2113258,11.35,11.4,11.2,11.3,-0.05,75,2020,0.0,0.39,17.5,197.75,0.334842310860659,1.02,1.27
2020-06-22,8411,112127,1262585,11.3,11.35,11.2,11.3,0.0,72,2020,0.0,0.39,17.5,197.75,0.334842310860659,1.02,1.27
2020-06-23,8411,109238,1234905,11.5,11.5,11.2,11.3,0.0,88,2020,0.0,0.39,17.5,197.75,0.334842310860659,1.02,1.27
2020-06-24,8411,153935,1728951,11.3,11.4,11.15,11.2,-0.1,88,2020,0.0,0.39,17.5,196.0,0.33187910456985675,1.02,1.27
2020-06-29,8411,76923,859061,11.2,11.3,11.05,11.3,0.1,66,2020,0.0,0.39,17.5,197.75,0.334842310860659,1.02,1.27
2020-06-30,8411,59000,667200,11.4,11.4,11.2,11.35,0.05,36,2020,0.0,0.4,17.5,198.625,0.33632391400606015,1.02,1.27
2020-07-01,8411,71491,805468,11.3,11.35,11.2,11.3,-0.05,43,2020,0.0,0.39,17.5,197.75,0.334842310860659,1.02,1.27
2020-07-02,8411,185363,2071733,11.3,11.3,11.1,11.3,0.0,92,2020,0.0,0.39,17.5,197.75,0.3333176577115042,1.02,1.27
2020-07-03,8411,85357,959299,11.15,11.35,11.1,11.35,0.05,63,2020,0.0,0.4,17.5,198.625,0.334792514604033,1.02,1.27
2020-07-06,8411,133842,1519049,11.35,11.4,11.3,11.35,0.0,92,2020,0.0,0.4,17.5,198.625,0.334792514604033,1.02,1.27
2020-07-07,8411,137230,1550010,11.35,11.4,11.2,11.3,-0.05,94,2020,0.0,0.39,17.5,197.75,0.3333176577115042,1.02,1.27
2020-07-08,8411,151783,1717935,11.35,11.45,11.2,11.45,0.15,81,2020,0.0,0.4,17.5,200.375,0.3377422283890905,1.02,1.27
2020-07-09,8411,633420,7437322,11.6,12.1,11.45,11.75,0.3,292,2020,0.0,0.41,17.5,205.625,0.3465913697442632,1.02,1.27
2020-07-10,8411,340887,3993076,11.7,11.9,11.6,11.8,0.05,178,2020,0.0,0.41,17.5,206.5,0.348066226636792,1.02,1.27
2020-07-13,8411,337549,4039395,11.85,12.1,11.8,12.0,0.2,169,2020,0.0,0.42,17.5,210.0,0.35396565420690707,1.02,1.27
2020-07-14,8411,219084,2608024,11.95,12.0,11.8,11.9,-0.1,114,2020,0.0,0.41,17.5,208.25,0.3510159404218495,1.02,1.27
2020-07-15,8411,220839,2605683,11.9,11.95,11.7,11.75,-0.15,131,2020,0.0,0.41,17.5,205.625,0.3465913697442632,1.02,1.27
2020-07-16,8411,114000,1344200,11.75,11.95,11.7,11.7,-0.05,61,2020,0.0,0.41,17.5,204.75,0.3451165128517344,1.02,1.27
2020-07-17,8411,144100,1682265,11.8,11.85,11.6,11.75,0.05,57,2020,0.0,0.41,17.5,205.625,0.3465913697442632,1.02,1.27
2020-07-20,8411,120360,1396491,11.75,11.75,11.5,11.7,-0.05,89,2020,0.0,0.41,17.5,204.75,0.3451165128517344,1.02,1.27
2020-07-21,8411,156562,1823044,11.5,11.75,11.5,11.7,0.0,116,2020,0.0,0.41,17.5,204.75,0.3451165128517344,1.02,1.27
2020-07-22,8411,65421,756270,11.55,11.6,11.5,11.6,-0.1,56,2020,0.0,0.4,17.5,203.0,0.34216679906667685,1.02,1.27
2020-07-23,8411,72041,830374,11.55,11.55,11.5,11.55,-0.05,55,2020,0.0,0.4,17.5,202.125,0.34069194217414805,1.02,1.27
2020-07-24,8411,151764,1734545,11.55,11.55,11.35,11.55,0.0,100,2020,0.0,0.4,17.5,202.125,0.34069194217414805,1.02,1.27
2020-07-27,8411,74136,848253,11.5,11.55,11.35,11.55,0.0,59,2020,0.0,0.4,17.5,202.125,0.34069194217414805,1.02,1.27
2020-07-28,8411,230000,2602400,11.5,11.5,11.2,11.5,-0.05,95,2020,0.0,0.4,17.5,201.25,0.3392170852816193,1.02,1.27
2020-07-29,8411,83037,960087,11.5,11.65,11.45,11.65,0.15,72,2020,0.0,0.41,17.5,203.875,0.34364165595920565,1.02,1.27
2020-07-30,8411,125940,1453025,11.65,11.65,11.45,11.6,-0.05,55,2020,0.0,0.4,17.5,203.0,0.34216679906667685,1.02,1.27
2020-07-31,8411,70000,811200,11.6,11.65,11.5,11.65,0.05,39,2020,0.0,0.41,17.5,203.875,0.34364165595920565,1.02,1.27
2020-08-03,8411,639240,7707286,12.05,12.3,11.8,11.9,0.25,239,2020,0.0,0.41,17.5,208.25,0.3484921126989187,1.02,1.27
2020-08-04,8411,161728,1938327,11.95,12.05,11.95,12.0,0.1,107,2020,0.0,0.42,17.5,210.0,0.3514206178476491,1.02,1.27
2020-08-05,8411,269288,3268900,12.0,12.35,12.0,12.05,0.05,145,2020,0.0,0.42,17.5,210.875,0.35288487042201433,1.02,1.27
2020-08-06,8411,174163,2137015,12.15,12.45,12.1,12.4,0.35,111,2020,0.0,0.43,17.5,217.0,0.36313463844257077,1.02,1.27
2020-08-07,8411,250287,3057141,12.4,12.45,12.1,12.4,0.0,115,2020,0.0,0.43,17.5,217.0,0.36313463844257077,1.02,1.27
2020-08-10,8411,846458,11088310,12.9,13.55,12.55,12.95,0.55,314,2020,0.0,0.45,17.5,226.625,0.37924141676058803,1.02,1.27
2020-08-11,8411,216206,2769595,12.9,12.9,12.7,12.85,-0.1,112,2020,0.0,0.45,17.5,224.875,0.3763129116118576,1.02,1.27
2020-08-12,8411,141001,1780813,12.75,12.75,12.5,12.7,-0.15,70,2020,90.71,0.45,17.5,222.25,0.371920153888762,1.02,1.27
2020-08-13,8411,68039,860620,12.85,12.85,12.55,12.75,0.05,39,2020,91.07,0.45,17.5,223.125,0.3733844064631272,1.02,1.27
2020-08-14,8411,60265,767281,12.75,12.8,12.6,12.8,0.05,45,2020,91.43,0.45,17.5,224.0,0.37484865903749237,1.02,1.27
2020-08-17,8411,96636,1234256,12.75,12.9,12.65,12.85,0.0,76,2020,91.79,0.45,17.5,224.875,0.3763129116118576,1.02,1.27
2020-08-18,8411,91433,1177618,12.9,13.3,12.75,12.95,0.1,91,2020,92.5,0.46,17.5,226.625,0.37924141676058803,1.02,1.27
2020-08-19,8411,92952,1201176,12.8,13.0,12.8,13.0,0.05,110,2020,92.86,0.46,17.5,227.5,0.3807056693349532,1.02,1.27
2020-08-20,8411,197627,2516459,13.0,13.0,12.6,12.75,-0.25,107,2020,91.07,0.45,17.5,223.125,0.3733844064631272,1.02,1.27
2020-08-21,8411,80701,1032993,12.7,13.0,12.7,12.9,0.15,62,2020,92.14,0.46,17.5,225.75,0.3777771641862228,1.02,1.27
2020-08-24,8411,64841,837698,12.9,13.0,12.8,13.0,0.1,37,2020,92.86,0.46,17.5,227.5,0.3807056693349532,1.02,1.27
2020-08-25,8411,60660,785277,12.95,13.0,12.9,13.0,0.0,41,2020,92.86,0.46,17.5,227.5,0.3807056693349532,1.02,1.27
2020-08-26,8411,143050,1872166,12.9,13.35,12.9,13.3,0.3,82,2020,95.0,0.47,17.5,232.75,0.3894911847811444,1.02,1.27
2020-08-27,8411,88107,1152455,13.3,13.4,13.0,13.0,-0.3,46,2020,92.86,0.46,17.5,227.5,0.3807056693349532,1.02,1.27
2020-08-28,8411,67016,872255,13.0,13.15,12.95,13.05,0.05,60,2020,93.21,0.46,17.5,228.375,0.3821699219093184,1.02,1.27
2020-08-31,8411,252671,3285799,13.1,13.15,12.95,13.0,-0.05,108,2020,92.86,0.46,17.5,227.5,0.3807056693349532,1.02,1.27
2020-09-01,8411,132207,1735652,13.1,13.25,13.05,13.25,0.25,54,2020,94.64,0.47,17.5,231.875,0.38802693220677925,1.02,1.27
2020-09-02,8411,1231820,17539336,13.3,14.55,13.3,14.2,0.95,455,2020,101.43,0.5,17.5,248.5,0.4198479795512915,1.02,1.27
2020-09-03,8411,738320,10141421,14.4,14.4,13.3,14.3,0.1,273,2020,102.14,0.5,17.5,250.25,0.4228046554636245,1.02,1.27
2020-09-04,8411,186564,2587186,13.6,14.2,13.6,14.15,-0.15,155,2020,101.07,0.5,17.5,247.625,0.41836964159512496,1.02,1.27
2020-09-07,8411,199107,2797109,14.05,14.25,13.95,13.95,-0.2,143,2020,99.64,0.49,17.5,244.125,0.4124562897704589,1.02,1.27
2020-09-08,8411,69423,968152,14.0,14.1,13.75,14.0,0.05,81,2020,100.0,0.49,17.5,245.0,0.4139346277266254,1.02,1.27
2020-09-09,8411,199677,2719428,13.6,13.8,13.45,13.7,-0.3,116,2020,97.86,0.48,17.5,239.75,0.4050645999896263,1.02,1.27
2020-09-10,8411,76651,1049464,13.8,13.8,13.6,13.7,0.0,76,2020,97.86,0.48,17.5,239.75,0.4050645999896263,1.02,1.27
2020-09-11,8411,79586,1090127,13.7,13.9,13.6,13.9,0.2,66,2020,99.29,0.49,17.5,243.25,0.41097795181429236,1.02,1.27
2020-09-14,8411,60957,846035,13.65,13.95,13.65,13.95,0.05,65,2020,99.64,0.49,17.5,244.125,0.4124562897704589,1.02,1.27
2020-09-15,8411,99624,1376795,13.85,13.95,13.75,13.85,-0.1,89,2020,98.93,0.49,17.5,242.375,0.40949961385812583,1.02,1.27
2020-09-16,8411,62910,866864,13.7,13.85,13.65,13.85,0.0,84,2020,98.93,0.49,17.5,242.375,0.40949961385812583,1.02,1.27
2020-09-17,8411,115389,1588393,13.75,13.85,13.65,13.85,0.0,76,2020,98.93,0.49,17.5,242.375,0.40949961385812583,1.02,1.27
2020-09-18,8411,252873,3481038,13.85,13.85,13.7,13.85,0.0,148,2020,98.93,0.49,17.5,242.375,0.40949961385812583,1.02,1.27
2020-09-21,8411,172815,2373176,13.85,13.85,13.6,13.8,-0.05,127,2020,98.57,0.49,17.5,241.5,0.40802127590195936,1.02,1.27
2020-09-22,8411,319621,4320990,13.8,13.8,13.35,13.5,-0.3,183,2020,96.43,0.48,17.5,236.25,0.3991512481649602,1.02,1.27
2020-09-23,8411,161701,2156123,13.6,13.6,13.1,13.3,-0.2,145,2020,95.0,0.47,17.5,232.75,0.39323789634029416,1.02,1.27
2020-09-24,8411,341808,4352004,13.0,13.0,12.6,12.85,-0.45,206,2020,91.79,0.45,17.5,224.875,0.3799328547347955,1.02,1.27
2020-09-25,8411,304540,3781498,12.8,12.8,12.2,12.65,-0.2,166,2020,90.36,0.45,17.5,221.375,0.37401950291012936,1.02,1.27
2020-09-28,8411,37815,478940,12.4,12.85,12.35,12.85,0.2,58,2020,91.79,0.45,17.5,224.875,0.3799328547347955,1.02,1.27
2020-09-29,8411,26199,338107,12.9,13.0,12.7,12.95,0.1,48,2020,92.5,0.46,17.5,226.625,0.3828895306471285,1.02,1.27
2020-09-30,8411,35226,456688,13.0,13.0,12.9,13.0,0.05,66,2020,92.86,0.46,17.5,227.5,0.384367868603295,1.02,1.27
2020-10-05,8411,44467,574076,12.85,13.0,12.85,13.0,0.0,60,2020,92.86,0.46,17.5,227.5,0.37986663425138056,1.02,1.27
2020-10-06,8411,87184,1131003,13.0,13.0,12.9,13.0,0.0,68,2020,92.86,0.46,17.5,227.5,0.37986663425138056,1.02,1.27
2020-10-07,8411,48681,635692,13.0,13.1,12.95,13.1,0.1,27,2020,93.57,0.46,17.5,229.25,0.3827886852840835,1.02,1.27
2020-10-08,8411,75099,993407,13.1,13.35,13.05,13.35,0.25,73,2020,95.36,0.47,17.5,233.625,0.39009381286584077,1.02,1.27
2020-10-12,8411,58271,768504,13.45,13.45,13.05,13.05,-0.3,78,2020,93.21,0.46,17.5,228.375,0.38132765976773203,1.02,1.27
2020-10-13,8411,67053,872994,13.05,13.2,12.8,13.15,0.1,67,2020,93.93,0.46,17.5,230.125,0.3842497108004349,1.02,1.27
2020-10-14,8411,29523,391423,13.25,13.35,13.2,13.25,0.1,46,2020,94.64,0.47,17.5,231.875,0.38717176183313784,1.02,1.27
2020-10-15,8411,41319,546931,13.2,13.3,13.0,13.3,0.05,65,2020,95.0,0.47,17.5,232.75,0.3886327873494893,1.02,1.27
2020-10-16,8411,98408,1300931,13.35,13.4,13.1,13.4,0.1,70,2020,95.71,0.47,17.5,234.5,0.39155483838219224,1.02,1.27
2020-10-19,8411,32089,431000,13.4,13.45,13.3,13.45,0.05,51,2020,96.07,0.47,17.5,235.375,0.3930158638985437,1.02,1.27
2020-10-20,8411,22207,296323,13.35,13.4,13.2,13.4,-0.05,53,2020,95.71,0.47,17.5,234.5,0.39155483838219224,1.02,1.27
2020-10-21,8411,36104,480244,13.35,13.4,13.2,13.35,-0.05,61,2020,95.36,0.47,17.5,233.625,0.39009381286584077,1.02,1.27
2020-10-22,8411,40099,533423,13.2,13.4,13.2,13.4,0.05,41,2020,95.71,0.47,17.5,234.5,0.39155483838219224,1.02,1.27
2020-10-23,8411,65999,879283,13.2,13.4,13.2,13.4,0.0,41,2020,95.71,0.47,17.5,234.5,0.39155483838219224,1.02,1.27
2020-10-26,8411,34238,454962,13.25,13.3,13.2,13.3,-0.1,31,2020,95.0,0.47,17.5,232.75,0.3886327873494893,1.02,1.27
2020-10-27,8411,21223,282620,13.3,13.4,13.15,13.4,0.1,41,2020,95.71,0.47,17.5,234.5,0.39155483838219224,1.02,1.27
2020-10-28,8411,67075,897000,13.3,13.45,13.25,13.45,0.05,78,2020,96.07,0.47,17.5,235.375,0.3930158638985437,1.02,1.27
2020-10-29,8411,75605,1004831,13.15,13.4,13.15,13.35,-0.1,90,2020,95.36,0.47,17.5,233.625,0.39009381286584077,1.02,1.27
2020-10-30,8411,146457,1968948,13.35,13.6,13.35,13.4,0.05,78,2020,95.71,0.47,17.5,234.5,0.39155483838219224,1.02,1.27
2020-11-02,8411,419303,5829797,13.75,14.2,13.6,13.6,0.2,232,2020,97.14,0.48,17.5,238.0,0.39791525842840525,1.02,1.27
2020-11-03,8411,148162,2014544,13.85,13.85,13.5,13.55,-0.05,101,2020,96.79,0.48,17.5,237.125,0.39645233468418317,1.02,1.27
2020-11-04,8411,54451,742550,13.55,13.7,13.55,13.7,0.15,54,2020,97.86,0.48,17.5,239.75,0.4008411059168494,1.02,1.27
2020-11-05,8411,76170,1044750,13.7,13.85,13.6,13.7,0.0,70,2020,97.86,0.48,17.5,239.75,0.4008411059168494,1.02,1.27
2020-11-06,8411,25750,353259,13.75,13.8,13.65,13.7,0.0,36,2020,97.86,0.48,17.5,239.75,0.4008411059168494,1.02,1.27
2020-11-09,8411,1225757,16767151,13.6,13.65,13.4,13.45,-0.25,132,2020,96.07,0.47,17.5,235.375,0.393526487195739,1.02,1.27
2020-11-10,8411,31858,428097,13.6,13.6,13.4,13.45,0.0,60,2020,96.07,0.47,17.5,235.375,0.393526487195739,1.02,1.27
2020-11-11,8411,50036,680416,13.6,13.65,13.5,13.65,0.2,66,2020,97.5,0.48,17.5,238.875,0.3993781821726273,1.02,1.27
2020-11-12,8411,31932,433182,13.65,13.7,13.5,13.5,-0.15,39,2020,16.88,0.46,17.5,236.25,0.3949894109399611,1.02,1.27
2020-11-13,8411,72684,1009509,13.95,14.05,13.65,13.9,0.4,74,2020,17.38,0.47,17.5,243.25,0.4066928008937377,1.02,1.27
2020-11-16,8411,156231,2150440,13.85,13.85,13.7,13.8,-0.1,88,2020,17.25,0.47,17.5,241.5,0.40376695340529356,1.02,1.27
2020-11-17,8411,1186278,16134547,13.65,13.8,13.55,13.55,0.0,55,2020,16.94,0.46,17.5,237.125,0.39645233468418317,1.02,1.27
2020-11-18,8411,862130,12433068,13.6,14.9,13.5,14.8,1.25,293,2020,18.5,0.5,17.5,259.0,0.4330254282897351,1.02,1.27
2020-11-19,8411,703442,10570855,15.1,15.5,14.7,15.0,0.2,319,2020,18.75,0.51,17.5,262.5,0.4388771232666234,1.02,1.27
2020-11-20,8411,346187,5109707,15.0,15.05,14.45,14.95,-0.05,248,2020,18.69,0.5,17.5,261.625,0.43741419952240135,1.02,1.27
2020-11-23,8411,200474,2986626,15.0,15.0,14.75,14.9,-0.05,211,2020,18.63,0.5,17.5,260.75,0.43595127577817927,1.02,1.27
2020-11-24,8411,269750,3953115,14.95,15.0,14.45,14.7,-0.2,169,2020,18.38,0.5,17.5,257.25,0.43009958080129096,1.02,1.27
2020-11-25,8411,469791,6758971,14.7,14.75,14.15,14.4,-0.3,302,2020,18.0,0.49,17.5,252.0,0.4213220383359585,1.02,1.27
2020-11-26,8411,211427,3022872,14.4,14.45,14.2,14.4,0.0,189,2020,18.0,0.49,17.5,252.0,0.4213220383359585,1.02,1.27
2020-11-27,8411,162784,2362619,14.4,14.7,14.35,14.55,0.15,123,2020,18.19,0.49,17.5,254.625,0.4257108095686247,1.02,1.27
2020-11-30,8411,289234,4161354,14.5,14.55,14.2,14.5,-0.05,233,2020,18.13,0.49,17.5,253.75,0.42424788582440265,1.02,1.27
2020-12-01,8411,300392,4404204,14.55,15.1,14.4,14.55,0.05,214,2020,18.19,0.49,17.5,254.625,0.4257108095686247,1.02,1.27
2020-12-02,8411,694186,9783665,14.55,14.55,13.85,14.15,-0.4,428,2020,17.69,0.48,17.5,247.625,0.4167962010067743,1.02,1.27
2020-12-03,8411,124332,1761029,14.1,14.2,14.1,14.2,0.05,129,2020,17.75,0.48,17.5,248.5,0.41826897910220456,1.02,1.27
2020-12-04,8411,72778,1033188,14.3,14.3,14.15,14.2,0.0,117,2020,17.75,0.48,17.5,248.5,0.41826897910220456,1.02,1.27
2020-12-07,8411,88209,1260739,14.15,14.45,14.15,14.2,0.0,106,2020,17.75,0.48,17.5,248.5,0.41826897910220456,1.02,1.27
2020-12-08,8411,36816,523118,14.2,14.25,14.15,14.25,0.05,73,2020,17.81,0.48,17.5,249.375,0.41974175719763485,1.02,1.27
2020-12-09,8411,143889,2033407,14.3,14.3,14.05,14.05,-0.2,129,2020,17.56,0.47,17.5,245.875,0.41385064481591366,1.02,1.27
2020-12-10,8411,90675,1265038,14.0,14.1,13.9,13.95,-0.1,134,2020,17.44,0.47,17.5,244.125,0.4109050886250531,1.02,1.27
2020-12-11,8411,79961,1110394,13.9,14.05,13.75,13.95,0.0,89,2020,17.44,0.47,17.5,244.125,0.4109050886250531,1.02,1.27
2020-12-14,8411,72582,1004410,13.9,13.9,13.8,13.9,-0.05,110,2020,17.38,0.47,17.5,243.25,0.4094323105296228,1.02,1.27
2020-12-15,8411,57684,795893,13.95,13.95,13.7,13.8,-0.1,100,2020,17.25,0.47,17.5,241.5,0.4064867543387622,1.02,1.27
2020-12-16,8411,102026,1414773,13.8,13.95,13.8,13.9,0.1,80,2020,17.38,0.47,17.5,243.25,0.4094323105296228,1.02,1.27
2020-12-17,8411,79710,1106536,13.9,13.95,13.8,13.95,0.05,81,2020,17.44,0.47,17.5,244.125,0.4109050886250531,1.02,1.27
2020-12-18,8411,112064,1557341,13.85,13.9,13.85,13.9,-0.05,91,2020,17.38,0.47,17.5,243.25,0.4094323105296228,1.02,1.27
2020-12-21,8411,47297,657105,13.9,13.95,13.8,13.9,0.0,59,2020,17.38,0.47,17.5,243.25,0.4094323105296228,1.02,1.27
2020-12-22,8411,72446,1007052,13.9,13.95,13.8,13.8,-0.1,107,2020,17.25,0.47,17.5,241.5,0.4064867543387622,1.02,1.27
2020-12-23,8411,55423,765586,13.85,13.85,13.75,13.85,0.05,88,2020,17.31,0.47,17.5,242.375,0.4079595324341925,1.02,1.27
2020-12-24,8411,83460,1163536,13.85,14.05,13.8,14.05,0.2,115,2020,17.56,0.47,17.5,245.875,0.41385064481591366,1.02,1.27
2020-12-25,8411,128841,1806778,14.1,14.2,13.9,14.0,-0.05,125,2020,17.5,0.47,17.5,245.0,0.4123778667204834,1.02,1.27
2020-12-28,8411,182333,2556240,14.0,14.2,13.9,14.15,0.15,176,2020,17.69,0.48,17.5,247.625,0.4167962010067743,1.02,1.27
2020-12-29,8411,210275,2975331,14.15,14.25,14.0,14.15,0.0,162,2020,17.69,0.48,17.5,247.625,0.4167962010067743,1.02,1.27
2020-12-30,8411,127685,1807405,14.15,14.25,14.1,14.25,0.1,149,2020,17.81,0.48,17.5,249.375,0.41974175719763485,1.02,1.27
2020-12-31,8411,90152,1272225,14.25,14.25,14.0,14.2,-0.05,120,2020,17.75,0.48,17.5,248.5,0.41826897910220456,1.02,1.27
2021-01-04,8411,168462,2413755,14.05,14.5,14.05,14.45,0.25,170,2021,18.06,0.49,17.5,252.875,0.4365563434334157,3.62,7.05
2021-01-05,8411,188205,2694244,14.4,14.5,14.15,14.25,-0.2,162,2021,17.81,0.48,17.5,249.375,0.43051404110215735,3.62,7.05
2021-01-06,8411,174158,2441549,14.15,14.2,13.8,13.9,-0.35,196,2021,17.38,0.47,17.5,243.25,0.4199400120224553,3.62,7.05
2021-01-07,8411,81920,1146358,13.9,14.1,13.9,14.1,0.2,104,2021,17.63,0.48,17.5,246.75,0.42598231435371364,3.62,7.05
2021-01-08,8411,71912,1008148,14.0,14.15,13.95,13.95,-0.15,105,2021,17.44,0.47,17.5,244.125,0.4214505876052699,3.62,7.05
2021-01-11,8411,91377,1263349,13.85,13.9,13.75,13.9,-0.05,138,2021,17.38,0.47,17.5,243.25,0.4199400120224553,3.62,7.05
2021-01-12,8411,135120,1860732,13.7,14.0,13.65,14.0,0.1,131,2021,17.5,0.47,17.5,245.0,0.42296116318808447,3.62,7.05
2021-01-13,8411,74285,1035736,13.9,14.1,13.8,14.1,0.1,85,2021,17.63,0.48,17.5,246.75,0.42598231435371364,3.62,7.05
2021-01-14,8411,39190,550470,14.05,14.15,13.95,14.15,0.05,70,2021,17.69,0.48,17.5,247.625,0.42749288993652823,3.62,7.05
2021-01-15,8411,102882,1435172,13.95,14.1,13.85,14.1,-0.05,98,2021,17.63,0.48,17.5,246.75,0.42598231435371364,3.62,7.05
2021-01-18,8411,86148,1200743,14.0,14.15,13.8,14.15,0.05,95,2021,17.69,0.48,17.5,247.625,0.42749288993652823,3.62,7.05
2021-01-19,8411,55033,771284,14.05,14.1,13.95,14.05,-0.1,66,2021,17.56,0.47,17.5,245.875,0.42447173877089905,3.62,7.05
2021-01-20,8411,192706,2643443,13.85,13.85,13.5,13.8,-0.25,143,2021,17.25,0.47,17.5,241.5,0.4169188608568261,3.62,7.05
2021-01-21,8411,92528,1262279,13.8,13.95,13.55,13.55,-0.25,92,2021,16.94,0.46,17.5,237.125,0.40936598294275317,3.62,7.05
2021-01-22,8411,71319,963586,13.65,13.7,13.4,13.4,-0.15,68,2021,16.75,0.45,17.5,234.5,0.4048342561943094,3.62,7.05
2021-01-25,8411,47717,641424,13.55,13.55,13.3,13.5,0.1,59,2021,16.88,0.46,17.5,236.25,0.4078554073599386,3.62,7.05
2021-01-26,8411,145460,1944167,13.5,13.55,13.2,13.5,0.0,92,2021,16.88,0.46,17.5,236.25,0.4078554073599386,3.62,7.05
2021-01-27,8411,29806,402558,13.5,13.55,13.4,13.55,0.05,44,2021,16.94,0.46,17.5,237.125,0.40936598294275317,3.62,7.05
2021-01-28,8411,78993,1053488,13.4,13.5,13.25,13.25,-0.3,78,2021,16.56,0.45,17.5,231.875,0.40030252944586564,3.62,7.05
2021-01-29,8411,80813,1075596,13.2,13.5,13.2,13.5,0.25,93,2021,16.88,0.46,17.5,236.25,0.4078554073599386,3.62,7.05
2021-02-01,8411,35824,479427,13.3,13.5,13.3,13.35,-0.15,50,2021,16.69,0.45,17.5,233.625,0.4033236806114948,3.62,7.05
2021-02-02,8411,57663,775561,13.1,13.55,13.1,13.55,0.2,65,2021,16.94,0.46,17.5,237.125,0.3888855724395626,3.62,7.05
2021-02-03,8411,57139,768985,13.3,13.65,13.3,13.65,0.1,76,2021,17.06,0.46,17.5,238.875,0.39175557666420885,3.62,7.05
2021-02-04,8411,65530,886240,13.4,13.7,13.4,13.7,0.05,74,2021,17.13,0.46,17.5,239.75,0.39319057877653196,3.62,7.05
2021-02-05,8411,69144,951444,13.7,13.9,13.55,13.85,0.15,81,2021,17.31,0.47,17.5,242.375,0.3974955851135013,3.62,7.05
2021-02-17,8411,91559,1273261,13.95,14.0,13.85,13.95,0.1,76,2021,17.44,0.47,17.5,244.125,0.40036558933814753,3.62,7.05
2021-02-18,8411,66694,934653,13.95,14.2,13.9,14.0,0.05,76,2021,17.5,0.47,17.5,245.0,0.4018005914504706,3.62,7.05
2021-02-19,8411,105995,1483535,14.0,14.1,13.9,14.1,0.1,66,2021,17.63,0.48,17.5,246.75,0.4046705956751168,3.62,7.05
2021-02-22,8411,115734,1638628,14.15,14.3,14.05,14.3,0.2,98,2021,17.88,0.48,17.5,250.25,0.4104106041244093,3.62,7.05
2021-02-23,8411,132245,1896476,14.3,14.45,14.25,14.35,0.05,107,2021,17.94,0.48,17.5,251.125,0.4118456062367324,3.62,7.05
2021-02-24,8411,164500,2337571,14.2,14.4,14.1,14.3,-0.05,160,2021,17.88,0.48,17.5,250.25,0.4104106041244093,3.62,7.05
2021-02-25,8411,121215,1734183,14.3,14.4,14.2,14.3,0.0,98,2021,17.88,0.48,17.5,250.25,0.4104106041244093,3.62,7.05
2021-02-26,8411,164429,2321888,14.35,14.35,14.0,14.35,0.05,133,2021,17.94,0.48,17.5,251.125,0.4118456062367324,3.62,7.05
2021-03-02,8411,203959,2872267,14.3,14.35,14.0,14.05,-0.3,143,2021,17.56,0.47,17.5,245.875,0.39302426879902813,3.62,7.05
