date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-06-09,4806,45000,434830,9.69,10.0,9.35,9.5,0.11,23,2021,0.0,1.52,4.92,46.74,3.9391845196959228,0,0
2021-06-10,4806,1000,9890,9.89,9.89,9.89,9.89,0.39,1,2021,0.0,1.59,4.92,48.6588,4.100898410504492,0,0
2021-06-11,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.59,4.92,0.0,0.0,0,0
2021-06-15,4806,4000,38220,9.45,9.7,9.4,9.7,0.0,4,2021,0.0,1.56,4.92,47.724,4.022114720110573,0,0
2021-06-16,4806,513000,5108100,9.15,10.0,9.15,9.99,0.29,53,2021,0.0,1.6,4.92,49.150800000000004,4.142363510711818,0,0
2021-06-17,4806,544000,5441550,9.95,10.3,9.62,10.0,0.01,64,2021,0.0,1.61,4.92,49.2,4.14651002073255,0,0
2021-06-18,4806,181000,1805090,9.7,10.25,9.7,10.25,0.25,12,2021,0.0,1.65,4.92,50.43,4.250172771250864,0,0
2021-06-21,4806,348000,3480700,10.0,10.2,10.0,10.0,-0.25,23,2021,0.0,1.61,4.92,49.2,4.14651002073255,0,0
2021-06-22,4806,108000,1080000,10.0,10.0,10.0,10.0,0.0,20,2021,0.0,1.61,4.92,49.2,4.14651002073255,0,0
2021-06-23,4806,236000,2360400,10.4,10.4,10.0,10.0,0.0,13,2021,0.0,1.61,4.92,49.2,4.14651002073255,0,0
2021-06-24,4806,125000,1249730,10.0,10.1,9.71,10.1,0.1,13,2021,0.0,1.62,4.92,49.692,4.187975120939876,0,0
2021-06-25,4806,222000,2220150,10.0,10.1,9.95,9.95,-0.15,35,2021,0.0,1.6,4.92,48.95399999999999,4.125777470628887,0,0
2021-06-28,4806,134000,1336960,9.95,10.1,9.85,10.1,0.15,21,2021,0.0,1.62,4.92,49.692,4.187975120939876,0,0
2021-06-29,4806,233000,2364250,10.0,10.8,9.63,10.8,0.7,50,2021,0.0,1.73,4.92,53.136,4.478230822391154,0,0
2021-06-30,4806,90000,1011350,10.7,11.5,10.7,11.5,0.7,29,2021,0.0,1.85,4.92,56.58,4.768486523842433,0,0
2021-07-01,4806,61000,686650,11.5,11.8,10.9,11.5,0.0,26,2021,0.0,1.85,4.92,56.58,4.768486523842433,0,0
2021-07-02,4806,81000,908550,11.1,11.8,10.95,11.25,-0.25,50,2021,0.0,1.81,4.92,55.35,442.8,0,0
2021-07-05,4806,265000,2942700,11.25,11.35,11.0,11.35,0.1,32,2021,0.0,1.82,4.92,55.842,446.736,0,0
2021-07-06,4806,16000,181450,11.35,11.7,11.0,11.7,0.35,13,2021,0.0,1.88,4.92,57.56399999999999,460.5119999999999,0,0
2021-07-07,4806,54000,623950,11.1,11.7,11.05,11.7,0.0,26,2021,0.0,1.88,4.92,57.56399999999999,460.5119999999999,0,0
2021-07-08,4806,57000,666400,11.5,11.8,11.5,11.7,0.0,11,2021,0.0,1.88,4.92,57.56399999999999,460.5119999999999,0,0
2021-07-09,4806,41000,467600,11.65,11.7,10.9,11.7,0.0,16,2021,0.0,1.88,4.92,57.56399999999999,460.5119999999999,0,0
2021-07-12,4806,51000,599800,11.7,11.8,11.45,11.8,0.1,23,2021,0.0,1.89,4.92,58.056000000000004,464.448,0,0
2021-07-13,4806,18000,209700,11.75,11.8,11.25,11.8,0.0,11,2021,0.0,1.89,4.92,58.056000000000004,464.448,0,0
2021-07-14,4806,5000,57850,11.7,11.7,11.25,11.7,-0.1,5,2021,0.0,1.88,4.92,57.56399999999999,460.5119999999999,0,0
2021-07-15,4806,40000,464000,11.6,11.6,11.6,11.6,-0.1,2,2021,0.0,1.86,4.92,57.071999999999996,456.576,0,0
2021-07-16,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.86,4.92,0.0,0.0,0,0
2021-07-19,4806,80000,863350,11.1,11.5,10.5,11.5,-0.1,27,2021,0.0,1.85,4.92,56.58,452.64,0,0
2021-07-20,4806,41000,436350,10.6,11.0,10.35,10.9,-0.6,22,2021,0.0,1.75,4.92,53.628,429.024,0,0
2021-07-21,4806,15000,162050,10.85,10.85,10.55,10.85,-0.05,12,2021,0.0,1.74,4.92,53.382,427.056,0,0
2021-07-22,4806,100000,1084800,10.8,11.2,10.8,11.2,0.35,15,2021,0.0,1.8,4.92,55.104,440.832,0,0
2021-07-23,4806,517000,6093800,11.5,12.0,11.2,12.0,0.8,68,2021,0.0,1.93,4.92,59.04,472.32,0,0
2021-07-26,4806,14000,162000,11.75,11.75,11.5,11.5,-0.5,11,2021,0.0,1.85,4.92,56.58,452.64,0,0
2021-07-27,4806,82000,925150,11.3,11.6,11.0,11.6,0.1,33,2021,0.0,1.86,4.92,57.071999999999996,456.576,0,0
2021-07-28,4806,104000,1137950,11.2,11.5,10.5,11.2,-0.4,33,2021,0.0,1.8,4.92,55.104,440.832,0,0
2021-07-29,4806,30000,336500,10.9,11.35,10.9,11.35,0.15,12,2021,0.0,1.82,4.92,55.842,446.736,0,0
2021-07-30,4806,31000,342350,11.0,11.2,10.9,11.2,-0.15,12,2021,0.0,1.8,4.92,55.104,440.832,0,0
2021-08-02,4806,45000,508700,11.2,11.4,11.0,11.35,0.15,16,2021,0.0,1.82,4.92,55.842,2233.68,0,0
2021-08-03,4806,123000,1392100,11.0,11.45,11.0,11.4,0.05,39,2021,0.0,1.83,4.92,56.088,2243.52,0,0
2021-08-04,4806,48000,530200,11.0,11.2,10.95,11.2,-0.2,18,2021,0.0,1.8,4.92,55.104,2204.16,0,0
2021-08-05,4806,4000,43250,10.8,10.85,10.8,10.85,-0.35,3,2021,0.0,1.74,4.92,53.382,2135.28,0,0
2021-08-06,4806,44000,485950,11.1,11.35,10.7,11.25,0.4,23,2021,0.0,1.81,4.92,55.35,2214.0,0,0
2021-08-09,4806,20000,223650,11.2,11.2,11.15,11.2,-0.05,6,2021,0.0,1.8,4.92,55.104,2204.16,0,0
2021-08-10,4806,74000,816100,10.95,11.25,10.5,11.2,0.0,27,2021,0.0,1.8,4.92,55.104,2204.16,0,0
2021-08-11,4806,54000,568150,10.95,11.05,10.25,11.05,-0.15,22,2021,0.0,1.77,4.92,54.366,2174.64,0,0
2021-08-12,4806,19000,202050,10.5,10.85,10.5,10.85,-0.2,10,2021,0.0,1.74,4.92,53.382,2135.28,0,0
2021-08-13,4806,15000,154650,10.85,10.95,10.0,10.95,0.1,6,2021,0.0,1.76,4.92,53.873999999999995,2154.96,0,0
2021-08-16,4806,151000,1663900,10.9,11.2,10.9,11.1,0.15,24,2021,0.0,2.21,4.92,54.611999999999995,2184.48,0,0
2021-08-17,4806,156000,1757100,11.0,11.8,10.65,11.8,0.7,36,2021,0.0,2.35,4.92,58.056000000000004,2322.24,0,0
2021-08-18,4806,25000,276250,10.9,11.45,10.9,11.2,-0.6,11,2021,0.0,2.23,4.92,55.104,2204.16,0,0
2021-08-19,4806,4000,44650,11.1,11.2,11.1,11.2,0.0,4,2021,0.0,2.23,4.92,55.104,2204.16,0,0
2021-08-20,4806,6000,63000,10.5,10.5,10.5,10.5,-0.7,1,2021,0.0,2.09,4.92,51.66,2066.3999999999996,0,0
2021-08-23,4806,2000,21000,10.5,10.5,10.5,10.5,0.0,2,2021,0.0,2.09,4.92,51.66,2066.3999999999996,0,0
2021-08-24,4806,53000,534720,10.8,10.8,9.57,10.8,0.3,39,2021,0.0,2.15,4.92,53.136,2125.44,0,0
2021-08-25,4806,16000,164950,10.2,10.45,10.0,10.45,-0.35,11,2021,0.0,2.08,4.92,51.413999999999994,2056.56,0,0
2021-08-26,4806,98000,1022710,10.45,11.0,9.71,10.75,0.3,59,2021,0.0,2.14,4.92,52.89,2115.6,0,0
2021-08-27,4806,192000,2037770,9.88,10.9,9.88,10.85,0.1,49,2021,0.0,2.16,4.92,53.382,2135.28,0,0
2021-08-30,4806,48000,487300,10.25,10.6,10.0,10.6,-0.25,21,2021,0.0,2.11,4.92,52.152,2086.08,0,0
2021-08-31,4806,64000,661200,10.4,10.6,10.05,10.5,-0.1,34,2021,0.0,2.09,4.92,51.66,2066.3999999999996,0,0
2021-09-01,4806,219000,2358750,10.4,10.95,10.4,10.9,0.4,41,2021,0.0,2.17,4.92,53.628,2145.12,0,0
2021-09-02,4806,182000,2022400,10.9,11.2,10.9,11.1,0.2,19,2021,0.0,2.21,4.92,54.611999999999995,2184.48,0,0
2021-09-03,4806,38000,423900,11.0,11.35,10.8,11.25,0.15,13,2021,0.0,2.24,4.92,55.35,2214.0,0,0
2021-09-06,4806,245000,2756800,11.3,11.45,10.6,10.6,-0.65,48,2021,0.0,2.11,4.92,52.152,2086.08,0,0
2021-09-07,4806,199000,2243050,10.9,11.5,10.8,11.4,0.8,58,2021,0.0,2.27,4.92,56.088,2243.52,0,0
2021-09-08,4806,162000,1854100,11.0,11.5,11.0,11.45,0.05,22,2021,0.0,2.28,4.92,56.333999999999996,2253.36,0,0
2021-09-09,4806,38000,433600,11.35,11.45,11.35,11.35,-0.1,9,2021,0.0,2.26,4.92,55.842,2233.68,0,0
2021-09-10,4806,5000,55500,11.0,11.35,10.85,11.35,0.0,4,2021,0.0,2.26,4.92,55.842,2233.68,0,0
2021-09-13,4806,36000,405700,10.8,11.35,10.8,11.35,0.0,12,2021,0.0,2.26,4.92,55.842,2233.68,0,0
2021-09-14,4806,47000,502900,11.0,11.0,10.5,10.95,-0.4,33,2021,0.0,2.18,4.92,53.873999999999995,2154.96,0,0
2021-09-15,4806,21000,221850,10.6,10.6,10.5,10.5,-0.45,6,2021,0.0,2.09,4.92,51.66,2066.3999999999996,0,0
2021-09-16,4806,90000,989100,10.85,11.0,10.85,11.0,0.5,7,2021,0.0,2.19,4.92,54.12,2164.8,0,0
2021-09-17,4806,7000,74400,10.95,10.95,10.5,10.5,-0.5,6,2021,0.0,2.09,4.92,51.66,2066.3999999999996,0,0
2021-09-22,4806,5000,53000,10.2,10.7,10.2,10.7,0.2,5,2021,0.0,2.13,4.92,52.644,2105.76,0,0
2021-09-23,4806,24000,256450,10.3,10.9,10.3,10.9,0.2,17,2021,0.0,2.17,4.92,53.628,2145.12,0,0
2021-09-24,4806,15000,160150,10.5,10.8,10.35,10.8,-0.1,9,2021,0.0,2.15,4.92,53.136,2125.44,0,0
2021-09-27,4806,19000,202750,10.45,10.8,10.45,10.8,0.0,10,2021,0.0,2.15,4.92,53.136,2125.44,0,0
2021-09-28,4806,6000,62500,10.5,10.5,10.4,10.4,-0.4,4,2021,0.0,2.07,4.92,51.168,2046.72,0,0
2021-09-29,4806,4000,41800,10.7,10.7,10.1,10.6,0.2,4,2021,0.0,2.11,4.92,52.152,2086.08,0,0
2021-09-30,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.11,4.92,0.0,0.0,0,0
2021-10-01,4806,11000,111900,10.05,10.65,10.0,10.65,0.15,9,2021,0.0,2.12,4.92,52.398,2095.92,0,0
2021-10-04,4806,32000,324650,10.05,10.65,10.0,10.6,-0.05,16,2021,0.0,2.11,4.92,52.152,3364.6451612903224,0,0
2021-10-05,4806,104000,1129550,10.3,10.9,10.3,10.8,0.2,8,2021,0.0,2.15,4.92,53.136,3428.1290322580644,0,0
2021-10-06,4806,8000,82000,10.85,10.85,10.05,10.75,-0.05,8,2021,0.0,2.14,4.92,52.89,3412.2580645161293,0,0
2021-10-07,4806,16000,167700,10.2,10.65,10.2,10.65,-0.1,13,2021,0.0,2.12,4.92,52.398,3380.5161290322585,0,0
2021-10-08,4806,1000,10800,10.8,10.8,10.8,10.8,0.15,1,2021,0.0,2.15,4.92,53.136,3428.1290322580644,0,0
2021-10-12,4806,32000,323090,10.2,10.3,9.98,9.98,-0.82,15,2021,0.0,1.99,4.92,49.101600000000005,3167.845161290323,0,0
2021-10-13,4806,12000,123850,10.2,10.55,10.2,10.55,0.57,9,2021,0.0,2.1,4.92,51.906000000000006,3348.7741935483873,0,0
2021-10-14,4806,158000,1558350,9.82,10.5,9.8,10.4,-0.15,37,2021,0.0,2.07,4.92,51.168,3301.1612903225805,0,0
2021-10-15,4806,36000,359840,10.05,10.15,9.9,10.15,-0.25,20,2021,0.0,2.02,4.92,49.938,3221.8064516129034,0,0
2021-10-18,4806,123000,1206090,10.25,10.25,9.75,10.0,-0.15,24,2021,0.0,1.99,4.92,49.2,3174.1935483870966,0,0
2021-10-19,4806,78000,764490,9.72,10.1,9.7,10.1,0.1,26,2021,0.0,2.01,4.92,49.692,3205.935483870968,0,0
2021-10-20,4806,6000,59040,9.8,9.88,9.8,9.88,-0.22,5,2021,0.0,1.97,4.92,48.6096,3136.1032258064515,0,0
2021-10-21,4806,15000,150520,10.15,10.2,9.99,10.1,0.22,8,2021,0.0,2.01,4.92,49.692,3205.935483870968,0,0
2021-10-22,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.01,4.92,0.0,0.0,0,0
2021-10-25,4806,12000,118800,10.0,10.0,9.51,10.0,0.02,10,2021,0.0,1.99,4.92,49.2,3174.1935483870966,0,0
2021-10-26,4806,16000,159040,9.95,10.0,9.72,9.72,-0.28,11,2021,0.0,1.94,4.92,47.8224,3085.3161290322582,0,0
2021-10-27,4806,4000,39960,9.98,10.0,9.98,10.0,0.28,3,2021,0.0,1.99,4.92,49.2,3174.1935483870966,0,0
2021-10-28,4806,8000,78120,9.97,9.97,9.63,9.9,-0.1,6,2021,0.0,1.97,4.92,48.708,3142.451612903226,0,0
2021-10-29,4806,6000,58100,9.59,9.9,9.54,9.9,0.0,6,2021,0.0,1.97,4.92,48.708,3142.451612903226,0,0
2021-11-01,4806,7000,67160,9.43,9.91,9.3,9.9,0.0,7,2021,0.0,1.97,4.92,48.708,3142.451612903226,0,0
2021-11-02,4806,3000,29440,9.8,9.94,9.7,9.94,0.04,3,2021,0.0,1.98,4.92,48.904799999999994,1187.009708737864,0,0
2021-11-03,4806,17000,162840,9.6,9.87,9.5,9.5,-0.44,13,2021,0.0,1.89,4.92,46.74,1134.4660194174758,0,0
2021-11-04,4806,37000,352880,9.79,9.9,9.25,9.8,0.3,26,2021,0.0,1.95,4.92,48.216,1170.2912621359224,0,0
2021-11-05,4806,24000,232470,9.32,9.96,9.32,9.88,0.08,14,2021,0.0,1.97,4.92,48.6096,1179.8446601941748,0,0
2021-11-08,4806,4000,41280,9.88,10.7,9.88,10.7,0.82,3,2021,0.0,2.13,4.92,52.644,1277.7669902912621,0,0
2021-11-09,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.13,4.92,0.0,0.0,0,0
2021-11-10,4806,20000,195950,10.55,10.55,9.52,10.45,0.15,15,2021,0.0,2.08,4.92,51.413999999999994,1247.912621359223,0,0
2021-11-11,4806,54000,568900,10.15,10.65,10.15,10.65,0.2,15,2021,0.0,2.12,4.92,52.398,1271.7961165048546,0,0
2021-11-12,4806,60000,587070,9.79,10.2,9.65,10.2,-0.45,21,2021,0.0,2.03,4.92,50.184,1218.0582524271845,0,0
2021-11-15,4806,47000,459320,9.98,10.0,9.53,9.61,-0.59,19,2021,0.0,2.06,4.92,47.2812,1147.6019417475727,0,0
2021-11-16,4806,85000,796010,9.86,10.0,9.0,10.0,0.39,33,2021,0.0,2.15,4.92,49.2,1194.1747572815534,0,0
2021-11-17,4806,115000,1058020,9.7,9.7,9.0,9.0,-1.0,48,2021,0.0,1.93,4.92,44.28,1074.7572815533981,0,0
2021-11-18,4806,28000,244950,8.7,9.19,8.7,9.19,0.19,15,2021,0.0,1.97,4.92,45.2148,1097.4466019417475,0,0
2021-11-19,4806,45000,407580,9.47,9.47,9.0,9.16,-0.03,17,2021,0.0,1.97,4.92,45.0672,1093.8640776699028,0,0
2021-11-22,4806,4000,37330,9.44,9.44,9.29,9.3,0.14,3,2021,0.0,2.0,4.92,45.756,1110.5825242718447,0,0
2021-11-23,4806,4000,37210,9.58,9.58,9.19,9.19,-0.11,4,2021,0.0,1.97,4.92,45.2148,1097.4466019417475,0,0
2021-11-24,4806,22000,201300,9.48,9.48,8.87,8.87,-0.32,14,2021,0.0,1.9,4.92,43.64039999999999,1059.2330097087377,0,0
2021-11-25,4806,86000,770090,9.12,9.4,8.65,9.4,0.53,51,2021,0.0,2.02,4.92,46.248,1122.5242718446602,0,0
2021-11-26,4806,27000,240740,9.1,9.1,8.8,8.97,-0.43,20,2021,0.0,1.92,4.92,44.132400000000004,1071.1747572815536,0,0
2021-11-29,4806,41000,363990,8.63,9.16,8.4,9.16,0.19,31,2021,0.0,1.97,4.92,45.0672,1093.8640776699028,0,0
2021-11-30,4806,16000,143770,8.75,9.04,8.75,9.04,-0.12,11,2021,0.0,1.94,4.92,44.4768,1079.5339805825242,0,0
2021-12-01,4806,4000,36820,9.02,9.5,9.02,9.5,0.46,4,2021,0.0,2.04,4.92,46.74,1134.4660194174758,0,0
2021-12-02,4806,9000,82100,9.03,9.3,9.0,9.0,-0.5,9,2021,0.0,1.93,4.92,44.28,1020.2764976958525,0,0
2021-12-03,4806,17000,151810,9.02,9.04,8.74,9.04,0.04,8,2021,0.0,1.94,4.92,44.4768,1024.811059907834,0,0
2021-12-06,4806,12000,104490,8.65,9.0,8.65,9.0,-0.04,7,2021,0.0,1.93,4.92,44.28,1020.2764976958525,0,0
2021-12-07,4806,5000,44150,8.79,8.88,8.79,8.88,-0.12,3,2021,0.0,1.91,4.92,43.689600000000006,1006.672811059908,0,0
2021-12-08,4806,42000,374270,8.9,9.09,8.63,9.09,0.21,18,2021,0.0,1.95,4.92,44.7228,1030.479262672811,0,0
2021-12-09,4806,12000,105170,8.81,8.93,8.67,8.71,-0.38,8,2021,0.0,1.87,4.92,42.8532,987.4009216589861,0,0
2021-12-10,4806,32000,269230,8.79,8.79,8.21,8.75,0.04,21,2021,0.0,1.88,4.92,43.05,991.9354838709677,0,0
2021-12-13,4806,179000,1718240,9.57,9.62,9.47,9.62,0.87,46,2021,0.0,2.06,4.92,47.3304,1090.5622119815669,0,0
2021-12-14,4806,96000,989610,9.5,10.55,9.45,10.3,0.68,56,2021,0.0,2.21,4.92,50.676,1167.6497695852534,0,0
2021-12-15,4806,85000,911100,11.1,11.2,9.71,11.0,0.7,43,2021,0.0,2.36,4.92,54.12,1247.004608294931,0,0
2021-12-16,4806,58000,614350,11.1,11.1,10.0,10.95,-0.05,27,2021,0.0,2.35,4.92,53.873999999999995,1241.336405529954,0,0
2021-12-17,4806,15000,161950,10.3,10.95,10.3,10.95,0.0,7,2021,0.0,2.35,4.92,53.873999999999995,1241.336405529954,0,0
2021-12-20,4806,135000,1388000,10.95,10.95,10.25,10.8,-0.15,15,2021,0.0,2.32,4.92,53.136,1224.331797235023,0,0
2021-12-21,4806,8000,86000,10.55,10.8,10.55,10.8,0.0,6,2021,0.0,2.32,4.92,53.136,1224.331797235023,0,0
2021-12-22,4806,79000,865000,10.95,11.0,10.9,10.95,0.15,9,2021,0.0,2.35,4.92,53.873999999999995,1241.336405529954,0,0
2021-12-23,4806,30000,315350,11.0,11.0,10.35,11.0,0.05,21,2021,0.0,2.36,4.92,54.12,1247.004608294931,0,0
2021-12-24,4806,6000,63250,10.4,10.8,10.35,10.8,-0.2,5,2021,0.0,2.32,4.92,53.136,1224.331797235023,0,0
2021-12-27,4806,67000,659790,9.72,10.35,9.72,10.35,-0.45,28,2021,0.0,2.22,4.92,50.922,1173.3179723502303,0,0
2021-12-28,4806,65000,618590,9.9,9.9,9.35,9.78,-0.57,23,2021,0.0,2.1,4.92,48.117599999999996,1108.7004608294928,0,0
2021-12-29,4806,63000,616270,10.0,10.0,9.46,9.77,-0.01,29,2021,0.0,2.1,4.92,48.0684,1107.5668202764975,0,0
2021-12-30,4806,62000,623750,9.88,10.4,9.6,10.4,0.63,30,2021,0.0,2.23,4.92,51.168,1178.9861751152073,0,0
2022-01-03,4806,62000,642200,10.4,10.45,10.3,10.35,-0.05,11,2022,0.0,2.22,5.42,56.096999999999994,933.3943427620633,0,0
2022-01-04,4806,20000,204050,10.35,10.5,10.05,10.25,-0.1,12,2022,0.0,2.2,5.42,55.555,924.3760399334443,0,0
2022-01-05,4806,60000,598160,10.0,10.15,9.8,10.0,-0.25,31,2022,0.0,2.15,5.42,54.2,901.8302828618969,0,0
2022-01-06,4806,50000,481770,9.66,9.96,9.52,9.84,-0.16,26,2022,0.0,2.11,5.42,53.3328,887.4009983361065,0,0
2022-01-07,4806,57000,555430,9.98,10.7,9.32,10.7,0.86,39,2022,0.0,2.3,5.42,57.99399999999999,964.9584026622294,0,0
2022-01-10,4806,26000,260690,10.0,10.35,9.81,9.88,-0.82,21,2022,0.0,2.12,5.42,53.549600000000005,891.0083194675542,0,0
2022-01-11,4806,11000,111200,10.05,10.3,10.0,10.15,0.27,10,2022,0.0,2.18,5.42,55.013,915.3577371048253,0,0
2022-01-12,4806,10000,97910,9.9,9.99,9.61,9.96,-0.19,9,2022,0.0,2.14,5.42,53.983200000000004,898.2229617304492,0,0
2022-01-13,4806,30000,293850,9.65,10.1,9.51,9.64,-0.32,29,2022,0.0,2.07,5.42,52.2488,869.3643926788685,0,0
2022-01-14,4806,98000,983740,9.88,10.55,9.54,10.5,0.86,39,2022,0.0,2.25,5.42,56.91,946.9217970049917,0,0
2022-01-17,4806,165000,1728900,10.0,10.7,10.0,10.5,0.0,32,2022,0.0,2.25,5.42,56.91,946.9217970049917,0,0
2022-01-18,4806,157000,1645500,10.5,10.8,10.3,10.7,0.2,56,2022,0.0,2.3,5.42,57.99399999999999,964.9584026622294,0,0
2022-01-19,4806,209000,2219200,10.4,10.8,10.35,10.8,0.1,61,2022,0.0,2.32,5.42,58.536,973.9767054908485,0,0
2022-01-20,4806,39000,416600,10.75,10.75,10.55,10.75,-0.05,16,2022,0.0,2.31,5.42,58.265,969.467554076539,0,0
2022-01-21,4806,84000,906500,10.9,11.3,10.6,10.75,0.0,34,2022,0.0,2.31,5.42,58.265,969.467554076539,0,0
2022-01-24,4806,8000,87550,11.0,11.0,10.9,10.9,0.15,7,2022,0.0,2.34,5.42,59.078,982.9950083194675,0,0
2022-01-25,4806,7000,73900,10.5,10.8,10.5,10.8,-0.1,6,2022,0.0,2.32,5.42,58.536,973.9767054908485,0,0
2022-01-26,4806,18000,193400,10.85,11.0,10.5,10.95,0.15,13,2022,0.0,2.35,5.42,59.349,987.504159733777,0,0
2022-02-07,4806,9000,98250,11.0,11.0,10.9,10.95,0.0,7,2022,0.0,2.35,5.42,59.349,1005.9152542372881,0,0
2022-02-08,4806,8000,85300,10.85,10.9,10.55,10.55,-0.4,4,2022,0.0,2.26,5.42,57.181000000000004,969.1694915254237,0,0
2022-02-09,4806,51000,566100,11.1,11.1,11.1,11.1,0.55,3,2022,0.0,2.38,5.42,60.162,1019.6949152542373,0,0
2022-02-10,4806,5000,52750,10.5,10.75,10.5,10.75,-0.35,3,2022,0.0,2.31,5.42,58.265,987.542372881356,0,0
2022-02-11,4806,106000,1156500,10.8,10.95,10.5,10.8,0.05,9,2022,0.0,2.32,5.42,58.536,992.1355932203389,0,0
2022-02-14,4806,15000,152050,10.15,10.55,10.05,10.5,-0.3,12,2022,0.0,2.25,5.42,56.91,964.5762711864406,0,0
2022-02-15,4806,10000,103000,10.2,10.5,10.2,10.5,0.0,6,2022,0.0,2.25,5.42,56.91,964.5762711864406,0,0
2022-02-16,4806,11000,111870,10.05,10.25,9.87,10.25,-0.25,8,2022,0.0,2.2,5.42,55.555,941.6101694915254,0,0
2022-02-17,4806,36000,359430,9.9,10.35,9.89,10.35,0.1,14,2022,0.0,2.22,5.42,56.096999999999994,950.7966101694915,0,0
2022-02-18,4806,4000,41250,10.25,10.4,10.25,10.4,0.05,4,2022,0.0,2.23,5.42,56.368,955.3898305084746,0,0
2022-02-21,4806,8000,80150,10.0,10.15,10.0,10.15,-0.25,4,2022,0.0,2.18,5.42,55.013,932.4237288135594,0,0
2022-02-22,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.18,5.42,0.0,0.0,0,0
2022-02-23,4806,19000,187090,9.73,10.1,9.66,10.1,0.1,14,2022,0.0,2.17,5.42,54.742,927.8305084745763,0,0
2022-02-24,4806,10000,96450,9.72,9.87,9.54,9.87,-0.23,8,2022,0.0,2.12,5.42,53.4954,906.7016949152542,0,0
2022-02-25,4806,4000,39570,9.87,9.92,9.87,9.92,0.05,4,2022,0.0,2.13,5.42,53.7664,911.2949152542373,0,0
2022-03-01,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.13,5.42,0.0,0.0,0,0
2022-03-02,4806,20000,197430,9.51,10.1,9.51,10.1,0.21,12,2022,0.0,2.17,5.42,54.742,927.8305084745763,0,0
2022-03-03,4806,1000,10000,10.0,10.0,10.0,10.0,-0.1,1,2022,0.0,2.15,5.42,54.2,918.6440677966102,0,0
2022-03-04,4806,2000,19800,9.65,10.15,9.65,10.15,0.15,2,2022,0.0,2.18,5.42,55.013,932.4237288135594,0,0
2022-03-07,4806,34000,319140,9.52,9.52,9.3,9.5,-0.65,23,2022,0.0,2.04,5.42,51.49,872.7118644067797,0,0
2022-03-08,4806,25000,239770,9.3,9.68,9.3,9.68,0.18,11,2022,0.0,2.08,5.42,52.465599999999995,889.2474576271186,0,0
2022-03-09,4806,22000,213300,9.68,9.85,9.56,9.85,0.17,12,2022,0.0,2.11,5.42,53.387,904.8644067796611,0,0
2022-03-10,4806,2000,19700,9.85,9.85,9.85,9.85,0.0,1,2022,0.0,2.11,5.42,53.387,904.8644067796611,0,0
2022-03-11,4806,5000,48620,9.98,9.98,9.56,9.92,0.07,5,2022,0.0,2.13,5.42,53.7664,911.2949152542373,0,0
2022-03-14,4806,7000,67130,9.62,9.62,9.5,9.6,-0.32,5,2022,0.0,2.06,5.42,52.032,881.8983050847456,0,0
2022-03-15,4806,5000,46500,9.32,9.58,9.14,9.58,-0.02,5,2022,0.0,2.06,5.42,51.9236,880.0610169491525,0,0
2022-03-16,4806,17000,156420,9.12,9.57,9.06,9.47,-0.11,14,2022,0.0,2.03,5.42,51.327400000000004,869.9559322033899,0,0
2022-03-17,4806,1000,9300,9.3,9.3,9.3,9.3,-0.17,1,2022,0.0,2.0,5.42,50.406000000000006,854.3389830508476,0,0
2022-03-18,4806,8000,75290,9.3,9.67,9.3,9.38,0.08,7,2022,0.0,2.01,5.42,50.839600000000004,861.6881355932204,0,0
2022-03-21,4806,5000,49740,9.89,10.15,9.89,10.15,0.77,4,2022,0.0,2.18,5.42,55.013,932.4237288135594,0,0
2022-03-22,4806,15000,148960,10.2,10.2,9.53,10.0,-0.15,9,2022,0.0,2.15,5.42,54.2,918.6440677966102,0,0
2022-03-23,4806,57000,582630,9.93,10.3,9.93,10.25,0.25,21,2022,0.0,2.2,5.42,55.555,941.6101694915254,0,0
2022-03-24,4806,37000,386200,10.15,10.65,10.15,10.65,0.4,21,2022,0.0,2.29,5.42,57.723,978.3559322033898,0,0
2022-03-25,4806,8000,88250,11.0,11.3,10.95,10.95,0.3,6,2022,0.0,2.35,5.42,59.349,1005.9152542372881,0,0
2022-03-28,4806,48000,528850,11.2,11.3,10.95,11.0,0.05,15,2022,0.0,2.36,5.42,59.62,1010.5084745762712,0,0
2022-03-29,4806,8000,87050,10.65,11.0,10.65,10.95,-0.05,7,2022,0.0,2.35,5.42,59.349,1005.9152542372881,0,0
2022-03-30,4806,42000,459400,10.9,11.0,10.85,10.95,0.0,15,2022,0.0,3.14,5.42,59.349,1005.9152542372881,0,0
2022-03-31,4806,4000,42900,10.6,10.9,10.5,10.9,-0.05,4,2022,0.0,3.12,5.42,59.078,1001.3220338983051,0,0
