date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2015-08-03,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,25.0,1.59,8.58,0.0,0.0,5.56,6.4
2015-08-04,1470,84000,1495650,17.8,18.2,17.8,17.85,0.0,6,2015,24.79,1.58,8.58,153.15300000000002,2.0307059531733556,5.56,6.4
2015-08-05,1470,1000,18250,18.25,18.25,18.25,18.25,0.4,1,2015,25.35,1.61,8.58,156.585,2.0762119689307412,5.56,6.4
2015-08-06,1470,52000,936000,18.0,18.0,18.0,18.0,-0.25,1,2015,25.0,1.59,8.58,154.44,2.047770709082375,5.56,6.4
2015-08-07,1470,2000,38850,19.45,19.45,19.4,19.4,1.4,2,2015,26.94,1.71,8.58,166.452,2.2070417642332263,5.56,6.4
2015-08-10,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,26.94,1.71,8.58,0.0,0.0,5.56,6.4
2015-08-11,1470,1000,18100,18.1,18.1,18.1,18.1,0.0,1,2015,25.14,1.6,8.58,155.298,2.0591472130217214,5.56,6.4
2015-08-12,1470,1568,28430,18.15,18.15,18.15,18.15,0.05,2,2015,25.21,1.6,8.58,155.72699999999998,2.0648354649913943,5.56,6.4
2015-08-13,1470,25000,455000,18.2,18.2,18.2,18.2,0.05,1,2015,25.28,1.69,8.58,156.156,2.070523716961068,5.56,6.4
2015-08-14,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.89,1.69,8.58,0.0,0.0,5.56,6.4
2015-08-17,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.89,1.69,8.58,0.0,0.0,5.56,6.4
2015-08-18,1470,46000,843600,16.6,19.0,16.6,18.4,0.0,8,2015,29.21,1.71,8.58,157.87199999999999,2.0932767248397606,5.56,6.4
2015-08-19,1470,44705,810130,18.4,18.4,16.8,16.8,-1.6,12,2015,26.67,1.56,8.58,144.144,1.9112526618102166,5.56,6.4
2015-08-20,1470,55000,935150,17.05,17.05,16.95,17.05,0.25,16,2015,27.06,1.58,8.58,146.28900000000002,1.9396939216585831,5.56,6.4
2015-08-21,1470,29000,495650,17.05,17.1,17.0,17.1,0.05,11,2015,27.14,1.58,8.58,146.71800000000002,1.9453821736282564,5.56,6.4
2015-08-24,1470,152000,2528200,17.1,17.1,16.1,16.1,-1.0,24,2015,25.56,1.49,8.58,138.138,1.831617134234791,5.56,6.4
2015-08-25,1470,16000,264400,16.5,16.65,16.5,16.55,0.45,11,2015,26.27,1.53,8.58,141.999,1.8828114019618503,5.56,6.4
2015-08-26,1470,10000,168500,16.85,16.85,16.85,16.85,0.3,1,2015,26.75,1.56,8.58,144.573,1.9169409137798898,5.56,6.4
2015-08-27,1470,41017,687188,15.25,17.0,15.25,16.8,-0.05,18,2015,26.67,1.56,8.58,144.144,1.9112526618102166,5.56,6.4
2015-08-28,1470,9002,145183,16.15,16.6,15.8,16.6,-0.2,10,2015,26.35,1.54,8.58,142.42800000000003,1.8884996539315237,5.56,6.4
2015-08-31,1470,6000,99400,16.55,16.65,16.5,16.65,0.05,4,2015,26.43,1.54,8.58,142.857,1.8941879059011968,5.56,6.4
2015-09-01,1470,2000,33200,16.6,16.6,16.6,16.6,-0.05,2,2015,26.35,1.54,8.58,142.42800000000003,1.8884996539315237,5.56,6.4
2015-09-02,1470,2000,33200,16.6,16.6,16.6,16.6,0.0,2,2015,26.35,1.54,8.58,142.42800000000003,1.8674281758393911,5.56,6.4
2015-09-03,1470,6000,100150,16.15,17.0,16.15,16.5,-0.1,6,2015,26.19,1.53,8.58,141.57,1.8561786085150571,5.56,6.4
2015-09-04,1470,2000,32450,16.3,16.3,16.15,16.15,-0.35,2,2015,25.63,1.5,8.58,138.56699999999998,1.816805122879889,5.56,6.4
2015-09-07,1470,31000,505250,16.25,16.3,16.25,16.3,0.15,3,2015,25.87,1.51,8.58,139.854,1.83367947386639,5.56,6.4
2015-09-08,1470,101000,1646350,16.3,16.35,16.3,16.35,0.05,3,2015,25.95,1.52,8.58,140.28300000000002,1.839304257528557,5.56,6.4
2015-09-09,1470,40134,662405,16.5,16.5,16.5,16.5,0.15,2,2015,26.19,1.53,8.58,141.57,1.8561786085150571,5.56,6.4
2015-09-10,1470,21000,348550,16.6,16.6,16.55,16.6,0.1,3,2015,26.35,1.54,8.58,142.42800000000003,1.8674281758393911,5.56,6.4
2015-09-11,1470,102016,1715130,16.8,17.4,16.3,16.8,0.2,25,2015,26.67,1.56,8.58,144.144,1.889927310488058,5.56,6.4
2015-09-14,1470,4000,66850,16.65,16.8,16.6,16.8,0.0,4,2015,26.67,1.56,8.58,144.144,1.889927310488058,5.56,6.4
2015-09-15,1470,1000,16800,16.8,16.8,16.8,16.8,0.0,1,2015,26.67,1.56,8.58,144.144,1.889927310488058,5.56,6.4
2015-09-16,1470,36000,608350,16.85,16.9,16.85,16.9,0.1,3,2015,26.83,1.57,8.58,145.00199999999998,1.9011768778123914,5.56,6.4
2015-09-17,1470,49000,834900,17.0,17.15,17.0,17.15,0.25,7,2015,27.22,1.59,8.58,147.147,1.929300796123226,5.56,6.4
2015-09-18,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.22,1.59,8.58,0.0,0.0,5.56,6.4
2015-09-21,1470,5000,83250,16.65,16.65,16.65,16.65,0.0,5,2015,26.43,1.54,8.58,142.857,1.8730529595015577,5.56,6.4
2015-09-22,1470,18000,303950,16.65,16.9,16.65,16.9,0.25,2,2015,26.83,1.57,8.58,145.00199999999998,1.9011768778123914,5.56,6.4
2015-09-23,1470,58001,985918,16.9,17.05,16.9,17.0,0.1,7,2015,26.98,1.58,8.58,145.86,1.9124264451367259,5.56,6.4
2015-09-24,1470,8000,136000,17.0,17.0,17.0,17.0,0.0,1,2015,26.98,1.58,8.58,145.86,1.9124264451367259,5.56,6.4
2015-09-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,26.98,1.58,8.58,0.0,0.0,5.56,6.4
2015-09-30,1470,5000,85500,17.1,17.1,17.1,17.1,0.0,3,2015,27.14,1.58,8.58,146.71800000000002,1.9236760124610595,5.56,6.4
2015-10-01,1470,36000,622750,17.3,17.3,17.25,17.3,0.2,4,2015,27.46,1.6,8.58,148.434,1.9461751471097266,5.56,6.4
2015-10-02,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.46,1.6,8.58,0.0,0.0,5.56,6.4
2015-10-05,1470,7000,121100,17.3,17.3,17.3,17.3,0.0,2,2015,27.46,1.6,8.58,148.434,1.9285758832517383,5.56,6.4
2015-10-06,1470,64000,1120000,17.5,17.5,17.5,17.5,0.2,5,2015,27.78,1.62,8.58,150.15,1.9508715582026255,5.56,6.4
2015-10-07,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.78,1.62,8.58,0.0,0.0,5.56,6.4
2015-10-08,1470,78000,1372800,17.6,17.6,17.6,17.6,0.0,3,2015,27.94,1.63,8.58,151.008,1.9620193956780692,5.56,6.4
2015-10-12,1470,1005,17786,17.7,17.7,17.7,17.7,0.1,2,2015,28.1,1.64,8.58,151.86599999999999,1.9731672331535124,5.56,6.4
2015-10-13,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.1,1.64,8.58,0.0,0.0,5.56,6.4
2015-10-14,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.1,1.64,8.58,0.0,0.0,5.56,6.4
2015-10-15,1470,31000,558000,18.0,18.0,18.0,18.0,0.0,4,2015,28.57,1.67,8.58,154.44,2.0066107455798434,5.56,6.4
2015-10-16,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.57,1.67,8.58,0.0,0.0,5.56,6.4
2015-10-19,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,28.57,1.67,8.58,0.0,0.0,5.56,6.4
2015-10-20,1470,47000,864350,18.3,19.0,18.3,19.0,0.0,7,2015,30.16,1.76,8.58,163.02,2.1180891203342793,5.56,6.4
2015-10-21,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,30.16,1.76,8.58,0.0,0.0,5.56,6.4
2015-10-22,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,30.16,1.76,8.58,0.0,0.0,5.56,6.4
2015-10-23,1470,12000,227650,19.05,19.1,18.1,18.1,0.0,9,2015,28.73,1.68,8.58,155.298,2.017758583055287,5.56,6.4
2015-10-26,1470,2000,37400,18.75,18.75,18.65,18.65,0.55,2,2015,29.6,1.73,8.58,160.017,2.0790716891702266,5.56,6.4
2015-10-27,1470,14000,260400,18.6,18.6,18.6,18.6,-0.05,1,2015,29.52,1.72,8.58,159.58800000000002,2.073497770432505,5.56,6.4
2015-10-28,1470,45005,846002,18.7,18.8,18.7,18.8,0.2,6,2015,29.84,1.74,8.58,161.304,2.095793445383392,5.56,6.4
2015-10-29,1470,6000,110700,18.85,18.85,17.85,17.85,-0.95,5,2015,28.33,1.65,8.58,153.15300000000002,1.9898889893666785,5.56,6.4
2015-10-30,1470,1000,17500,17.5,17.5,17.5,17.5,-0.35,1,2015,27.78,1.62,8.58,150.15,1.9508715582026255,5.56,6.4
2015-11-02,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,27.78,1.62,8.58,0.0,0.0,5.56,6.4
2015-11-03,1470,31000,557950,17.95,18.0,17.95,18.0,0.0,2,2015,28.57,1.67,8.58,154.44,2.0074506001294625,5.56,6.4
2015-11-04,1470,27000,514300,18.5,19.65,18.5,19.65,1.65,15,2015,31.19,1.82,8.58,168.59699999999998,2.1914669051413296,5.56,6.4
2015-11-05,1470,4000,79400,19.85,19.85,19.85,19.85,0.2,3,2015,31.51,1.84,8.58,170.31300000000002,2.2137719118094354,5.56,6.4
2015-11-06,1470,1000,18600,18.6,18.6,18.6,18.6,-1.25,1,2015,29.52,1.72,8.58,159.58800000000002,2.0743656201337783,5.56,6.4
2015-11-09,1470,5000,95100,18.4,19.3,18.4,19.3,0.7,4,2015,30.63,1.79,8.58,165.594,2.152433143472146,5.56,6.4
2015-11-10,1470,7000,134500,19.2,19.25,19.2,19.2,-0.1,6,2015,30.48,1.78,8.58,164.736,2.1412806401380933,5.56,6.4
2015-11-11,1470,1000,19200,19.2,19.2,19.2,19.2,0.0,1,2015,30.48,1.78,8.58,164.736,2.1412806401380933,5.56,6.4
2015-11-12,1470,4000,77200,19.3,19.3,19.3,19.3,0.1,3,2015,26.08,1.76,8.58,165.594,2.152433143472146,5.56,6.4
2015-11-13,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,26.08,1.76,8.58,0.0,0.0,5.56,6.4
2015-11-16,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,26.08,1.76,8.58,0.0,0.0,5.56,6.4
2015-11-17,1470,16000,311150,19.5,19.5,18.65,18.65,0.0,3,2015,25.2,1.7,8.58,160.017,2.0799418718008043,5.56,6.4
2015-11-18,1470,6000,101750,17.15,17.15,16.85,16.85,-1.8,6,2015,22.77,1.54,8.58,144.573,1.8791968117878581,5.56,6.4
2015-11-19,1470,29000,489700,16.85,17.3,16.8,17.05,0.2,11,2015,23.04,1.56,8.58,146.28900000000002,1.9015018184559636,5.56,6.4
2015-11-20,1470,2000,34100,17.05,17.05,17.05,17.05,0.0,2,2015,23.04,1.56,8.58,146.28900000000002,1.9015018184559636,5.56,6.4
2015-11-23,1470,54000,928500,17.0,17.4,17.0,17.4,0.35,5,2015,23.51,1.59,8.58,149.292,1.9405355801251472,5.56,6.4
2015-11-24,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,23.65,1.6,8.58,0.0,0.0,5.56,6.4
2015-11-25,1470,20000,350000,17.5,17.5,17.5,17.5,0.0,1,2015,23.65,1.6,8.58,150.15,1.9516880834591999,5.56,6.4
2015-11-26,1470,3000,54000,18.0,18.0,18.0,18.0,0.5,3,2015,24.32,1.65,8.58,154.44,2.0074506001294625,5.56,6.4
2015-11-27,1470,31000,561000,18.0,18.1,18.0,18.1,0.1,2,2015,24.46,1.65,8.58,155.298,2.0186031034635152,5.56,6.4
2015-11-30,1470,1000,18000,18.0,18.0,18.0,18.0,-0.1,1,2015,24.32,1.65,8.58,154.44,2.0074506001294625,5.56,6.4
2015-12-01,1470,15000,273100,18.1,18.3,18.1,18.1,0.1,6,2015,24.46,1.65,8.58,155.298,2.0186031034635152,5.56,6.4
2015-12-02,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.46,1.65,8.58,0.0,0.0,5.56,6.4
2015-12-03,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.8,1.68,8.58,0.0,0.0,5.56,6.4
2015-12-04,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.8,1.68,8.58,0.0,0.0,5.56,6.4
2015-12-07,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,25.07,1.7,8.58,0.0,0.0,5.56,6.4
2015-12-08,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,25.07,1.7,8.58,0.0,0.0,5.56,6.4
2015-12-09,1470,24000,439850,18.6,18.6,17.1,18.6,0.0,9,2015,25.14,1.7,8.58,159.58800000000002,2.0748321872793865,5.56,6.4
2015-12-10,1470,1000,18600,18.6,18.6,18.6,18.6,0.0,1,2015,25.14,1.7,8.58,159.58800000000002,2.0748321872793865,5.56,6.4
2015-12-11,1470,8000,149600,18.7,18.7,18.7,18.7,0.1,2,2015,25.27,1.71,8.58,160.446,2.0859871990389527,5.56,6.4
2015-12-14,1470,7243,133902,18.6,18.6,18.05,18.05,-0.65,4,2015,24.39,1.65,8.58,154.869,2.01347962260177,5.56,6.4
2015-12-15,1470,4000,73100,18.25,18.3,18.25,18.3,0.25,4,2015,24.73,1.67,8.58,157.014,2.0413671520006864,5.56,6.4
2015-12-16,1470,2000,37400,18.1,19.3,18.1,19.3,1.0,2,2015,26.08,1.76,8.58,165.594,2.1529172695963523,5.56,6.4
2015-12-17,1470,7000,135750,19.35,19.4,19.35,19.4,0.1,2,2015,26.22,1.77,8.58,166.452,2.164072281355919,5.56,6.4
2015-12-18,1470,7000,130000,18.8,18.9,18.2,18.9,-0.5,6,2015,25.54,1.73,8.58,162.16199999999998,2.1082972225580856,5.56,6.4
2015-12-21,1470,1000,18600,18.6,18.6,18.6,18.6,-0.3,1,2015,25.14,1.7,8.58,159.58800000000002,2.0748321872793865,5.56,6.4
2015-12-22,1470,1000,18800,18.8,18.8,18.8,18.8,0.2,1,2015,25.41,1.72,8.58,161.304,2.0971422107985194,5.56,6.4
2015-12-23,1470,18030,330235,18.7,18.7,18.0,18.0,-0.8,5,2015,24.32,1.65,8.58,154.44,2.007902116721987,5.56,6.4
2015-12-24,1470,1007,18429,18.3,18.3,18.3,18.3,0.3,2,2015,24.73,1.67,8.58,157.014,2.0413671520006864,5.56,6.4
2015-12-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.73,1.67,8.58,0.0,0.0,5.56,6.4
2015-12-28,1470,26000,474850,18.25,18.3,17.9,18.3,0.0,9,2015,24.73,1.67,8.58,157.014,2.0413671520006864,5.56,6.4
2015-12-29,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2015,24.73,1.67,8.58,0.0,0.0,5.56,6.4
2015-12-30,1470,15000,277500,18.5,18.5,18.5,18.5,0.0,2,2015,25.0,1.69,8.58,158.73,2.0636771755198198,5.56,6.4
2015-12-31,1470,3236,60202,18.4,18.55,18.4,18.55,0.05,5,2015,25.07,1.7,8.58,159.15900000000002,2.0692546813996033,5.56,6.4
2016-01-04,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.07,1.7,8.58,0.0,0.0,4.36,4.92
2016-01-05,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.07,1.7,8.58,0.0,0.0,4.36,4.92
2016-01-06,1470,1000,18600,18.6,18.6,18.6,18.6,0.0,1,2016,25.14,1.7,8.58,159.58800000000002,2.0991736841689885,4.36,4.92
2016-01-07,1470,16030,298140,18.6,18.6,18.6,18.6,0.0,4,2016,25.14,1.7,8.58,159.58800000000002,2.0991736841689885,4.36,4.92
2016-01-08,1470,1000,18500,18.5,18.5,18.5,18.5,-0.1,1,2016,25.0,1.69,8.58,158.73,2.0878878041465745,4.36,4.92
2016-01-11,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.0,1.69,8.58,0.0,0.0,4.36,4.92
2016-01-12,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.0,1.69,8.58,0.0,0.0,4.36,4.92
2016-01-13,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.0,1.69,8.58,0.0,0.0,4.36,4.92
2016-01-14,1470,6000,111600,18.6,18.6,18.6,18.6,0.0,1,2016,25.14,1.7,8.58,159.58800000000002,2.0991736841689885,4.36,4.92
2016-01-15,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.14,1.7,8.58,0.0,0.0,4.36,4.92
2016-01-18,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.14,1.7,8.58,0.0,0.0,4.36,4.92
2016-01-19,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.14,1.7,8.58,0.0,0.0,4.36,4.92
2016-01-20,1470,20000,372000,18.6,18.6,18.6,18.6,0.0,2,2016,25.14,1.7,8.58,159.58800000000002,2.0991736841689885,4.36,4.92
2016-01-21,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.14,1.7,8.58,0.0,0.0,4.36,4.92
2016-01-22,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.14,1.7,8.58,0.0,0.0,4.36,4.92
2016-01-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.14,1.7,8.58,0.0,0.0,4.36,4.92
2016-01-26,1470,10000,187000,18.7,18.7,18.7,18.7,0.0,1,2016,25.27,1.71,8.58,160.446,2.110459564191402,4.36,4.92
2016-01-27,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.0,1.69,8.58,0.0,0.0,4.36,4.92
2016-01-28,1470,1000,18500,18.5,18.5,18.5,18.5,0.0,1,2016,25.0,1.69,8.58,158.73,2.0878878041465745,4.36,4.92
2016-01-29,1470,11003,204454,18.4,18.6,18.4,18.6,0.1,3,2016,25.14,1.7,8.58,159.58800000000002,2.0991736841689885,4.36,4.92
2016-01-30,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.14,1.7,8.58,0.0,0.0,4.36,4.92
2016-02-01,1470,57033,1061927,18.7,18.8,17.1,17.1,0.0,11,2016,23.11,1.56,8.58,146.71800000000002,1.92988548383278,4.36,4.92
2016-02-02,1470,5000,87150,17.45,17.45,17.4,17.45,0.35,5,2016,23.58,1.6,8.58,149.721,2.0167160560344826,4.36,4.92
2016-02-03,1470,4297,74582,17.4,17.4,17.3,17.3,-0.15,4,2016,23.38,1.58,8.58,148.434,1.9993803879310346,4.36,4.92
2016-02-15,1470,3000,52900,17.65,17.65,17.6,17.65,0.35,3,2016,23.85,1.61,8.58,151.43699999999998,2.0398302801724135,4.36,4.92
2016-02-16,1470,23300,423590,16.2,18.35,16.2,18.3,0.65,8,2016,24.73,1.67,8.58,157.014,2.1149515086206896,4.36,4.92
2016-02-17,1470,37000,685050,18.45,18.6,18.45,18.6,0.3,8,2016,25.14,1.7,8.58,159.58800000000002,2.1496228448275865,4.36,4.92
2016-02-18,1470,8000,150400,18.8,18.8,18.8,18.8,0.2,1,2016,25.41,1.72,8.58,161.304,2.1727370689655174,4.36,4.92
2016-02-19,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.41,1.72,8.58,0.0,0.0,4.36,4.92
2016-02-22,1470,21000,394800,18.8,18.8,18.8,18.8,0.0,5,2016,25.41,1.72,8.58,161.304,2.1727370689655174,4.36,4.92
2016-02-23,1470,5000,94000,18.8,18.8,18.8,18.8,0.0,1,2016,25.41,1.72,8.58,161.304,2.1727370689655174,4.36,4.92
2016-02-24,1470,3000,56500,18.75,18.9,18.75,18.9,0.1,3,2016,25.54,1.73,8.58,162.16199999999998,2.1842941810344825,4.36,4.92
2016-02-25,1470,13000,244550,19.0,19.15,17.8,19.1,0.2,10,2016,25.81,1.75,8.58,163.87800000000001,2.2074084051724143,4.36,4.92
2016-02-26,1470,30000,576550,18.6,19.35,18.6,19.3,0.2,8,2016,26.08,1.76,8.58,165.594,2.230522629310345,4.36,4.92
2016-03-01,1470,4000,77950,19.45,19.5,19.45,19.5,0.2,2,2016,26.35,1.78,8.58,167.31,2.253636853448276,4.36,4.92
2016-03-02,1470,2000,38500,19.5,19.5,19.0,19.0,-0.5,2,2016,25.68,1.74,8.58,163.02,2.2033779181038677,4.36,4.92
2016-03-03,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,25.68,1.74,8.58,0.0,0.0,4.36,4.92
2016-03-04,1470,5300,98030,19.0,19.0,17.65,17.95,0.0,4,2016,24.26,1.64,8.58,154.011,2.081612296313917,4.36,4.92
2016-03-07,1470,3000,55650,18.6,18.65,18.4,18.4,0.45,3,2016,24.86,1.68,8.58,157.87199999999999,2.133797562795324,4.36,4.92
2016-03-08,1470,2000,36400,17.55,18.85,17.55,18.85,0.45,2,2016,25.47,1.72,8.58,161.733,2.185982829276732,4.36,4.92
2016-03-09,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,24.93,1.69,8.58,0.0,0.0,4.36,4.92
2016-03-10,1470,7000,128400,18.45,18.45,18.3,18.3,0.0,3,2016,24.73,1.67,8.58,157.014,2.1222008369105674,4.36,4.92
2016-03-11,1470,113000,2076700,18.3,18.4,18.3,18.3,0.0,14,2016,24.73,1.67,8.58,157.014,2.1222008369105674,4.36,4.92
2016-03-14,1470,50001,925018,18.5,18.5,18.5,18.5,0.2,2,2016,25.0,1.69,8.58,158.73,2.1453942886800816,4.36,4.92
2016-03-15,1470,16404,303474,18.5,18.5,18.5,18.5,0.0,5,2016,25.0,1.69,8.58,158.73,2.1453942886800816,4.36,4.92
2016-03-16,1470,1016,18684,18.4,18.4,18.4,18.4,-0.1,2,2016,24.86,1.68,8.58,157.87199999999999,2.133797562795324,4.36,4.92
2016-03-17,1470,7005,130240,18.55,18.6,18.55,18.6,0.2,4,2016,25.14,1.7,8.58,159.58800000000002,2.156991014564839,4.36,4.92
2016-03-18,1470,3000,55800,18.6,18.6,18.6,18.6,0.0,1,2016,25.14,1.7,8.58,159.58800000000002,2.156991014564839,4.36,4.92
2016-03-21,1470,1017,18104,17.8,17.8,17.8,17.8,-0.8,3,2016,24.05,1.63,8.58,152.72400000000002,2.0642172074867817,4.36,4.92
2016-03-22,1470,12000,218000,18.2,18.2,18.0,18.0,0.2,4,2016,24.32,1.65,8.58,154.44,2.0874106592562955,4.36,4.92
2016-03-23,1470,10000,181000,18.1,18.1,18.1,18.1,0.1,2,2016,24.46,1.65,8.58,155.298,2.099007385141053,4.36,4.92
2016-03-24,1470,23000,420250,18.3,18.3,18.0,18.3,0.2,7,2016,24.73,1.67,8.58,157.014,2.1222008369105674,4.36,4.92
2016-03-25,1470,4000,73700,18.5,18.5,18.2,18.2,-0.1,2,2016,24.59,1.66,8.58,156.156,2.1106041110258102,4.36,4.92
2016-03-28,1470,4000,73550,18.35,18.4,18.35,18.4,0.2,2,2016,24.86,1.68,8.58,157.87199999999999,2.133797562795324,4.36,4.92
2016-03-29,1470,4000,74250,17.8,18.85,17.8,18.85,0.45,4,2016,25.47,1.72,8.58,161.733,2.185982829276732,4.36,4.92
2016-03-30,1470,5315,100364,18.85,18.95,18.85,18.9,0.05,4,2016,26.62,1.69,8.58,162.16199999999998,2.19178119221911,4.36,4.92
2016-03-31,1470,3,54,0.0,0.0,0.0,0.0,0.0,1,2016,26.62,1.69,8.58,0.0,0.0,4.36,4.92
2016-04-01,1470,5000,94500,18.9,18.9,18.9,18.9,0.0,1,2016,26.62,1.69,8.58,162.16199999999998,2.19178119221911,4.36,4.92
2016-04-06,1470,2000,36700,18.35,18.35,18.35,18.35,-0.55,2,2016,25.85,1.64,8.58,157.443,2.119356936036862,4.36,4.92
2016-04-07,1470,6017,113787,17.8,20.0,17.8,20.0,1.65,9,2016,28.17,1.79,8.58,171.6,2.3099258158439913,4.36,4.92
2016-04-08,1470,2000,38400,18.7,19.7,18.7,19.7,-0.3,2,2016,27.75,1.76,8.58,169.02599999999998,2.275276928606331,4.36,4.92
2016-04-11,1470,7000,130000,18.6,18.95,18.4,18.4,-1.3,7,2016,25.92,1.64,8.58,157.87199999999999,2.1251317505764717,4.36,4.92
2016-04-12,1470,8000,148550,17.85,18.85,17.6,18.85,0.45,8,2016,26.55,1.68,8.58,161.733,2.1771050814329618,4.36,4.92
2016-04-13,1470,6000,114000,19.0,19.0,19.0,19.0,0.15,1,2016,26.76,1.7,8.58,163.02,2.194429525051792,4.36,4.92
2016-04-14,1470,14000,265650,19.1,19.1,18.5,18.5,-0.5,5,2016,26.06,1.65,8.58,158.73,2.136681379655692,4.36,4.92
2016-04-15,1470,1000,18700,18.7,18.7,18.7,18.7,0.2,1,2016,26.34,1.67,8.58,160.446,2.1597806378141318,4.36,4.92
2016-04-18,1470,1004,18774,18.7,18.7,18.7,18.7,0.0,3,2016,26.34,1.67,8.58,160.446,2.1597806378141318,4.36,4.92
2016-04-19,1470,16001,309568,19.9,19.9,18.75,18.75,0.05,7,2016,26.41,1.68,8.58,160.875,2.165555452353742,4.36,4.92
2016-04-20,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,26.41,1.68,8.58,0.0,0.0,4.36,4.92
2016-04-21,1470,15000,268350,17.75,19.85,17.75,19.85,0.0,5,2016,27.96,1.77,8.58,170.31300000000002,2.2926013722251617,4.36,4.92
2016-04-22,1470,7,138,0.0,0.0,0.0,0.0,0.0,2,2016,27.82,1.76,8.58,0.0,0.0,4.36,4.92
2016-04-25,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,27.54,1.75,8.58,0.0,0.0,4.36,4.92
2016-04-26,1470,2000,37250,18.3,18.95,18.3,18.95,0.0,2,2016,26.69,1.69,8.58,162.591,2.1886547105121816,4.36,4.92
2016-04-27,1470,3000,60250,20.55,20.55,19.8,19.8,0.85,3,2016,27.89,1.77,8.58,169.88400000000001,2.2868265576855515,4.36,4.92
2016-04-28,1470,8000,156750,19.9,19.9,18.85,18.85,-0.95,5,2016,26.55,1.68,8.58,161.733,2.1771050814329618,4.36,4.92
2016-04-29,1470,4000,78000,19.5,19.5,19.5,19.5,0.65,4,2016,27.46,1.74,8.58,167.31,2.2521776704478915,4.36,4.92
2016-05-03,1470,3000,55700,18.25,18.95,18.25,18.95,-0.55,3,2016,26.69,1.69,8.58,162.591,2.223992821549577,4.36,4.92
2016-05-04,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,26.41,1.68,8.58,0.0,0.0,4.36,4.92
2016-05-05,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,26.27,1.67,8.58,0.0,0.0,4.36,4.92
2016-05-06,1470,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,26.06,1.65,8.58,0.0,0.0,4.36,4.92
2016-05-09,1470,20000,372000,18.6,18.6,18.6,18.6,0.0,2,2016,26.2,1.66,8.58,159.58800000000002,2.1829164369826985,4.36,4.92
2016-05-10,1470,10310,177156,16.9,17.45,16.9,17.45,-1.15,9,2016,24.58,1.56,8.58,149.721,2.047951173405811,4.36,4.92
2016-05-11,1470,3000,53650,17.9,17.9,17.85,17.9,0.45,3,2016,25.21,1.6,8.58,153.582,2.1007636678489408,4.36,4.92
2016-05-12,1470,1000,17450,17.45,17.45,17.45,17.45,-0.45,1,2016,24.58,1.56,8.58,149.721,2.047951173405811,4.36,4.92
