date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-11-07,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,26.34,1.71,4.17,0.0,0.0,0,0
2019-11-08,4556,14000,449600,32.3,32.3,32.0,32.3,-0.1,8,2019,26.26,1.7,4.17,134.69099999999997,2.649129190555331,0,0
2019-11-11,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,26.18,1.69,4.17,0.0,0.0,0,0
2019-11-12,4556,25000,811900,32.4,32.6,32.4,32.6,0.4,17,2019,26.5,1.72,4.17,135.942,2.6737341056378887,0,0
2019-11-13,4556,36000,1184650,32.6,33.2,32.6,32.95,0.35,26,2019,39.23,1.72,4.17,137.4015,2.7024398399008724,0,0
2019-11-14,4556,15000,491800,32.3,33.0,32.3,33.0,0.05,4,2019,39.29,1.73,4.17,137.60999999999999,2.706540659081298,0,0
2019-11-15,4556,4000,130350,32.45,32.7,32.45,32.65,-0.35,4,2019,38.87,1.71,4.17,136.1505,2.677834924818315,0,0
2019-11-18,4556,16000,521150,32.55,32.6,32.5,32.6,-0.05,6,2019,38.81,1.71,4.17,135.942,2.6737341056378887,0,0
2019-11-19,4556,7000,224450,32.15,32.15,32.0,32.0,-0.6,6,2019,38.1,1.67,4.17,133.44,2.6245242754727744,0,0
2019-11-20,4556,6000,193800,32.2,32.5,32.2,32.5,0.5,4,2019,38.69,1.7,4.17,135.525,2.6655324672770364,0,0
2019-11-21,4556,8000,257400,32.2,32.4,32.0,32.0,-0.5,6,2019,38.1,1.67,4.17,133.44,2.6245242754727744,0,0
2019-11-22,4556,1000,32500,32.5,32.5,32.5,32.5,0.5,1,2019,38.69,1.7,4.17,135.525,2.6655324672770364,0,0
2019-11-25,4556,5000,162200,32.6,32.6,32.2,32.5,0.0,5,2019,38.69,1.7,4.17,135.525,2.6655324672770364,0,0
2019-11-26,4556,12000,389900,32.2,32.7,32.2,32.7,0.2,4,2019,38.93,1.71,4.17,136.359,2.681935743998741,0,0
2019-11-27,4556,2000,64800,32.3,32.5,32.3,32.5,-0.2,2,2019,38.69,1.7,4.17,135.525,2.6655324672770364,0,0
2019-11-28,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,38.69,1.7,4.17,0.0,0.0,0,0
2019-11-29,4556,14000,454950,32.5,32.6,32.35,32.6,0.1,7,2019,38.81,1.71,4.17,135.942,2.6737341056378887,0,0
2019-12-02,4556,11000,357600,32.6,32.6,32.4,32.55,-0.05,10,2019,38.75,1.7,4.17,135.7335,2.635955108548524,0,0
2019-12-03,4556,4000,130100,32.5,32.6,32.5,32.6,0.05,2,2019,38.81,1.71,4.17,135.942,2.6400041947367705,0,0
2019-12-04,4556,9000,293250,32.5,32.8,32.5,32.8,0.2,6,2019,39.05,1.72,4.17,136.77599999999998,2.6562005394897565,0,0
2019-12-05,4556,115000,3908550,32.8,35.75,32.8,34.5,1.7,81,2019,41.07,1.81,4.17,143.865,2.7938694698901405,0,0
2019-12-06,4556,423000,15831100,34.7,37.95,34.7,36.8,2.3,322,2019,43.81,1.93,4.17,153.456,2.9801274345494835,0,0
2019-12-09,4556,118000,4209650,37.0,37.0,34.75,35.3,-1.5,97,2019,42.02,1.85,4.17,147.201,2.858654848902086,0,0
2019-12-10,4556,182000,6737750,35.6,38.5,35.6,36.05,0.75,159,2019,42.92,1.89,4.17,150.3285,2.9193911417257845,0,0
2019-12-11,4556,66000,2411300,36.05,37.0,36.05,36.5,0.45,48,2019,43.45,1.91,4.17,152.20499999999998,2.9558329174200035,0,0
2019-12-12,4556,58000,2093750,36.8,36.8,35.5,35.65,-0.85,45,2019,42.44,1.87,4.17,148.66049999999998,2.8869984522198116,0,0
2019-12-13,4556,34000,1203300,35.65,35.65,35.3,35.5,-0.15,22,2019,42.26,1.86,4.17,148.035,2.874851193655072,0,0
2019-12-16,4556,10000,354500,35.5,35.55,35.0,35.55,0.05,8,2019,42.32,1.86,4.17,148.24349999999998,2.8789002798433185,0,0
2019-12-17,4556,21000,745300,35.3,35.6,35.2,35.6,0.05,16,2019,42.38,1.86,4.17,148.452,2.8829493660315655,0,0
2019-12-18,4556,17000,602450,35.4,35.55,35.25,35.3,-0.3,12,2019,42.02,1.85,4.17,147.201,2.858654848902086,0,0
2019-12-19,4556,16000,549650,34.7,34.7,34.1,34.55,-0.75,16,2019,41.13,1.81,4.17,144.0735,2.797918556078387,0,0
2019-12-20,4556,20000,690700,34.85,34.85,34.25,34.6,0.05,18,2019,41.19,1.81,4.17,144.282,2.801967642266634,0,0
2019-12-23,4556,14000,481350,34.6,34.6,34.25,34.25,-0.35,12,2019,40.77,1.79,4.17,142.8225,2.7736240389489075,0,0
2019-12-24,4556,21000,714900,34.25,34.55,33.8,34.55,0.3,16,2019,41.13,1.81,4.17,144.0735,2.797918556078387,0,0
2019-12-25,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,41.13,1.81,4.17,0.0,0.0,0,0
2019-12-26,4556,9000,310750,34.7,34.7,34.35,34.55,0.0,9,2019,41.13,1.81,4.17,144.0735,2.797918556078387,0,0
2019-12-27,4556,1000,34300,34.3,34.3,34.3,34.3,-0.25,1,2019,40.83,1.79,4.17,143.03099999999998,2.777673125137154,0,0
2019-12-30,4556,5000,171050,34.15,34.5,34.1,34.5,0.2,5,2019,41.07,1.81,4.17,143.865,2.7938694698901405,0,0
2019-12-31,4556,4000,135750,34.0,34.3,33.65,34.3,-0.2,4,2019,40.83,1.79,4.17,143.03099999999998,2.777673125137154,0,0
2020-01-02,4556,8000,272100,33.85,34.3,33.85,34.0,-0.3,7,2020,40.48,1.78,4.19,142.46,2.8420947630922693,0,0
2020-01-03,4556,8000,270850,33.95,34.0,33.65,33.9,-0.1,8,2020,40.36,1.77,4.19,142.041,2.8337356608478803,0,0
2020-01-06,4556,6000,202050,33.8,33.8,33.55,33.75,-0.15,6,2020,40.18,1.77,4.19,141.41250000000002,2.821197007481297,0,0
2020-01-07,4556,4000,135500,33.75,33.95,33.75,33.9,0.15,4,2020,40.36,1.77,4.19,142.041,2.8337356608478803,0,0
2020-01-08,4556,6000,203500,33.9,34.1,33.8,34.1,0.2,5,2020,40.6,1.78,4.19,142.87900000000002,2.8504538653366587,0,0
2020-01-09,4556,16000,537900,33.65,34.1,33.5,34.1,0.0,12,2020,40.6,1.78,4.19,142.87900000000002,2.8504538653366587,0,0
2020-01-10,4556,3000,102150,34.0,34.2,33.95,34.2,0.1,3,2020,40.71,1.79,4.19,143.29800000000003,2.8588129675810476,0,0
2020-01-13,4556,2000,68550,34.2,34.35,34.2,34.35,0.15,2,2020,40.89,1.8,4.19,143.92650000000003,2.8713516209476313,0,0
2020-01-14,4556,26000,889150,34.0,34.5,34.0,34.5,0.15,13,2020,41.07,1.81,4.19,144.555,2.8838902743142145,0,0
2020-01-15,4556,50000,1741850,35.0,35.1,34.5,35.0,0.5,27,2020,41.67,1.83,4.19,146.65,2.9256857855361598,0,0
2020-01-16,4556,7000,241050,34.5,34.5,34.25,34.5,-0.5,6,2020,41.07,1.81,4.19,144.555,2.8838902743142145,0,0
2020-01-17,4556,1000,34600,34.6,34.6,34.6,34.6,0.1,1,2020,41.19,1.81,4.19,144.97400000000002,2.892249376558604,0,0
2020-01-20,4556,17000,584050,34.2,34.7,34.15,34.15,-0.45,12,2020,40.65,1.79,4.19,143.0885,2.854633416458853,0,0
2020-01-30,4556,28000,944150,33.8,34.4,33.5,33.7,-0.45,22,2020,40.12,1.76,4.19,141.20300000000003,2.817017456359103,0,0
2020-01-31,4556,20000,670650,33.7,33.7,33.5,33.7,0.0,12,2020,40.12,1.76,4.19,141.20300000000003,2.817017456359103,0,0
2020-02-03,4556,20000,661050,33.25,33.25,33.0,33.05,-0.65,13,2020,39.35,1.73,4.19,138.4795,2.8385497270694247,0,0
2020-02-04,4556,5000,167350,33.05,33.6,33.05,33.6,0.55,4,2020,40.0,1.76,4.19,140.78400000000002,2.8857873170811703,0,0
2020-02-05,4556,6000,201800,33.55,33.9,33.55,33.9,0.3,6,2020,40.36,1.77,4.19,142.041,2.911553275269395,0,0
2020-02-06,4556,10000,339750,34.0,34.0,33.95,33.95,0.05,8,2020,40.42,1.78,4.19,142.25050000000002,2.9158476016340993,0,0
2020-02-07,4556,5000,165050,33.1,33.1,32.9,32.9,-1.05,4,2020,39.17,1.72,4.19,137.851,2.8256667479753124,0,0
2020-02-10,4556,23000,762250,32.75,33.5,32.75,33.3,0.4,13,2020,39.64,1.74,4.19,139.52700000000002,2.8600213588929457,0,0
2020-02-11,4556,4000,133800,33.3,33.6,33.3,33.6,0.3,4,2020,40.0,1.76,4.19,140.78400000000002,2.8857873170811703,0,0
2020-02-12,4556,6000,201800,33.6,33.8,33.6,33.8,0.2,3,2020,40.24,1.77,4.19,141.622,2.902964622539987,0,0
2020-02-13,4556,1000,33800,33.8,33.8,33.8,33.8,0.0,1,2020,40.24,1.77,4.19,141.622,2.902964622539987,0,0
2020-02-14,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,40.24,1.77,4.19,0.0,0.0,0,0
2020-02-17,4556,3000,99950,32.9,33.65,32.9,33.65,-0.15,3,2020,40.06,1.76,4.19,140.9935,2.8900816434458743,0,0
2020-02-18,4556,5000,167300,33.75,33.75,33.15,33.65,0.0,5,2020,40.06,1.76,4.19,140.9935,2.8900816434458743,0,0
2020-02-19,4556,6000,199500,33.3,33.65,32.85,33.65,0.0,6,2020,40.06,1.76,4.19,140.9935,2.8900816434458743,0,0
2020-02-20,4556,2000,67400,33.7,33.7,33.7,33.7,0.05,2,2020,40.12,1.76,4.19,141.20300000000003,2.8943759698105787,0,0
2020-02-21,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,40.12,1.76,4.19,0.0,0.0,0,0
2020-02-24,4556,3000,100800,32.9,34.0,32.9,34.0,0.3,3,2020,40.48,1.78,4.19,142.46,2.920141927998803,0,0
2020-02-25,4556,14000,475350,33.95,34.0,33.95,34.0,0.0,5,2020,40.48,1.78,4.19,142.46,2.920141927998803,0,0
2020-02-26,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,40.48,1.78,4.19,0.0,0.0,0,0
2020-02-27,4556,1000,33600,33.6,33.6,33.6,33.6,0.0,1,2020,40.0,1.76,4.19,140.78400000000002,2.8857873170811703,0,0
2020-03-02,4556,2000,66600,33.6,33.6,33.0,33.0,-0.6,2,2020,39.29,1.73,4.19,138.27,2.8089271348821336,0,0
2020-03-03,4556,3000,99000,32.8,33.3,32.8,33.3,0.3,3,2020,39.64,1.74,4.19,139.52700000000002,2.8344628361083353,0,0
2020-03-04,4556,15000,491450,33.8,33.8,32.35,32.5,-0.8,11,2020,38.69,1.7,4.19,136.175,2.766367632838465,0,0
2020-03-05,4556,10000,328150,32.7,32.9,32.7,32.75,0.25,6,2020,38.99,1.71,4.19,137.22250000000003,2.7876473838602998,0,0
2020-03-06,4556,48000,1548250,32.4,32.6,32.0,32.5,-0.25,27,2020,38.69,1.7,4.19,136.175,2.766367632838465,0,0
2020-03-09,4556,13000,411300,31.75,32.25,31.55,32.25,-0.25,8,2020,38.39,1.69,4.19,135.12750000000003,2.745087881816631,0,0
2020-03-10,4556,12000,386250,32.0,32.45,32.0,32.45,0.2,10,2020,38.63,1.7,4.19,135.96550000000002,2.7621116826340986,0,0
2020-03-11,4556,5000,162100,32.5,32.5,32.3,32.3,-0.15,5,2020,38.45,1.69,4.19,135.337,2.7493438320209975,0,0
2020-03-12,4556,26000,819000,32.2,32.2,31.3,31.8,-0.5,17,2020,37.86,1.66,4.19,133.24200000000002,2.7067843299773293,0,0
2020-03-13,4556,41000,1232350,31.25,31.25,29.05,30.85,-0.95,24,2020,36.73,1.61,4.19,129.2615,2.625921276094359,0,0
2020-03-16,4556,43000,1264400,29.5,30.5,29.0,29.5,-1.35,33,2020,35.12,1.54,4.19,123.60500000000002,2.511010620576453,0,0
2020-03-17,4556,55000,1561250,29.5,29.5,28.0,29.0,-0.5,30,2020,34.52,1.52,4.19,121.51,2.468451118532784,0,0
2020-03-18,4556,1000,29000,29.0,29.0,29.0,29.0,0.0,1,2020,34.52,1.52,4.19,121.51,2.468451118532784,0,0
2020-03-19,4556,19000,518950,27.05,28.5,27.0,27.7,-1.3,13,2020,32.98,1.45,4.19,116.063,2.3577964132192455,0,0
2020-03-20,4556,4000,115000,29.0,29.0,28.0,29.0,1.3,4,2020,34.52,1.52,4.19,121.51,2.468451118532784,0,0
2020-03-23,4556,3000,84100,27.1,28.5,27.1,28.5,-0.5,3,2020,33.93,1.49,4.19,119.415,2.4258916164891153,0,0
2020-03-24,4556,1000,29300,29.3,29.3,29.3,29.3,0.8,1,2020,34.88,1.53,4.19,122.76700000000001,2.493986819758985,0,0
2020-03-25,4556,2000,61200,30.6,30.6,30.6,30.6,1.3,2,2020,36.43,1.6,4.19,128.21400000000003,2.604641525072524,0,0
2020-03-26,4556,19000,554000,28.65,30.0,28.65,30.0,-0.6,18,2020,35.71,1.57,4.19,125.70000000000002,2.5535701226201217,0,0
2020-03-27,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,35.71,1.57,4.19,0.0,0.0,0,0
2020-03-30,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,30.0,1.58,4.19,0.0,0.0,0,0
2020-03-31,4556,3000,88900,30.5,30.5,28.2,30.2,0.2,3,2020,30.2,1.59,4.19,126.53800000000001,2.5705939234375887,0,0
2020-04-01,4556,3000,89000,29.1,29.95,29.1,29.95,-0.25,3,2020,29.95,1.57,4.19,125.49050000000001,2.5493141724157544,0,0
2020-04-06,4556,8000,233300,29.0,29.8,29.0,29.3,-0.65,4,2020,29.3,1.54,4.19,122.76700000000001,2.4326048748397477,0,0
2020-04-07,4556,1000,29800,29.8,29.8,29.8,29.8,0.5,1,2020,29.8,1.57,4.19,124.86200000000001,2.4741169034206307,0,0
2020-04-08,4556,4000,120000,29.6,30.2,29.6,30.0,0.2,3,2020,30.0,1.58,4.19,125.70000000000002,2.4907217148529845,0,0
2020-04-09,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,30.0,1.58,4.19,0.0,0.0,0,0
2020-04-10,4556,19000,600200,30.05,32.3,30.05,32.25,2.25,17,2020,32.25,1.7,4.19,135.12750000000003,2.677525843466958,0,0
2020-04-13,4556,3000,96450,31.95,32.5,31.95,32.5,0.25,3,2020,32.5,1.71,4.19,136.175,2.6982818577573995,0,0
2020-04-14,4556,1000,33500,33.5,33.5,33.5,33.5,1.0,1,2020,33.5,1.76,4.19,140.365,2.7813059149191655,0,0
2020-04-15,4556,6000,195450,32.5,33.0,32.0,32.95,-0.55,6,2020,32.95,1.73,4.19,138.06050000000002,2.7356426834801946,0,0
2020-04-16,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,32.95,1.73,4.19,0.0,0.0,0,0
2020-04-17,4556,4000,132100,32.5,33.2,32.5,33.2,0.7,4,2020,33.2,1.75,4.19,139.10800000000003,2.7563986977706363,0,0
2020-04-20,4556,7000,228200,32.5,33.0,31.5,33.0,-0.2,7,2020,33.0,1.74,4.19,138.27,2.7397938863382825,0,0
2020-04-21,4556,1000,33000,33.0,33.0,33.0,33.0,0.0,1,2020,33.0,1.74,4.19,138.27,2.7397938863382825,0,0
2020-04-22,4556,4000,129850,32.0,32.95,32.0,32.9,-0.1,4,2020,32.9,1.73,4.19,137.851,2.731491480622106,0,0
2020-04-23,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,32.9,1.73,4.19,0.0,0.0,0,0
2020-04-24,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,32.8,1.72,4.19,0.0,0.0,0,0
2020-04-27,4556,4000,133150,33.6,33.6,33.0,33.35,0.55,4,2020,33.35,1.75,4.19,139.7365,2.7688523063449004,0,0
2020-04-28,4556,14000,461600,33.0,33.0,32.9,32.95,-0.4,10,2020,32.95,1.73,4.19,138.06050000000002,2.7356426834801946,0,0
2020-04-29,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,32.95,1.73,4.19,0.0,0.0,0,0
2020-04-30,4556,11000,363000,33.0,33.15,32.95,33.15,0.2,8,2020,33.15,1.74,4.19,138.8985,2.752247494912548,0,0
2020-05-04,4556,2000,65600,32.8,32.8,32.8,32.8,-0.35,2,2020,32.8,1.72,4.19,137.432,2.667676032416169,0,0
2020-05-05,4556,26000,877600,33.0,34.2,33.0,34.0,1.2,16,2020,34.0,1.79,4.19,142.46,2.765273936041151,0,0
2020-05-06,4556,34000,1166950,34.0,34.6,34.0,34.4,0.4,27,2020,34.4,1.81,4.19,144.136,2.7978065705828117,0,0
2020-05-07,4556,14000,480300,34.4,34.5,34.0,34.5,0.1,12,2020,34.5,1.81,4.19,144.555,2.8059397292182267,0,0
2020-05-08,4556,38000,1314450,34.5,34.9,34.45,34.75,0.25,30,2020,34.75,1.83,4.19,145.60250000000002,2.826272625806765,0,0
2020-05-11,4556,46000,1555400,34.1,34.2,33.5,34.0,-0.75,22,2020,34.0,1.79,4.19,142.46,2.765273936041151,0,0
2020-05-12,4556,12000,413350,34.6,34.6,34.3,34.3,0.3,9,2020,34.3,1.8,4.19,143.717,2.789673411947397,0,0
2020-05-13,4556,4000,136350,34.0,34.3,33.85,33.85,-0.45,4,2020,34.9,1.78,4.19,141.8315,2.7530741980880284,0,0
2020-05-14,4556,24000,811150,33.6,34.35,33.6,34.35,0.5,6,2020,35.41,1.81,4.19,143.92650000000003,2.7937399912651046,0,0
2020-05-15,4556,5000,169850,34.35,34.35,33.8,33.8,-0.55,5,2020,34.85,1.78,4.19,141.622,2.7490076187703214,0,0
2020-05-18,4556,1000,33800,33.8,33.8,33.8,33.8,0.0,1,2020,34.85,1.78,4.19,141.622,2.7490076187703214,0,0
2020-05-19,4556,7000,237550,34.05,34.05,33.6,33.95,0.15,6,2020,35.0,1.79,4.19,142.25050000000002,2.761207356723444,0,0
2020-05-20,4556,3000,101900,33.95,34.0,33.95,34.0,0.05,3,2020,35.05,1.79,4.19,142.46,2.765273936041151,0,0
2020-05-21,4556,22000,745500,34.0,34.15,33.5,34.15,0.15,11,2020,35.21,1.8,4.19,143.0885,2.777473673994274,0,0
2020-05-22,4556,10000,340900,34.05,34.1,34.05,34.1,-0.05,6,2020,35.15,1.8,4.19,142.87900000000002,2.7734070946765668,0,0
2020-05-25,4556,24000,815400,33.65,34.1,33.6,34.1,0.0,9,2020,35.15,1.8,4.19,142.87900000000002,2.7734070946765668,0,0
2020-05-26,4556,33000,1130700,34.2,34.4,34.2,34.4,0.3,18,2020,35.46,1.81,4.19,144.136,2.7978065705828117,0,0
2020-05-27,4556,8000,272650,34.05,34.4,34.0,34.4,0.0,6,2020,35.46,1.81,4.19,144.136,2.7978065705828117,0,0
2020-05-28,4556,31000,1056450,33.9,34.4,33.9,34.3,-0.1,18,2020,35.36,1.81,4.19,143.717,2.789673411947397,0,0
2020-05-29,4556,3000,102700,34.2,34.3,34.2,34.3,0.0,2,2020,35.36,1.81,4.19,143.717,2.789673411947397,0,0
2020-06-01,4556,10000,340650,34.1,34.2,33.9,34.15,-0.15,9,2020,35.21,1.8,4.19,143.0885,2.777473673994274,0,0
2020-06-02,4556,23000,784300,34.1,34.2,33.9,34.2,0.05,15,2020,35.26,1.8,4.19,143.29800000000003,2.7157260357048103,0,0
2020-06-03,4556,22000,752700,34.15,34.5,33.9,34.5,0.3,18,2020,35.57,1.82,4.19,144.555,2.739548193912747,0,0
2020-06-04,4556,1000,34600,34.6,34.6,34.6,34.6,0.1,1,2020,35.67,1.82,4.19,144.97400000000002,2.747488913315393,0,0
2020-06-05,4556,14000,478600,34.6,34.6,33.9,34.4,-0.2,12,2020,35.46,1.81,4.19,144.136,2.7316074745101013,0,0
2020-06-08,4556,14000,481900,34.4,34.5,33.9,34.5,0.1,13,2020,35.57,1.82,4.19,144.555,2.739548193912747,0,0
2020-06-09,4556,10000,344550,34.45,34.5,34.4,34.5,0.0,8,2020,35.57,1.82,4.19,144.555,2.739548193912747,0,0
2020-06-10,4556,14000,481900,33.95,34.7,33.95,34.7,0.2,12,2020,35.77,1.83,4.19,145.39300000000003,2.7554296327180388,0,0
2020-06-11,4556,29000,1001050,34.7,34.95,34.2,34.5,-0.2,23,2020,35.57,1.82,4.19,144.555,2.739548193912747,0,0
2020-06-12,4556,4000,135900,33.9,34.2,33.9,34.2,-0.3,3,2020,35.26,1.8,4.19,143.29800000000003,2.7157260357048103,0,0
2020-06-15,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,35.26,1.8,4.19,0.0,0.0,0,0
2020-06-16,4556,17000,580950,34.1,34.2,34.05,34.2,0.2,10,2020,35.26,1.8,4.19,143.29800000000003,2.7157260357048103,0,0
2020-06-17,4556,10000,340800,34.25,34.25,34.0,34.05,-0.15,6,2020,35.1,1.79,4.19,142.6695,2.7038149566008416,0,0
2020-06-18,4556,19000,647800,34.05,34.25,34.0,34.25,0.2,11,2020,35.31,1.8,4.19,143.50750000000002,2.719696395406133,0,0
2020-06-19,4556,16000,548400,34.1,34.5,34.1,34.5,0.25,6,2020,35.57,1.82,4.19,144.555,2.739548193912747,0,0
2020-06-22,4556,41000,1446100,34.5,35.9,34.5,35.45,0.95,30,2020,36.55,1.87,4.19,148.5355,2.814985028237881,0,0
2020-06-23,4556,22000,768850,35.5,35.7,34.4,35.25,-0.2,22,2020,36.34,1.86,4.19,147.69750000000002,2.7991035894325895,0,0
2020-06-24,4556,32000,1108600,35.15,35.2,34.2,35.2,-0.05,17,2020,36.29,1.85,4.19,147.48800000000003,2.7951332297312668,0,0
2020-06-29,4556,10000,351050,35.5,35.5,35.0,35.2,0.0,7,2020,36.29,1.85,4.19,147.48800000000003,2.7951332297312668,0,0
2020-06-30,4556,10000,352600,35.5,35.5,35.05,35.3,0.1,10,2020,36.39,1.86,4.19,147.907,2.803073949133912,0,0
2020-07-01,4556,17000,594500,35.25,35.25,34.65,35.0,-0.3,16,2020,36.08,1.84,4.19,146.65,2.779251790925975,0,0
2020-07-02,4556,25000,867450,35.0,35.1,34.5,34.75,-0.25,16,2020,35.82,1.83,4.19,145.60250000000002,2.70599900013567,0,0
2020-07-03,4556,7000,242400,34.75,34.85,34.35,34.85,0.1,7,2020,35.93,1.84,4.19,146.02150000000003,2.7137860476180746,0,0
2020-07-06,4556,12000,416500,34.9,35.0,34.35,34.75,-0.1,12,2020,35.82,1.83,4.19,145.60250000000002,2.70599900013567,0,0
2020-07-07,4556,7000,243600,34.75,34.85,34.75,34.8,0.05,6,2020,35.88,1.83,4.19,145.812,2.7098925238768716,0,0
2020-07-08,4556,15000,524000,35.0,35.0,34.7,34.9,0.1,10,2020,35.98,1.84,4.19,146.231,2.7176795713592767,0,0
2020-07-09,4556,19000,661100,34.65,35.1,34.6,35.1,0.2,11,2020,36.19,1.85,4.19,147.06900000000002,2.7332536663240865,0,0
2020-07-10,4556,30000,1055200,35.25,35.5,34.3,35.2,0.1,25,2020,36.29,1.85,4.19,147.48800000000003,2.741040713806491,0,0
2020-07-13,4556,38000,1337800,35.4,35.4,35.0,35.35,0.15,17,2020,36.44,1.86,4.19,148.11650000000003,2.7527212850300984,0,0
2020-07-14,4556,28000,986800,35.2,35.5,34.8,35.5,0.15,23,2020,36.6,1.87,4.19,148.745,2.764401856253705,0,0
2020-07-15,4556,52000,1868000,35.5,36.5,35.25,36.0,0.5,37,2020,37.11,1.9,4.19,150.84,2.8033370936657294,0,0
2020-07-16,4556,70000,2564550,36.2,37.5,35.9,36.45,0.45,56,2020,37.58,1.92,4.19,152.72550000000004,2.838378807336552,0,0
2020-07-17,4556,34000,1245950,36.8,37.0,36.0,36.6,0.15,25,2020,37.73,1.93,4.19,153.354,2.8500593785601587,0,0
2020-07-20,4556,12000,439750,36.6,36.75,36.3,36.7,0.1,12,2020,37.84,1.93,4.19,153.77300000000002,2.8578464260425633,0,0
2020-07-21,4556,9000,330400,37.1,37.1,36.05,36.75,0.05,8,2020,37.89,1.94,4.19,153.98250000000002,2.861739949783766,0,0
2020-07-22,4556,25000,909400,36.6,36.6,36.2,36.3,-0.45,20,2020,37.42,1.91,4.19,152.097,2.826698236112944,0,0
2020-07-23,4556,4000,144900,36.0,36.45,36.0,36.45,0.15,4,2020,37.58,1.92,4.19,152.72550000000004,2.838378807336552,0,0
2020-07-24,4556,18000,658800,36.85,36.85,36.25,36.5,0.05,17,2020,37.63,1.92,4.19,152.935,2.8422723310777536,0,0
2020-07-27,4556,22000,794950,37.2,37.2,35.5,36.2,-0.3,20,2020,37.32,1.91,4.19,151.67800000000003,2.8189111886305396,0,0
2020-07-28,4556,12000,436250,36.9,36.9,36.0,36.3,0.1,12,2020,37.42,1.91,4.19,152.097,2.826698236112944,0,0
2020-07-29,4556,10000,354850,35.4,35.8,35.2,35.6,0.0,10,2020,36.7,1.88,4.19,149.16400000000002,2.7721889037361107,0,0
2020-07-30,4556,10000,364950,36.9,36.9,35.8,36.5,0.9,10,2020,37.63,1.92,4.19,152.935,2.8422723310777536,0,0
2020-07-31,4556,292000,11500700,36.75,40.15,36.75,39.0,2.5,192,2020,40.21,2.05,4.19,163.41000000000003,3.036948518137874,0,0
2020-08-03,4556,45000,1736900,39.0,39.0,37.6,38.5,-0.5,40,2020,39.69,2.03,4.19,161.31500000000003,2.991020356701173,0,0
2020-08-04,4556,103000,4080550,38.8,40.7,38.05,39.8,1.3,70,2020,41.03,2.1,4.19,166.762,3.092015849265108,0,0
2020-08-05,4556,24000,954650,39.8,40.0,38.9,39.85,0.05,22,2020,41.08,2.1,4.19,166.97150000000002,3.0959002912867986,0,0
2020-08-06,4556,77000,3134700,40.8,41.7,39.5,40.2,0.35,65,2020,41.44,2.12,4.19,168.43800000000002,3.1230913854386273,0,0
2020-08-07,4556,33000,1325900,40.9,40.9,39.5,40.0,-0.2,26,2020,41.24,2.11,4.19,167.60000000000002,3.1075536173518676,0,0
2020-08-10,4556,58000,2300650,40.0,40.4,39.0,40.2,0.2,50,2020,41.44,2.12,4.19,168.43800000000002,3.1230913854386273,0,0
2020-08-11,4556,37000,1512650,42.5,42.5,39.65,40.45,0.25,31,2020,41.7,2.13,4.19,169.48550000000003,3.142513595547076,0,0
2020-08-12,4556,50000,1975250,41.0,41.0,38.6,39.95,-0.5,37,2020,41.19,2.1,4.19,167.39050000000003,3.103669175330178,0,0
2020-08-13,4556,28000,1096900,39.1,39.5,39.0,39.1,-0.85,19,2020,36.54,2.15,4.19,163.829,3.0376336609614505,0,0
2020-08-14,4556,9000,349500,39.1,39.2,38.5,39.2,0.1,8,2020,36.64,2.16,4.19,164.24800000000002,3.0454025450048303,0,0
2020-08-17,4556,30000,1149950,39.4,39.4,37.75,38.65,-0.55,26,2020,36.12,2.13,4.19,161.9435,3.002673682766242,0,0
2020-08-18,4556,17000,653050,39.0,39.0,37.55,38.35,-0.3,15,2020,35.84,2.11,4.19,160.68650000000002,2.9793670306361033,0,0
2020-08-19,4556,42000,1567750,37.3,38.1,37.0,38.0,-0.35,33,2020,35.51,2.09,4.19,159.22000000000003,2.9521759364842746,0,0
2020-08-20,4556,32000,1188550,37.2,37.9,36.6,37.1,-0.9,30,2020,34.67,2.04,4.19,155.449,2.8822559800938574,0,0
2020-08-21,4556,8000,299100,37.1,37.5,37.1,37.35,0.25,7,2020,34.91,2.05,4.19,156.49650000000003,2.9016781902023068,0,0
2020-08-24,4556,16000,604950,37.4,38.3,37.4,38.25,0.9,9,2020,35.75,2.1,4.19,160.2675,2.9715981465927235,0,0
2020-08-25,4556,24000,916300,38.35,38.5,37.3,38.2,-0.05,20,2020,35.7,2.1,4.19,160.05800000000002,2.967713704571034,0,0
