date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-26,4741,33000,845050,25.4,25.75,25.4,25.55,0.15,25,2020,19.07,0.92,3.28,83.804,1.2196307518562826,0,0
2020-05-27,4741,23000,586100,25.6,25.7,25.3,25.45,-0.1,16,2020,18.99,0.92,3.28,83.476,1.2148572459781757,0,0
2020-05-28,4741,42000,1055650,25.45,25.45,25.0,25.05,-0.4,30,2020,18.69,0.9,3.28,82.164,1.1957632224657486,0,0
2020-05-29,4741,13000,326200,25.05,25.1,25.05,25.1,0.05,13,2020,18.73,0.91,3.28,82.328,1.198149975404802,0,0
2020-06-01,4741,22000,554950,25.1,25.25,25.1,25.15,0.05,16,2020,18.77,0.91,3.28,82.49199999999999,1.2005367283438553,0,0
2020-06-02,4741,22000,553600,25.2,25.3,25.1,25.3,0.15,11,2020,18.88,0.91,3.28,82.984,1.3086729705349878,0,0
2020-06-03,4741,41000,1045650,25.3,25.65,25.3,25.55,0.25,32,2020,19.07,0.92,3.28,83.804,1.3216045216272307,0,0
2020-06-04,4741,60000,1521450,25.6,25.6,25.25,25.3,-0.25,42,2020,18.88,0.91,3.28,82.984,1.3086729705349878,0,0
2020-06-05,4741,51000,1293800,25.3,25.45,25.3,25.45,0.15,27,2020,18.99,0.92,3.28,83.476,1.3164319011903336,0,0
2020-06-08,4741,37000,949500,25.95,25.95,25.5,25.65,0.2,28,2020,19.14,0.93,3.28,84.13199999999999,1.3267771420641277,0,0
2020-06-09,4741,23000,587000,25.55,25.55,25.5,25.55,-0.1,22,2020,19.07,0.92,3.28,83.804,1.3216045216272307,0,0
2020-06-10,4741,87000,2178400,25.1,25.1,24.75,25.0,-0.55,52,2020,18.66,0.9,3.28,82.0,1.293155109224296,0,0
2020-06-11,4741,53000,1315600,24.9,24.95,24.7,24.75,-0.25,41,2020,18.47,0.89,3.28,81.17999999999999,1.2802235581320531,0,0
2020-06-12,4741,57000,1376000,23.8,24.4,23.8,24.15,-0.6,47,2020,18.02,0.87,3.28,79.21199999999999,1.2491878355106698,0,0
2020-06-15,4741,46000,1149000,24.3,25.8,24.3,24.85,0.7,44,2020,18.54,0.9,3.28,81.508,1.2853961785689505,0,0
2020-06-16,4741,11000,274150,24.9,25.0,24.9,25.0,0.15,6,2020,18.66,0.9,3.28,82.0,1.293155109224296,0,0
2020-06-17,4741,189000,4728000,25.0,25.3,24.95,25.25,0.25,27,2020,18.84,0.91,3.28,82.82,1.3060866603165389,0,0
2020-06-18,4741,50000,1259200,25.35,25.35,25.0,25.15,-0.1,25,2020,18.77,0.91,3.28,82.49199999999999,1.3009140398796417,0,0
2020-06-19,4741,44000,1114250,25.25,25.5,25.15,25.3,0.15,37,2020,18.88,0.91,3.28,82.984,1.3086729705349878,0,0
2020-06-22,4741,18000,455800,25.45,25.45,25.25,25.3,0.0,14,2020,18.88,0.91,3.28,82.984,1.3086729705349878,0,0
2020-06-23,4741,443000,11595300,25.4,27.2,25.35,25.9,0.6,278,2020,19.33,0.94,3.28,84.95199999999998,1.3397086931563706,0,0
2020-06-24,4741,179000,4750600,26.1,26.9,26.1,26.65,0.75,113,2020,19.89,0.96,3.28,87.41199999999999,1.3785033464330996,0,0
2020-06-29,4741,236000,6416700,26.7,27.8,26.5,27.4,0.75,142,2020,20.45,0.99,3.28,89.87199999999999,1.4172979997098285,0,0
2020-06-30,4741,37000,968750,26.7,26.7,26.0,26.0,0.0,28,2020,19.4,0.94,3.28,85.28,1.344881313593268,0,0
2020-07-01,4741,39000,996200,25.8,25.8,25.4,25.5,-0.5,24,2020,19.03,0.92,3.28,83.64,1.319018211408782,0,0
2020-07-02,4741,26000,682300,25.35,26.8,25.35,26.0,0.5,21,2020,19.4,0.94,3.28,85.28,1.4282077734160425,0,0
2020-07-03,4741,35000,911150,26.35,26.5,25.85,25.85,-0.15,30,2020,19.29,0.93,3.28,84.788,1.419968113184796,0,0
2020-07-06,4741,30000,778900,26.0,26.0,25.9,25.9,0.05,23,2020,19.33,0.94,3.28,84.95199999999998,1.4227146665952115,0,0
2020-07-07,4741,209000,5776350,26.2,28.45,26.2,28.45,2.55,115,2020,21.23,1.03,3.28,93.31599999999999,1.5627888905264002,0,0
2020-07-08,4741,223000,6968750,31.25,31.25,31.25,31.25,2.8,105,2020,23.32,1.13,3.28,102.5,1.7165958815096665,0,0
2020-07-09,4741,490000,15763000,33.5,33.5,31.0,31.0,-0.25,332,2020,23.13,1.12,3.28,101.67999999999999,1.702863114457589,0,0
2020-07-10,4741,177000,5185100,29.85,30.9,28.25,30.0,-1.0,124,2020,22.39,1.08,3.28,98.39999999999999,1.6479320462492797,0,0
2020-07-13,4741,217000,6305900,30.0,30.0,28.2,29.35,-0.65,139,2020,21.9,1.06,3.28,96.268,1.6122268519138787,0,0
2020-07-14,4741,42000,1234000,29.0,29.5,29.0,29.4,0.05,23,2020,21.94,1.06,3.28,96.43199999999999,1.6149734053242941,0,0
2020-07-15,4741,105000,3180800,29.4,30.8,29.4,30.3,0.9,58,2020,22.61,1.09,3.28,99.384,1.6644113667117726,0,0
2020-07-16,4741,44000,1332150,30.5,30.6,30.0,30.2,-0.1,25,2020,22.54,1.09,3.28,99.056,1.6589182598909418,0,0
2020-07-17,4741,63000,1894250,30.55,30.55,29.65,30.4,0.2,32,2020,22.69,1.1,3.28,99.71199999999999,1.6699044735326034,0,0
2020-07-20,4741,8000,238900,30.0,30.0,29.8,29.8,-0.6,6,2020,22.24,1.08,3.28,97.744,1.636945832607618,0,0
2020-07-21,4741,87000,2608200,29.6,30.85,29.6,29.65,-0.15,61,2020,22.13,1.07,3.28,97.252,1.6287061723763716,0,0
2020-07-22,4741,50000,1507300,30.15,30.5,29.9,30.0,0.35,34,2020,22.39,1.08,3.28,98.39999999999999,1.6479320462492797,0,0
2020-07-23,4741,39000,1162600,29.8,30.0,29.8,30.0,0.0,28,2020,22.39,1.08,3.28,98.39999999999999,1.6479320462492797,0,0
2020-07-24,4741,94000,2805000,30.5,30.5,29.5,29.95,-0.05,32,2020,22.35,1.08,3.28,98.23599999999999,1.6451854928388643,0,0
2020-07-27,4741,31000,923250,30.35,30.35,29.6,29.6,-0.35,23,2020,22.09,1.07,3.28,97.088,1.625959618965956,0,0
2020-07-28,4741,89000,2646200,29.65,30.2,29.2,29.6,0.0,44,2020,22.09,1.07,3.28,97.088,1.625959618965956,0,0
2020-07-29,4741,92000,2762800,29.6,30.95,29.5,30.0,0.4,56,2020,22.39,1.08,3.28,98.39999999999999,1.6479320462492797,0,0
2020-07-30,4741,64000,1925450,29.95,30.35,29.85,30.1,0.1,23,2020,22.46,1.09,3.28,98.728,1.6534251530701107,0,0
2020-07-31,4741,6000,182250,30.3,30.45,30.3,30.35,0.25,5,2020,22.65,1.1,3.28,99.548,1.6671579201221882,0,0
2020-08-03,4741,130000,4121050,30.05,33.35,30.05,31.7,1.35,89,2020,23.66,1.14,3.28,103.97599999999998,1.7919883080242731,0,0
2020-08-04,4741,61000,1957750,31.7,32.85,31.7,32.4,0.7,47,2020,24.18,1.17,3.28,106.27199999999999,1.8315590277598248,0,0
2020-08-05,4741,35000,1125750,32.45,32.7,32.0,32.0,-0.4,26,2020,23.88,1.16,3.28,104.96,1.808947187910938,0,0
2020-08-06,4741,34000,1091900,31.9,32.3,31.9,32.0,0.0,21,2020,23.88,1.16,3.28,104.96,1.808947187910938,0,0
2020-08-07,4741,30000,957550,32.5,32.5,31.7,32.1,0.1,22,2020,23.96,1.16,3.28,105.288,1.81460014787316,0,0
2020-08-10,4741,41000,1306550,32.1,32.35,31.4,32.0,-0.1,29,2020,23.88,1.16,3.28,104.96,1.808947187910938,0,0
2020-08-11,4741,25000,794450,31.2,32.1,31.2,32.1,0.1,11,2020,23.96,1.16,3.28,105.288,1.81460014787316,0,0
2020-08-12,4741,113000,3602900,31.25,32.1,31.2,32.1,0.0,56,2020,43.38,1.24,3.28,105.288,1.81460014787316,0,0
2020-08-13,4741,12000,384200,32.1,32.1,31.9,31.9,-0.2,11,2020,43.11,1.23,3.28,104.63199999999999,1.8032942279487165,0,0
2020-08-14,4741,54000,1727300,32.4,32.4,31.8,32.1,0.2,30,2020,43.38,1.24,3.28,105.288,1.81460014787316,0,0
2020-08-17,4741,19000,604750,31.8,32.0,31.8,31.8,-0.3,14,2020,42.97,1.22,3.28,104.304,1.797641267986495,0,0
2020-08-18,4741,22000,702200,31.8,32.2,31.8,32.0,0.2,18,2020,43.24,1.23,3.28,104.96,1.808947187910938,0,0
2020-08-19,4741,73000,2343950,32.0,33.0,32.0,32.1,0.1,40,2020,43.38,1.24,3.28,105.288,1.81460014787316,0,0
2020-08-20,4741,120000,3761450,32.1,32.1,31.2,31.25,-0.85,31,2020,42.23,1.2,3.28,102.5,1.7665499881942757,0,0
2020-08-21,4741,41000,1287100,31.25,31.8,31.25,31.75,0.5,24,2020,42.91,1.22,3.28,104.14,1.7948147880053842,0,0
2020-08-24,4741,149000,4892800,32.05,33.3,32.05,33.25,1.5,97,2020,44.93,1.28,3.28,109.05999999999999,1.8796091874387089,0,0
2020-08-25,4741,106000,3521050,33.2,33.8,32.75,33.3,0.05,62,2020,45.0,1.28,3.28,109.22399999999999,1.8824356674198202,0,0
2020-08-26,4741,66000,2191700,33.8,33.8,33.0,33.45,0.15,39,2020,45.2,1.29,3.28,109.71600000000001,1.8909151073631527,0,0
2020-08-27,4741,56000,1858600,33.25,33.5,33.1,33.5,0.05,29,2020,45.27,1.29,3.28,109.88,1.8937415873442636,0,0
2020-08-28,4741,34000,1143500,33.7,33.8,33.5,33.6,0.1,29,2020,45.41,1.29,3.28,110.208,1.8993945473064853,0,0
2020-08-31,4741,90000,3037150,34.65,34.65,33.45,33.45,-0.15,50,2020,45.2,1.29,3.28,109.71600000000001,1.8909151073631527,0,0
2020-09-01,4741,134000,4350400,33.45,33.45,32.0,33.0,-0.45,58,2020,44.59,1.27,3.28,108.24,1.865476787533155,0,0
2020-09-02,4741,70000,2273400,32.25,33.1,32.25,33.1,0.1,37,2020,44.73,1.28,3.28,108.568,1.9069968418131296,0,0
2020-09-03,4741,21000,693250,33.1,33.6,32.5,32.8,-0.3,19,2020,44.32,1.26,3.28,107.58399999999999,1.8897128825217717,0,0
2020-09-04,4741,48000,1515900,31.4,32.1,31.4,31.9,-0.9,34,2020,43.11,1.23,3.28,104.63199999999999,1.8378610046476986,0,0
2020-09-07,4741,23000,724050,31.9,31.9,31.2,31.7,-0.2,18,2020,42.84,1.22,3.28,103.97599999999998,1.8263383651201268,0,0
2020-09-08,4741,9000,284550,31.6,31.85,31.45,31.85,0.15,8,2020,43.04,1.23,3.28,104.468,1.834980344765806,0,0
2020-09-09,4741,14000,445100,31.65,31.85,31.65,31.85,0.0,14,2020,43.04,1.23,3.28,104.468,1.834980344765806,0,0
2020-09-10,4741,5000,156400,31.3,31.3,31.25,31.25,-0.6,4,2020,42.23,1.2,3.28,102.5,1.8004124261830905,0,0
2020-09-11,4741,20000,611100,30.65,31.1,30.25,30.9,-0.35,15,2020,41.76,1.19,3.28,101.35199999999999,1.7802478070098398,0,0
2020-09-14,4741,9000,275350,30.6,30.85,30.55,30.85,-0.05,6,2020,41.69,1.19,3.28,101.188,1.777367147127947,0,0
2020-09-15,4741,1000,31050,31.05,31.05,31.05,31.05,0.2,1,2020,41.96,1.2,3.28,101.844,1.7888897866555187,0,0
2020-09-16,4741,14000,433600,31.05,31.25,30.55,31.25,0.2,10,2020,42.23,1.2,3.28,102.5,1.8004124261830905,0,0
2020-09-17,4741,2000,62450,31.25,31.25,31.2,31.2,-0.05,2,2020,42.16,1.2,3.28,102.336,1.7975317663011976,0,0
2020-09-18,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,42.16,1.2,3.28,0.0,0.0,0,0
2020-09-21,4741,32000,959500,30.05,30.9,29.6,29.8,-1.2,27,2020,40.27,1.15,3.28,97.744,1.716873289608195,0,0
2020-09-22,4741,16000,473000,29.8,29.8,29.35,29.35,-0.45,9,2020,39.66,1.13,3.28,96.268,1.6909473506711585,0,0
2020-09-23,4741,7000,206000,29.95,29.95,29.1,29.8,0.45,6,2020,40.27,1.15,3.28,97.744,1.716873289608195,0,0
2020-09-24,4741,10000,289450,28.9,29.35,28.8,29.35,-0.45,6,2020,39.66,1.13,3.28,96.268,1.6909473506711585,0,0
2020-09-25,4741,46000,1266400,28.7,28.75,26.6,27.9,-1.45,35,2020,37.7,1.07,3.28,91.51199999999999,1.607408214096263,0,0
2020-09-28,4741,17000,476100,27.9,28.25,27.7,27.95,0.05,16,2020,37.77,1.08,3.28,91.67599999999999,1.610288873978156,0,0
2020-09-29,4741,16000,442750,27.75,27.75,27.3,27.55,-0.4,7,2020,37.23,1.06,3.28,90.36399999999999,1.5872435949230124,0,0
2020-09-30,4741,4000,110350,27.5,27.85,27.5,27.85,0.3,3,2020,37.64,1.07,3.28,91.348,1.6045275542143702,0,0
2020-10-05,4741,6000,167550,28.0,28.0,27.6,27.95,0.1,6,2020,37.77,1.08,3.28,91.67599999999999,1.637518822106754,0,0
2020-10-06,4741,15000,420000,28.0,28.0,28.0,28.0,0.05,7,2020,37.84,1.08,3.28,91.83999999999999,1.6404481938815425,0,0
2020-10-07,4741,3000,86350,28.95,28.95,28.55,28.55,0.55,3,2020,38.58,1.1,3.28,93.64399999999999,1.6726712834042157,0,0
2020-10-08,4741,23000,643500,28.5,28.5,27.85,27.95,-0.6,14,2020,37.77,1.08,3.28,91.67599999999999,1.637518822106754,0,0
2020-10-12,4741,5000,138750,27.9,27.95,27.55,27.55,-0.4,5,2020,37.23,1.06,3.28,90.36399999999999,1.6140838479084463,0,0
2020-10-13,4741,7000,195800,28.0,28.0,27.8,27.8,0.25,7,2020,37.57,1.07,3.28,91.184,1.6287307067823888,0,0
2020-10-14,4741,83000,2407350,28.4,29.45,28.4,29.25,1.45,67,2020,39.53,1.13,3.28,95.94,1.7136824882512545,0,0
2020-10-15,4741,19000,550000,29.3,29.3,28.5,29.15,-0.1,14,2020,39.39,1.12,3.28,95.612,1.7078237447016775,0,0
2020-10-16,4741,53000,1590500,29.95,30.25,29.7,29.9,0.75,39,2020,40.41,1.15,3.28,98.07199999999999,1.7517643213235043,0,0
2020-10-19,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,40.41,1.15,3.28,0.0,0.0,0,0
2020-10-20,4741,4000,118100,29.8,29.8,29.3,29.65,-0.25,4,2020,40.07,1.14,3.28,97.252,1.7371174624495622,0,0
2020-10-21,4741,13000,379700,29.7,29.7,29.1,29.1,-0.55,8,2020,39.32,1.12,3.28,95.448,1.7048943729268888,0,0
2020-10-22,4741,8000,231000,29.0,29.4,28.5,29.3,0.2,7,2020,39.59,1.13,3.28,96.104,1.716611860026043,0,0
2020-10-23,4741,2000,57950,28.7,29.25,28.7,29.25,-0.05,2,2020,39.53,1.13,3.28,95.94,1.7136824882512545,0,0
2020-10-26,4741,24000,694800,29.25,29.25,28.7,28.8,-0.45,15,2020,38.92,1.11,3.28,94.464,1.6873181422781582,0,0
2020-10-27,4741,5000,145800,29.65,29.65,29.0,29.0,0.2,5,2020,39.19,1.12,3.28,95.11999999999999,1.699035629377312,0,0
2020-10-28,4741,18000,522100,29.05,29.25,28.7,28.7,-0.3,17,2020,38.78,1.11,3.28,94.136,1.6814593987285813,0,0
2020-10-29,4741,2000,57400,28.75,28.75,28.65,28.65,-0.05,2,2020,38.72,1.1,3.28,93.972,1.6785300269537928,0,0
2020-10-30,4741,3000,87300,29.1,29.1,29.1,29.1,0.45,3,2020,39.32,1.12,3.28,95.448,1.7048943729268888,0,0
2020-11-02,4741,1000,29000,29.0,29.0,29.0,29.0,-0.1,1,2020,39.19,1.12,3.28,95.11999999999999,1.7019083846541967,0,0
2020-11-03,4741,19000,548400,28.75,29.2,28.65,29.2,0.2,17,2020,39.46,1.12,3.28,95.776,1.7136456838587086,0,0
2020-11-04,4741,7000,198800,28.7,28.7,27.8,28.5,-0.7,7,2020,38.51,1.1,3.28,93.47999999999999,1.6725651366429175,0,0
2020-11-05,4741,7000,200700,28.5,28.85,28.5,28.55,0.05,7,2020,38.58,1.1,3.28,93.64399999999999,1.6754994614440455,0,0
2020-11-06,4741,1000,29150,29.15,29.15,29.15,29.15,0.6,1,2020,39.39,1.12,3.28,95.612,1.7107113590575806,0,0
2020-11-09,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,39.39,1.12,3.28,0.0,0.0,0,0
2020-11-10,4741,9000,259100,29.3,29.3,28.2,28.2,-0.65,9,2020,38.11,1.09,3.28,92.496,1.6549591878361503,0,0
2020-11-11,4741,15000,420650,28.05,28.05,28.0,28.05,-0.15,15,2020,37.91,1.08,3.28,92.00399999999999,1.646156213432766,0,0
2020-11-12,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,56.1,1.08,3.28,0.0,0.0,0,0
2020-11-13,4741,1000,28200,28.2,28.2,28.2,28.2,0.15,1,2020,56.4,1.08,3.28,92.496,1.6549591878361503,0,0
2020-11-16,4741,10000,278000,28.15,28.15,27.5,28.1,-0.1,9,2020,56.2,1.08,3.28,92.16799999999999,1.649090538233894,0,0
2020-11-17,4741,6000,169850,28.0,28.65,28.0,28.65,0.55,5,2020,57.3,1.1,3.28,93.972,1.6813681110463015,0,0
2020-11-18,4741,56000,1557200,28.0,28.3,27.65,28.0,-0.65,42,2020,56.0,1.07,3.28,91.83999999999999,1.6432218886316383,0,0
2020-11-19,4741,14000,388950,27.7,28.0,27.7,27.85,-0.15,11,2020,55.7,1.07,3.28,91.348,1.6344189142282546,0,0
2020-11-20,4741,4000,111450,27.85,27.9,27.85,27.9,0.05,3,2020,55.8,1.07,3.28,91.51199999999999,1.6373532390293823,0,0
2020-11-23,4741,21000,582300,27.7,27.9,27.6,27.9,0.0,14,2020,55.8,1.07,3.28,91.51199999999999,1.6373532390293823,0,0
2020-11-24,4741,24000,666050,27.75,27.9,27.65,27.9,0.0,12,2020,55.8,1.07,3.28,91.51199999999999,1.6373532390293823,0,0
2020-11-25,4741,26000,719600,28.15,28.15,27.55,27.55,-0.35,19,2020,55.1,1.06,3.28,90.36399999999999,1.616812965421487,0,0
2020-11-26,4741,3000,83350,27.85,27.85,27.75,27.75,0.2,2,2020,55.5,1.06,3.28,91.02,1.6285502646259988,0,0
2020-11-27,4741,15000,413950,27.65,27.65,27.55,27.55,-0.2,4,2020,55.1,1.06,3.28,90.36399999999999,1.616812965421487,0,0
2020-11-30,4741,29000,798450,27.55,27.75,27.4,27.65,0.1,19,2020,55.3,1.06,3.28,90.692,1.6226816150237429,0,0
2020-12-01,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,55.3,1.06,3.28,0.0,0.0,0,0
2020-12-02,4741,4000,110350,27.65,27.65,27.5,27.55,-0.1,3,2020,55.1,1.06,3.28,90.36399999999999,1.5933504016701576,0,0
2020-12-03,4741,39000,1076250,27.5,27.9,27.5,27.5,-0.05,25,2020,55.0,1.05,3.28,90.19999999999999,1.5904586586544225,0,0
2020-12-04,4741,22000,601400,27.4,27.8,27.25,27.3,-0.2,12,2020,54.6,1.05,3.28,89.544,1.5788916865914813,0,0
2020-12-07,4741,23000,627650,27.25,27.6,27.1,27.4,0.1,15,2020,54.8,1.05,3.28,89.87199999999999,1.5846751726229518,0,0
2020-12-08,4741,27000,732700,27.2,27.2,27.0,27.2,-0.2,25,2020,54.4,1.04,3.28,89.216,1.5731082005600106,0,0
2020-12-09,4741,53000,1473250,27.35,28.0,27.35,28.0,0.8,39,2020,56.0,1.07,3.28,91.83999999999999,1.6193760888117756,0,0
2020-12-10,4741,7000,195600,28.0,28.0,27.8,27.8,-0.2,6,2020,55.6,1.07,3.28,91.184,1.6078091167488344,0,0
2020-12-11,4741,11000,302450,27.8,27.8,27.35,27.6,-0.2,11,2020,55.2,1.06,3.28,90.528,1.5962421446858932,0,0
2020-12-14,4741,4000,109800,27.6,27.6,27.35,27.4,-0.2,4,2020,54.8,1.05,3.28,89.87199999999999,1.5846751726229518,0,0
2020-12-15,4741,26000,711700,27.4,27.4,27.3,27.3,-0.1,17,2020,54.6,1.05,3.28,89.544,1.5788916865914813,0,0
2020-12-16,4741,17000,461700,27.55,27.55,27.1,27.2,-0.1,17,2020,54.4,1.04,3.28,89.216,1.5731082005600106,0,0
2020-12-17,4741,28000,764900,27.25,27.95,27.2,27.95,0.75,20,2020,55.9,1.07,3.28,91.67599999999999,1.6164843457960403,0,0
2020-12-18,4741,8000,222450,27.95,27.95,27.7,27.7,-0.25,7,2020,55.4,1.06,3.28,90.856,1.602025630717364,0,0
2020-12-21,4741,7000,192100,27.35,27.85,27.3,27.35,-0.35,7,2020,54.7,1.05,3.28,89.708,1.5817834296072166,0,0
2020-12-22,4741,11000,300500,27.6,27.6,27.2,27.25,-0.1,9,2020,54.5,1.04,3.28,89.38,1.5759999435757461,0,0
2020-12-23,4741,8000,218550,27.4,27.4,27.25,27.35,0.1,8,2020,54.7,1.05,3.28,89.708,1.5817834296072166,0,0
2020-12-24,4741,23000,627500,27.35,27.45,27.2,27.25,-0.1,13,2020,54.5,1.04,3.28,89.38,1.5759999435757461,0,0
2020-12-25,4741,38000,1042950,27.2,27.7,27.15,27.5,0.25,23,2020,55.0,1.05,3.28,90.19999999999999,1.5904586586544225,0,0
2020-12-28,4741,20000,543000,27.15,27.35,27.1,27.3,-0.2,17,2020,54.6,1.05,3.28,89.544,1.5788916865914813,0,0
2020-12-29,4741,25000,678500,27.3,27.35,27.05,27.1,-0.2,22,2020,54.2,1.04,3.28,88.888,1.56732471452854,0,0
2020-12-30,4741,80000,2170550,27.3,27.5,26.8,27.35,0.25,59,2020,54.7,1.05,3.28,89.708,1.5817834296072166,0,0
2020-12-31,4741,15000,407900,27.35,27.35,27.1,27.3,-0.05,10,2020,54.6,1.05,3.28,89.544,1.5788916865914813,0,0
2021-01-04,4741,15000,408550,27.3,27.3,27.1,27.3,0.0,14,2021,54.6,1.05,3.28,89.544,1.531195387125127,0,0
2021-01-05,4741,13000,352400,27.05,27.2,27.05,27.15,-0.15,11,2021,54.3,1.04,3.28,89.05199999999999,1.5227822256574062,0,0
2021-01-06,4741,23000,621050,27.0,27.1,26.95,26.95,-0.2,14,2021,53.9,1.03,3.28,88.39599999999999,1.511564677033779,0,0
2021-01-07,4741,2000,54500,27.25,27.25,27.25,27.25,0.3,2,2021,54.5,1.04,3.28,89.38,1.5283909999692202,0,0
2021-01-08,4741,49000,1329000,27.0,27.5,26.8,27.25,0.0,35,2021,54.5,1.04,3.28,89.38,1.5283909999692202,0,0
2021-01-11,4741,19000,514400,27.25,27.25,27.0,27.0,-0.25,17,2021,54.0,1.04,3.28,88.55999999999999,1.5143690641896859,0,0
2021-01-12,4741,41000,1115850,27.25,27.35,27.0,27.1,0.1,35,2021,54.2,1.04,3.28,88.888,1.5199778385014997,0,0
2021-01-13,4741,37000,1008200,27.15,27.3,27.1,27.3,0.2,25,2021,54.6,1.05,3.28,89.544,1.531195387125127,0,0
2021-01-14,4741,36000,972550,27.15,27.15,26.9,27.0,-0.3,24,2021,54.0,1.04,3.28,88.55999999999999,1.5143690641896859,0,0
2021-01-15,4741,35000,946750,27.05,27.15,26.95,27.15,0.15,32,2021,54.3,1.04,3.28,89.05199999999999,1.5227822256574062,0,0
2021-01-18,4741,19000,512850,27.05,27.15,26.85,27.15,0.0,14,2021,54.3,1.04,3.28,89.05199999999999,1.5227822256574062,0,0
2021-01-19,4741,11000,297250,27.15,27.15,26.95,27.1,-0.05,10,2021,54.2,1.04,3.28,88.888,1.5199778385014997,0,0
2021-01-20,4741,21000,565950,27.1,27.1,26.85,26.85,-0.25,17,2021,53.7,1.03,3.28,88.068,1.5059559027219656,0,0
2021-01-21,4741,31000,841800,27.25,27.25,27.0,27.0,0.15,22,2021,54.0,1.04,3.28,88.55999999999999,1.5143690641896859,0,0
2021-01-22,4741,15000,403900,26.9,27.1,26.85,27.1,0.1,8,2021,54.2,1.04,3.28,88.888,1.5199778385014997,0,0
2021-01-25,4741,13000,351800,27.45,27.45,27.0,27.05,-0.05,9,2021,54.1,1.04,3.28,88.724,1.5171734513455928,0,0
2021-01-26,4741,69000,1874950,27.25,27.5,26.6,27.3,0.25,52,2021,54.6,1.05,3.28,89.544,1.531195387125127,0,0
2021-01-27,4741,401000,11716350,27.3,30.0,27.3,28.5,1.2,228,2021,57.0,1.09,3.28,93.47999999999999,1.5985006788668905,0,0
2021-01-28,4741,79000,2252400,28.25,29.35,28.0,28.65,0.15,48,2021,57.3,1.1,3.28,93.972,1.6069138403346113,0,0
2021-01-29,4741,144000,4027050,29.0,29.0,27.5,27.5,-1.15,103,2021,55.0,1.05,3.28,90.19999999999999,1.5424129357487542,0,0
2021-02-01,4741,39000,1048200,27.1,27.1,26.6,26.6,-0.9,38,2021,53.2,1.02,3.28,87.248,1.4919339669424314,0,0
2021-02-02,4741,27000,718850,26.5,26.95,26.4,26.85,0.25,22,2021,53.7,1.03,3.28,88.068,1.505701003766475,0,0
2021-02-03,4741,2000,54850,27.5,27.5,27.35,27.35,0.5,2,2021,54.7,1.05,3.28,89.708,1.5337401286038397,0,0
2021-02-04,4741,1000,27000,27.0,27.0,27.0,27.0,-0.35,1,2021,54.0,1.04,3.28,88.55999999999999,1.5141127412176842,0,0
2021-02-05,4741,42000,1105650,26.9,26.9,26.05,26.4,-0.6,30,2021,52.8,1.01,3.28,86.59199999999998,1.480465791412847,0,0
2021-02-17,4741,18000,474950,26.0,26.75,26.0,26.5,0.1,12,2021,53.0,1.02,3.28,86.92,1.4860736163803199,0,0
2021-02-18,4741,26000,689700,26.95,26.95,26.35,26.4,-0.1,19,2021,52.8,1.01,3.28,86.59199999999998,1.480465791412847,0,0
2021-02-19,4741,32000,853650,26.6,26.85,26.55,26.6,0.2,22,2021,53.2,1.02,3.28,87.248,1.4916814413477928,0,0
2021-02-22,4741,35000,938650,26.6,27.15,26.6,26.8,0.2,28,2021,53.6,1.03,3.28,87.904,1.5028970912827386,0,0
2021-02-23,4741,29000,785450,27.25,27.3,26.85,27.15,0.35,22,2021,54.3,1.04,3.28,89.05199999999999,1.5225244786688936,0,0
2021-02-24,4741,61000,1675100,27.2,28.1,27.2,27.45,0.3,33,2021,54.9,1.05,3.28,90.03599999999999,1.5393479535713124,0,0
2021-02-25,4741,34000,938950,27.15,28.1,27.15,27.85,0.4,24,2021,55.7,1.07,3.28,91.348,1.5617792534412043,0,0
2021-02-26,4741,7000,194800,28.4,28.4,27.4,27.6,-0.25,6,2021,55.2,1.06,3.28,90.528,1.547759691022522,0,0
2021-03-02,4741,17000,476350,28.0,28.1,28.0,28.0,0.4,12,2021,56.0,1.07,3.28,91.83999999999999,1.5830334119334242,0,0
2021-03-03,4741,46000,1259300,28.0,28.0,27.2,27.35,-0.65,26,2021,54.7,1.05,3.28,89.708,1.5462844220135412,0,0
2021-03-04,4741,31000,840100,27.2,27.35,26.85,26.85,-0.5,26,2021,53.7,1.03,3.28,88.068,1.5180159682290157,0,0
2021-03-05,4741,26000,711150,27.15,27.5,27.0,27.4,0.55,16,2021,54.8,1.05,3.28,89.87199999999999,1.5491112673919936,0,0
2021-03-08,4741,9000,243550,27.15,27.15,27.0,27.05,-0.35,8,2021,54.1,1.04,3.28,88.724,1.529323349742826,0,0
2021-03-09,4741,21000,564400,27.05,27.05,26.8,26.85,-0.2,11,2021,53.7,1.03,3.28,88.068,1.5180159682290157,0,0
2021-03-10,4741,28000,760900,26.85,27.4,26.85,27.0,0.15,13,2021,54.0,1.04,3.28,88.55999999999999,1.5264965043643732,0,0
