date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-03-30,1725,20030,258483,13.0,13.0,12.85,12.85,-0.3,15,2020,12.01,0.66,18.2,233.87,0.28661512161626074,4.73,7.13
2020-03-31,1725,25361,329836,12.95,13.15,12.95,13.0,0.15,21,2020,12.15,0.66,18.2,236.6,0.2899608234250109,4.73,7.13
2020-04-01,1725,13300,173269,12.95,13.05,12.95,13.0,0.0,14,2020,12.15,0.66,18.2,236.6,0.2899608234250109,4.73,7.13
2020-04-06,1725,10180,132362,13.0,13.0,12.95,13.0,0.0,9,2020,12.15,0.66,18.2,236.6,0.2963279135133294,4.73,7.13
2020-04-07,1725,11200,146739,13.05,13.3,13.0,13.1,0.1,15,2020,12.24,0.67,18.2,238.42,0.29860735900189345,4.73,7.13
2020-04-08,1725,17000,223700,13.1,13.2,13.1,13.2,0.1,14,2020,12.34,0.67,18.2,240.24,0.3008868044904575,4.73,7.13
2020-04-09,1725,11000,146200,13.25,13.35,13.25,13.35,0.15,9,2020,12.48,0.68,18.2,242.97,0.3043059727233036,4.73,7.13
2020-04-10,1725,10950,145412,13.15,13.3,13.15,13.3,-0.05,20,2020,12.43,0.68,18.2,242.06,0.3031662499790216,4.73,7.13
2020-04-13,1725,11100,146520,13.1,13.3,13.1,13.3,0.0,13,2020,12.43,0.68,18.2,242.06,0.3031662499790216,4.73,7.13
2020-04-14,1725,20585,277351,13.2,13.55,13.2,13.35,0.05,41,2020,12.48,0.68,18.2,242.97,0.3043059727233036,4.73,7.13
2020-04-15,1725,32100,435389,13.45,13.75,13.35,13.5,0.15,34,2020,12.62,0.69,18.2,245.7,0.3077251409561497,4.73,7.13
2020-04-16,1725,20110,271779,13.55,13.55,13.45,13.5,0.0,21,2020,12.62,0.69,18.2,245.7,0.3077251409561497,4.73,7.13
2020-04-17,1725,22465,307258,13.6,13.7,13.6,13.65,0.15,38,2020,12.76,0.7,18.2,248.43,0.3111443091889958,4.73,7.13
2020-04-20,1725,11260,152463,13.45,13.75,13.45,13.55,-0.1,9,2020,12.66,0.69,18.2,246.61,0.30886486370043176,4.73,7.13
2020-04-21,1725,21252,282201,13.55,13.55,13.15,13.15,-0.4,23,2020,12.29,0.67,18.2,239.33,0.2997470817461755,4.73,7.13
2020-04-22,1725,20000,272250,13.0,13.75,13.0,13.7,0.55,14,2020,12.8,0.7,18.2,249.34,0.31228403193327786,4.73,7.13
2020-04-23,1725,10230,138620,13.5,13.6,13.5,13.55,-0.15,14,2020,12.66,0.69,18.2,246.61,0.30886486370043176,4.73,7.13
2020-04-24,1725,14000,193300,13.45,14.3,13.45,13.6,0.05,14,2020,12.71,0.7,18.2,247.52,0.3100045864447138,4.73,7.13
2020-04-27,1725,13387,184024,13.6,13.9,13.6,13.9,0.3,18,2020,12.99,0.71,18.2,252.98,0.316842922910406,4.73,7.13
2020-04-28,1725,15272,211348,13.7,13.9,13.7,13.85,-0.05,16,2020,12.94,0.71,18.2,252.07,0.31570320016612397,4.73,7.13
2020-04-29,1725,15000,209650,13.85,14.05,13.8,14.05,0.2,14,2020,13.13,0.72,18.2,255.71,0.3202620911432521,4.73,7.13
2020-04-30,1725,30405,430091,13.9,14.35,13.9,14.25,0.2,32,2020,13.32,0.73,18.2,259.35,0.3248209821203803,4.73,7.13
2020-05-04,1725,10400,145549,14.0,14.0,13.95,14.0,-0.25,13,2020,13.08,0.72,18.2,254.8,0.32932597390595725,4.73,7.13
2020-05-05,1725,10000,139750,14.05,14.1,13.9,13.9,-0.1,8,2020,12.99,0.71,18.2,252.98,0.32697364552091474,4.73,7.13
2020-05-06,1725,13270,187038,13.95,14.55,13.9,14.45,0.55,13,2020,13.5,0.74,18.2,262.98999999999995,0.3399114516386487,4.73,7.13
2020-05-07,1725,12000,171900,14.2,14.4,14.2,14.25,-0.2,11,2020,13.32,0.73,18.2,259.35,0.33520679486856364,4.73,7.13
2020-05-08,1725,9000,128450,14.25,14.35,14.25,14.35,0.1,8,2020,13.41,0.73,18.2,261.17,0.3375591232536062,4.73,7.13
2020-05-11,1725,10002,141678,14.1,14.25,14.1,14.2,-0.15,10,2020,13.27,0.73,18.2,258.44,0.3340306306760424,4.73,7.13
2020-05-12,1725,35000,497750,14.2,14.4,14.0,14.15,-0.05,26,2020,15.22,0.88,18.2,257.53,0.332854466483521,4.73,7.13
2020-05-13,1725,13300,186350,14.15,14.15,13.9,14.0,-0.15,13,2020,15.05,0.87,18.2,254.8,0.32932597390595725,4.73,7.13
2020-05-14,1725,63136,927990,13.8,15.4,13.8,14.4,0.4,49,2020,15.48,0.89,18.2,262.08,0.33873528744612746,4.73,7.13
2020-05-15,1725,70070,1031193,14.95,14.95,14.2,14.75,0.35,37,2020,15.86,0.92,18.2,268.45,0.3469684367937764,4.73,7.13
2020-05-18,1725,11000,159200,14.5,14.5,14.35,14.5,-0.25,9,2020,15.59,0.9,18.2,263.9,0.34108761583117003,4.73,7.13
2020-05-19,1725,13000,188950,14.55,14.55,14.5,14.5,0.0,11,2020,15.59,0.9,18.2,263.9,0.34108761583117003,4.73,7.13
2020-05-20,1725,12420,178964,14.3,14.5,14.3,14.4,-0.1,14,2020,15.48,0.89,18.2,262.08,0.33873528744612746,4.73,7.13
2020-05-21,1725,63070,912757,14.4,15.05,14.2,14.2,-0.2,45,2020,15.27,0.88,18.2,258.44,0.3340306306760424,4.73,7.13
2020-05-22,1725,23000,327000,14.3,14.3,14.15,14.15,-0.05,18,2020,15.22,0.88,18.2,257.53,0.332854466483521,4.73,7.13
2020-05-25,1725,10222,143673,14.1,14.1,13.85,14.1,-0.05,11,2020,15.16,0.87,18.2,256.62,0.3316783022909998,4.73,7.13
2020-05-26,1725,22028,311206,14.1,14.2,14.1,14.15,0.05,15,2020,15.22,0.88,18.2,257.53,0.332854466483521,4.73,7.13
2020-05-27,1725,10000,142550,14.3,14.45,14.2,14.25,0.1,9,2020,15.32,0.88,18.2,259.35,0.33520679486856364,4.73,7.13
2020-05-28,1725,21000,302850,14.2,14.5,14.2,14.35,0.1,16,2020,15.43,0.89,18.2,261.17,0.3375591232536062,4.73,7.13
2020-05-29,1725,11000,158300,14.35,14.4,14.35,14.4,0.05,10,2020,15.48,0.89,18.2,262.08,0.33873528744612746,4.73,7.13
2020-06-01,1725,13643,196884,14.2,14.5,14.2,14.35,-0.05,13,2020,15.43,0.89,18.2,261.17,0.3375591232536062,4.73,7.13
2020-06-02,1725,17000,243900,14.3,14.55,14.25,14.5,0.15,14,2020,15.59,0.9,18.2,263.9,0.3502728783670462,4.73,7.13
2020-06-03,1725,19000,281200,14.4,15.2,14.4,14.75,0.25,16,2020,15.86,0.92,18.2,268.45,0.3563120659250987,4.73,7.13
2020-06-04,1725,11105,162393,14.6,15.0,14.5,14.6,-0.15,14,2020,15.7,0.91,18.2,265.72,0.3526885533902672,4.73,7.13
2020-06-05,1725,10033,146595,14.4,14.8,14.4,14.6,0.0,10,2020,15.7,0.91,18.2,265.72,0.3526885533902672,4.73,7.13
2020-06-08,1725,10000,146100,14.5,14.7,14.5,14.6,0.0,8,2020,15.7,0.91,18.2,265.72,0.3526885533902672,4.73,7.13
2020-06-09,1725,10075,147367,14.4,14.85,14.4,14.55,-0.05,12,2020,15.65,0.9,18.2,264.81,0.35148071587865665,4.73,7.13
2020-06-10,1725,11073,161684,14.5,14.7,14.45,14.55,0.0,12,2020,15.65,0.9,18.2,264.81,0.35148071587865665,4.73,7.13
2020-06-11,1725,11440,165456,14.5,14.55,14.4,14.4,-0.15,15,2020,15.48,0.89,18.2,262.08,0.34785720334382514,4.73,7.13
2020-06-12,1725,85300,1190390,14.3,14.3,13.8,14.0,-0.4,61,2020,15.05,0.87,18.2,254.8,0.33819450325094114,4.73,7.13
2020-06-15,1725,41615,584939,14.1,14.15,14.05,14.05,0.05,21,2020,15.11,0.87,18.2,255.71,0.3394023407625516,4.73,7.13
2020-06-16,1725,11380,161391,14.1,14.2,14.1,14.2,0.15,13,2020,15.27,0.88,18.2,258.44,0.3430258532973831,4.73,7.13
2020-06-17,1725,12154,172924,14.2,14.4,14.2,14.4,0.2,13,2020,15.48,0.89,18.2,262.08,0.34785720334382514,4.73,7.13
2020-06-18,1725,15085,215274,14.2,14.45,14.2,14.4,0.0,14,2020,15.48,0.89,18.2,262.08,0.34785720334382514,4.73,7.13
2020-06-19,1725,40377,575350,14.3,14.35,14.2,14.2,-0.2,44,2020,15.27,0.88,18.2,258.44,0.3430258532973831,4.73,7.13
2020-06-22,1725,21110,299339,14.3,14.3,14.15,14.25,0.05,18,2020,15.32,0.88,18.2,259.35,0.34423369080899363,4.73,7.13
2020-06-23,1725,12000,170350,14.2,14.25,14.15,14.25,0.0,11,2020,15.32,0.88,18.2,259.35,0.34423369080899363,4.73,7.13
2020-06-24,1725,11240,160117,14.25,14.25,14.2,14.2,-0.05,15,2020,15.27,0.88,18.2,258.44,0.3430258532973831,4.73,7.13
2020-06-29,1725,10080,142822,14.2,14.2,14.1,14.1,-0.1,9,2020,15.16,0.87,18.2,256.62,0.3406101782741621,4.73,7.13
2020-06-30,1725,10000,142100,14.2,14.25,14.15,14.2,0.1,8,2020,15.27,0.88,18.2,258.44,0.3430258532973831,4.73,7.13
2020-07-01,1725,26240,371917,14.2,14.25,14.1,14.25,0.05,20,2020,15.32,0.88,18.2,259.35,0.34423369080899363,4.73,7.13
2020-07-02,1725,11249,160547,14.25,14.3,14.25,14.3,0.05,12,2020,15.38,0.89,18.2,260.26,0.34887722151853684,4.73,7.13
2020-07-03,1725,37150,537532,14.4,14.55,14.4,14.55,0.25,24,2020,15.65,0.9,18.2,264.81,0.3549764736429868,4.73,7.13
2020-07-06,1725,37281,549386,14.7,14.8,14.65,14.65,0.1,27,2020,15.75,0.91,18.2,266.63,0.35741617449276675,4.73,7.13
2020-07-07,1725,32050,465195,14.7,14.7,14.35,14.35,-0.3,20,2020,15.43,0.89,18.2,261.17,0.3500970719434268,4.73,7.13
2020-07-08,1725,14185,205058,14.4,14.5,14.4,14.5,0.15,14,2020,15.59,0.9,18.2,263.9,0.3537566232180968,4.73,7.13
2020-07-09,1725,20626,299256,14.6,14.6,14.45,14.55,0.05,23,2020,15.65,0.9,18.2,264.81,0.3549764736429868,4.73,7.13
2020-07-10,1725,13282,192422,14.6,14.6,14.35,14.5,-0.05,17,2020,15.59,0.9,18.2,263.9,0.3537566232180968,4.73,7.13
2020-07-13,1725,18600,268350,14.4,14.5,14.35,14.5,0.0,19,2020,15.59,0.9,18.2,263.9,0.3537566232180968,4.73,7.13
2020-07-14,1725,27075,394567,14.5,14.6,14.5,14.6,0.1,16,2020,15.7,0.91,18.2,265.72,0.3561963240678768,4.73,7.13
2020-07-15,1725,34776,510584,14.6,14.8,14.6,14.75,0.15,32,2020,15.86,0.92,18.2,268.45,0.35985587534254676,4.73,7.13
2020-07-16,1725,35478,498828,14.15,14.15,14.0,14.05,0.0,28,2020,15.11,0.87,18.2,255.71,0.3427779693940869,4.73,7.13
2020-07-17,1725,14037,195682,14.0,14.0,13.9,13.9,-0.15,14,2020,14.95,0.86,18.2,252.98,0.3391184181194169,4.73,7.13
2020-07-20,1725,10000,138250,13.8,14.05,13.7,13.9,0.0,9,2020,14.95,0.86,18.2,252.98,0.3391184181194169,4.73,7.13
2020-07-21,1725,27606,388084,14.0,14.1,14.0,14.1,0.2,26,2020,15.16,0.87,18.2,256.62,0.34399781981897687,4.73,7.13
2020-07-22,1725,10001,139664,13.9,14.0,13.9,13.95,-0.15,9,2020,15.0,0.87,18.2,253.89,0.34033826854430693,4.73,7.13
2020-07-23,1725,10000,139500,13.95,13.95,13.95,13.95,0.0,8,2020,15.0,0.87,18.2,253.89,0.34033826854430693,4.73,7.13
2020-07-24,1725,15000,207900,13.95,13.95,13.75,13.75,-0.2,14,2020,14.78,0.85,18.2,250.25,0.33545886684474696,4.73,7.13
2020-07-27,1725,24000,323050,13.7,13.7,13.3,13.3,-0.45,19,2020,14.3,0.83,18.2,242.06,0.32448021302073704,4.73,7.13
2020-07-28,1725,49135,678124,13.8,14.1,13.3,13.8,0.5,43,2020,14.84,0.86,18.2,251.16,0.33667871726963694,4.73,7.13
2020-07-29,1725,36200,506239,13.85,14.15,13.85,14.15,0.35,22,2020,15.22,0.88,18.2,257.53,0.3452176702438668,4.73,7.13
2020-07-30,1725,12000,166650,13.9,13.95,13.85,13.85,-0.3,11,2020,14.89,0.86,18.2,252.07,0.3378985676945269,4.73,7.13
2020-07-31,1725,17300,242329,14.05,14.05,13.9,14.05,0.2,17,2020,15.11,0.87,18.2,255.71,0.3427779693940869,4.73,7.13
2020-08-03,1725,10000,138550,13.9,13.9,13.8,13.85,-0.2,9,2020,14.89,0.86,18.2,252.07,0.348534721701793,4.73,7.13
2020-08-04,1725,10000,139350,13.85,14.0,13.85,13.95,0.1,9,2020,15.0,0.87,18.2,253.89,0.3510512178873655,4.73,7.13
2020-08-05,1725,15000,208000,13.95,13.95,13.8,13.9,-0.05,15,2020,14.95,0.86,18.2,252.98,0.34979296979457924,4.73,7.13
2020-08-06,1725,13000,179450,13.8,13.85,13.8,13.85,-0.05,12,2020,14.89,0.86,18.2,252.07,0.348534721701793,4.73,7.13
2020-08-07,1725,12135,167867,13.85,13.95,13.75,13.75,-0.1,13,2020,14.78,0.85,18.2,250.25,0.34601822551622047,4.73,7.13
2020-08-10,1725,17537,240747,13.75,13.8,13.7,13.7,-0.05,27,2020,14.73,0.85,18.2,249.34,0.3447599774234342,4.73,7.13
2020-08-11,1725,13101,181108,13.8,13.85,13.8,13.8,0.1,10,2020,14.84,0.86,18.2,251.16,0.3472764736090067,4.73,7.13
2020-08-12,1725,11459,158333,13.85,13.85,13.75,13.75,-0.05,15,2020,14.63,0.77,18.2,250.25,0.34601822551622047,4.73,7.13
2020-08-13,1725,11196,154615,13.75,13.85,13.75,13.8,0.05,13,2020,14.68,0.78,18.2,251.16,0.3472764736090067,4.73,7.13
2020-08-14,1725,10022,137709,13.8,13.8,13.7,13.75,-0.05,10,2020,14.63,0.77,18.2,250.25,0.34601822551622047,4.73,7.13
2020-08-17,1725,36005,497121,13.75,13.95,13.75,13.85,0.1,17,2020,14.73,0.78,18.2,252.07,0.348534721701793,4.73,7.13
2020-08-18,1725,26000,363500,13.95,14.05,13.95,14.05,0.2,16,2020,14.95,0.79,18.2,255.71,0.353567714072938,4.73,7.13
2020-08-19,1725,48000,669850,13.9,14.0,13.8,13.8,-0.25,8,2020,14.68,0.78,18.2,251.16,0.3472764736090067,4.73,7.13
2020-08-20,1725,12000,165300,13.75,13.8,13.75,13.8,0.0,11,2020,14.68,0.78,18.2,251.16,0.3472764736090067,4.73,7.13
2020-08-21,1725,13060,180195,13.8,13.85,13.75,13.8,0.0,10,2020,14.68,0.78,18.2,251.16,0.3472764736090067,4.73,7.13
2020-08-24,1725,10100,139414,13.8,13.9,13.75,13.9,0.1,11,2020,14.79,0.78,18.2,252.98,0.34979296979457924,4.73,7.13
2020-08-25,1725,10000,138700,13.8,14.0,13.8,13.9,0.0,8,2020,14.79,0.78,18.2,252.98,0.34979296979457924,4.73,7.13
2020-08-26,1725,11078,153703,13.95,13.95,13.85,13.85,-0.05,11,2020,14.73,0.78,18.2,252.07,0.348534721701793,4.73,7.13
2020-08-27,1725,10009,138679,13.85,13.9,13.85,13.85,0.0,9,2020,14.73,0.78,18.2,252.07,0.348534721701793,4.73,7.13
2020-08-28,1725,10000,138350,13.8,13.85,13.8,13.85,0.0,8,2020,14.73,0.78,18.2,252.07,0.348534721701793,4.73,7.13
2020-08-31,1725,10468,145974,14.05,14.05,13.9,13.95,0.1,14,2020,14.84,0.79,18.2,253.89,0.3510512178873655,4.73,7.13
2020-09-01,1725,10000,139700,14.05,14.05,13.8,13.95,0.0,7,2020,14.84,0.79,18.2,253.89,0.3510512178873655,4.73,7.13
2020-09-02,1725,12021,167104,13.9,13.9,13.9,13.9,-0.05,8,2020,14.79,0.78,18.2,252.98,0.35911882591509786,4.73,7.13
2020-09-03,1725,23000,322900,13.85,14.15,13.85,14.0,0.1,13,2020,14.89,0.79,18.2,254.8,0.3617024145907461,4.73,7.13
2020-09-04,1725,10000,138150,13.8,13.85,13.8,13.8,-0.2,7,2020,14.68,0.78,18.2,251.16,0.3565352372394497,4.73,7.13
2020-09-07,1725,12291,170003,13.6,13.9,13.6,13.9,0.1,15,2020,14.79,0.78,18.2,252.98,0.35911882591509786,4.73,7.13
2020-09-08,1725,25100,346955,13.8,13.9,13.75,13.9,0.0,14,2020,14.79,0.78,18.2,252.98,0.35911882591509786,4.73,7.13
2020-09-09,1725,15000,208150,13.8,14.15,13.7,14.1,0.2,12,2020,15.0,0.79,18.2,256.62,0.36428600326639426,4.73,7.13
2020-09-10,1725,16000,224450,14.0,14.15,13.95,14.15,0.05,11,2020,15.05,0.8,18.2,257.53,0.36557779760421827,4.73,7.13
2020-09-11,1725,34001,488164,14.15,14.6,14.15,14.2,0.05,27,2020,15.11,0.8,18.2,258.44,0.36686959194204244,4.73,7.13
2020-09-14,1725,19001,271914,14.25,14.35,14.25,14.3,0.1,15,2020,15.21,0.81,18.2,260.26,0.3694531806176906,4.73,7.13
2020-09-15,1725,11000,157300,14.3,14.35,14.25,14.3,0.0,10,2020,15.21,0.81,18.2,260.26,0.3694531806176906,4.73,7.13
2020-09-16,1725,26000,373350,14.3,14.45,14.3,14.45,0.15,21,2020,15.37,0.81,18.2,262.98999999999995,0.37332856363116285,4.73,7.13
2020-09-17,1725,10000,143250,14.35,14.45,14.2,14.2,-0.25,8,2020,15.11,0.8,18.2,258.44,0.36686959194204244,4.73,7.13
2020-09-18,1725,14000,200150,14.25,14.35,14.25,14.3,0.1,12,2020,15.21,0.81,18.2,260.26,0.3694531806176906,4.73,7.13
2020-09-21,1725,19859,284168,14.2,14.4,14.2,14.4,0.1,24,2020,15.32,0.81,18.2,262.08,0.3720367692933388,4.73,7.13
2020-09-22,1725,12000,172500,14.4,14.5,14.3,14.35,-0.05,11,2020,15.27,0.81,18.2,261.17,0.37074497495551473,4.73,7.13
2020-09-23,1725,19000,267700,14.2,14.3,14.0,14.1,-0.25,15,2020,15.0,0.79,18.2,256.62,0.36428600326639426,4.73,7.13
2020-09-24,1725,57000,774200,14.0,14.0,13.25,13.6,-0.5,42,2020,14.47,0.77,18.2,247.52,0.35136805988815334,4.73,7.13
2020-09-25,1725,11002,149177,13.55,13.6,13.55,13.6,0.0,11,2020,14.47,0.77,18.2,247.52,0.35136805988815334,4.73,7.13
2020-09-28,1725,12000,164150,13.6,13.8,13.6,13.8,0.2,11,2020,14.68,0.78,18.2,251.16,0.3565352372394497,4.73,7.13
2020-09-29,1725,14000,192350,13.7,13.9,13.65,13.9,0.1,12,2020,14.79,0.78,18.2,252.98,0.35911882591509786,4.73,7.13
2020-09-30,1725,10000,137400,13.7,13.75,13.7,13.75,-0.15,8,2020,14.63,0.77,18.2,250.25,0.35524344290162563,4.73,7.13
2020-10-05,1725,11000,151350,13.65,13.85,13.65,13.85,0.1,9,2020,14.73,0.78,18.2,252.07,0.3602740638405584,4.73,7.13
2020-10-06,1725,12000,165650,13.8,13.9,13.75,13.9,0.05,10,2020,14.79,0.78,18.2,252.98,0.3615746922298745,4.73,7.13
2020-10-07,1725,38000,531050,13.8,14.2,13.6,14.1,0.2,19,2020,15.0,0.79,18.2,256.62,0.36677720578713885,4.73,7.13
2020-10-08,1725,18000,254200,14.1,14.25,14.05,14.25,0.15,14,2020,15.16,0.8,18.2,259.35,0.37067909095508716,4.73,7.13
2020-10-12,1725,11400,160819,14.25,14.25,14.0,14.2,-0.05,13,2020,15.11,0.8,18.2,258.44,0.36937846256577106,4.73,7.13
2020-10-13,1725,19100,263395,14.0,14.0,13.7,13.85,-0.35,13,2020,14.73,0.78,18.2,252.07,0.3602740638405584,4.73,7.13
2020-10-14,1725,16094,225475,13.9,14.15,13.9,14.0,0.15,12,2020,14.89,0.79,18.2,254.8,0.3641759490085067,4.73,7.13
2020-10-15,1725,14000,194650,13.9,13.95,13.8,13.95,-0.05,12,2020,14.84,0.79,18.2,253.89,0.3628753206191906,4.73,7.13
2020-10-16,1725,13100,181650,13.8,13.9,13.8,13.85,-0.1,12,2020,14.73,0.78,18.2,252.07,0.3602740638405584,4.73,7.13
2020-10-19,1725,13000,180650,13.85,14.0,13.85,14.0,0.15,12,2020,14.89,0.79,18.2,254.8,0.3641759490085067,4.73,7.13
2020-10-20,1725,10000,138900,13.8,13.9,13.8,13.9,-0.1,9,2020,14.79,0.78,18.2,252.98,0.3615746922298745,4.73,7.13
2020-10-21,1725,19112,264729,13.9,13.9,13.8,13.9,0.0,17,2020,14.79,0.78,18.2,252.98,0.3615746922298745,4.73,7.13
2020-10-22,1725,12133,168225,13.9,14.0,13.75,13.95,0.05,14,2020,14.84,0.79,18.2,253.89,0.3628753206191906,4.73,7.13
2020-10-23,1725,10000,138800,13.85,13.9,13.8,13.9,-0.05,10,2020,14.79,0.78,18.2,252.98,0.3615746922298745,4.73,7.13
2020-10-26,1725,10001,139663,13.9,14.0,13.9,14.0,0.1,9,2020,14.89,0.79,18.2,254.8,0.3641759490085067,4.73,7.13
2020-10-27,1725,12000,166700,13.8,13.9,13.8,13.9,-0.1,11,2020,14.79,0.78,18.2,252.98,0.3615746922298745,4.73,7.13
2020-10-28,1725,13000,179950,13.8,14.0,13.7,13.95,0.05,11,2020,14.84,0.79,18.2,253.89,0.3628753206191906,4.73,7.13
2020-10-29,1725,10000,138750,13.85,13.9,13.8,13.9,-0.05,7,2020,14.79,0.78,18.2,252.98,0.3615746922298745,4.73,7.13
2020-10-30,1725,12100,168045,13.9,13.9,13.85,13.85,-0.05,13,2020,14.73,0.78,18.2,252.07,0.3602740638405584,4.73,7.13
2020-11-02,1725,11040,153470,13.85,14.0,13.85,13.95,0.1,10,2020,14.84,0.79,18.2,253.89,0.3730080782422239,4.73,7.13
2020-11-03,1725,15000,210200,13.9,14.15,13.85,14.15,0.2,15,2020,15.05,0.8,18.2,257.53,0.3783558643102127,4.73,7.13
2020-11-04,1725,15050,211407,14.1,14.15,13.95,14.1,-0.05,16,2020,15.0,0.79,18.2,256.62,0.3770189177932155,4.73,7.13
2020-11-05,1725,10001,140264,14.05,14.05,14.0,14.0,-0.1,9,2020,14.89,0.79,18.2,254.8,0.3743450247592211,4.73,7.13
2020-11-06,1725,11000,154250,13.95,14.05,13.95,14.05,0.05,10,2020,14.95,0.79,18.2,255.71,0.3756819712762183,4.73,7.13
2020-11-09,1725,10000,140550,14.05,14.15,14.0,14.05,0.0,9,2020,14.95,0.79,18.2,255.71,0.3756819712762183,4.73,7.13
2020-11-10,1725,15000,210050,14.05,14.05,13.9,13.9,-0.15,13,2020,14.79,0.78,18.2,252.98,0.37167113172522664,4.73,7.13
2020-11-11,1725,31426,438543,14.05,14.05,13.9,14.0,0.1,25,2020,14.89,0.79,18.2,254.8,0.3743450247592211,4.73,7.13
2020-11-12,1725,12441,174432,13.95,14.05,13.95,14.05,0.05,15,2020,15.44,0.8,18.2,255.71,0.3756819712762183,4.73,7.13
2020-11-13,1725,18151,254521,14.0,14.15,14.0,14.15,0.1,12,2020,15.55,0.8,18.2,257.53,0.3783558643102127,4.73,7.13
2020-11-16,1725,20000,283950,14.25,14.25,14.15,14.2,0.05,17,2020,15.6,0.81,18.2,258.44,0.37969281082720996,4.73,7.13
2020-11-17,1725,15001,212563,14.0,14.35,14.0,14.3,0.1,16,2020,15.71,0.81,18.2,260.26,0.38236670386120436,4.73,7.13
2020-11-18,1725,18005,257671,14.2,14.5,14.15,14.45,0.15,17,2020,15.88,0.82,18.2,262.98999999999995,0.386377543412196,4.73,7.13
2020-11-19,1725,19035,271850,14.4,14.4,14.2,14.25,-0.2,19,2020,15.66,0.81,18.2,259.35,0.3810297573442072,4.73,7.13
2020-11-20,1725,10000,142800,14.25,14.3,14.25,14.3,0.05,10,2020,15.71,0.81,18.2,260.26,0.38236670386120436,4.73,7.13
2020-11-23,1725,20000,287050,14.2,14.45,14.2,14.3,0.0,14,2020,15.71,0.81,18.2,260.26,0.38236670386120436,4.73,7.13
2020-11-24,1725,32000,462650,14.35,14.6,14.3,14.6,0.3,25,2020,16.04,0.83,18.2,265.72,0.3903883829631878,4.73,7.13
2020-11-25,1725,672698,10618539,14.9,16.05,14.9,15.1,0.5,355,2020,16.59,0.86,18.2,274.82,0.40375784813315985,4.73,7.13
2020-11-26,1725,119084,1797293,15.5,15.5,14.7,14.8,-0.3,84,2020,16.26,0.84,18.2,269.36,0.3957361690311766,4.73,7.13
2020-11-27,1725,43000,643550,14.8,15.2,14.8,15.1,0.3,27,2020,16.59,0.86,18.2,274.82,0.40375784813315985,4.73,7.13
2020-11-30,1725,54006,813139,15.15,15.15,14.95,15.0,-0.1,31,2020,16.48,0.85,18.2,273.0,0.40108395509916545,4.73,7.13
2020-12-01,1725,12130,182419,15.0,15.1,15.0,15.1,0.1,13,2020,16.59,0.86,18.2,274.82,0.40375784813315985,4.73,7.13
2020-12-02,1725,59000,880450,15.1,15.1,14.9,14.95,-0.15,34,2020,16.43,0.85,18.2,272.09,0.3926643391682425,4.73,7.13
2020-12-03,1725,31827,478670,14.95,15.1,14.95,15.1,0.15,29,2020,16.59,0.86,18.2,274.82,0.3966041151465193,4.73,7.13
2020-12-04,1725,1020758,16531407,15.7,16.6,15.25,15.35,0.25,479,2020,16.87,0.87,18.2,279.37,0.40317040844364704,4.73,7.13
2020-12-07,1725,101999,1546584,15.4,15.65,15.0,15.0,-0.35,58,2020,16.48,0.85,18.2,273.0,0.3939775978276681,4.73,7.13
2020-12-08,1725,27999,428684,15.1,15.5,15.1,15.45,0.45,24,2020,16.98,0.88,18.2,281.19,0.4057969257624982,4.73,7.13
2020-12-09,1725,15050,229300,15.25,15.3,15.2,15.2,-0.25,15,2020,16.7,0.86,18.2,276.64,0.3992306324653704,4.73,7.13
2020-12-10,1725,12000,182800,15.2,15.25,15.2,15.2,0.0,11,2020,16.7,0.86,18.2,276.64,0.3992306324653704,4.73,7.13
2020-12-11,1725,18000,272350,15.3,15.3,15.05,15.05,-0.15,14,2020,16.54,0.86,18.2,273.91,0.3952908564870938,4.73,7.13
2020-12-14,1725,24055,364802,15.1,15.35,15.1,15.15,0.1,19,2020,16.65,0.86,18.2,275.73,0.39791737380594483,4.73,7.13
2020-12-15,1725,20661,313647,15.25,15.25,15.1,15.1,-0.05,22,2020,16.59,0.86,18.2,274.82,0.3966041151465193,4.73,7.13
2020-12-16,1725,28000,426250,15.2,15.3,15.15,15.3,0.2,19,2020,16.81,0.87,18.2,278.46,0.4018571497842215,4.73,7.13
2020-12-17,1725,106855,1660341,15.55,15.6,15.4,15.6,0.3,57,2020,17.14,0.89,18.2,283.92,0.40973670174077487,4.73,7.13
2020-12-18,1725,93122,1470600,15.6,16.05,15.6,15.7,0.1,51,2020,17.25,0.89,18.2,285.73999999999995,0.4123632190596259,4.73,7.13
2020-12-21,1725,25383,397988,15.8,15.8,15.55,15.6,-0.1,21,2020,17.14,0.89,18.2,283.92,0.40973670174077487,4.73,7.13
2020-12-22,1725,45907,725021,15.6,16.0,15.35,15.75,0.15,27,2020,17.31,0.9,18.2,286.65,0.4136764777190515,4.73,7.13
2020-12-23,1725,90126,1374296,15.75,15.75,15.05,15.3,-0.45,53,2020,16.81,0.87,18.2,278.46,0.4018571497842215,4.73,7.13
2020-12-24,1725,16135,247714,15.45,15.5,15.3,15.3,0.0,14,2020,16.81,0.87,18.2,278.46,0.4018571497842215,4.73,7.13
2020-12-25,1725,29053,443159,15.4,15.4,15.15,15.2,-0.1,23,2020,16.7,0.86,18.2,276.64,0.3992306324653704,4.73,7.13
