date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-08-22,4188,36000,825900,22.9,23.45,22.65,23.45,0.55,20,2019,0.0,2.21,5.3,124.285,14.821064431114873,0,0
2019-08-23,4188,27000,627750,23.05,23.6,22.95,23.4,-0.05,25,2019,0.0,2.21,5.3,124.01999999999998,14.789463014417398,0,0
2019-08-26,4188,3000,68750,22.8,23.3,22.65,23.3,-0.1,3,2019,0.0,2.2,5.3,123.49,14.726260181022456,0,0
2019-08-27,4188,157000,3600950,22.85,23.45,22.85,23.3,0.0,37,2019,0.0,2.2,5.3,123.49,14.726260181022456,0,0
2019-08-28,4188,131000,3000950,22.95,23.0,22.8,22.95,-0.35,36,2019,0.0,2.17,5.3,121.63499999999999,14.505050264140143,0,0
2019-08-29,4188,54000,1240100,22.95,23.0,22.9,23.0,0.05,29,2019,0.0,2.17,5.3,121.89999999999999,14.536651680837616,0,0
2019-08-30,4188,83000,1907800,23.0,23.2,22.9,23.0,0.0,36,2019,0.0,2.17,5.3,121.89999999999999,14.536651680837616,0,0
2019-09-02,4188,30000,692750,23.0,23.2,23.0,23.1,0.1,22,2019,0.0,2.18,5.3,122.43,14.441587241672172,0,0
2019-09-03,4188,17000,396000,23.3,23.4,23.2,23.2,0.1,14,2019,0.0,2.19,5.3,122.96,14.504104935359065,0,0
2019-09-04,4188,40000,923150,23.2,23.2,23.0,23.1,-0.1,20,2019,0.0,2.18,5.3,122.43,14.441587241672172,0,0
2019-09-05,4188,23000,528350,23.05,23.05,22.85,22.85,-0.25,20,2019,0.0,2.16,5.3,121.105,14.285293007454941,0,0
2019-09-06,4188,103000,2329650,22.8,22.85,22.5,22.75,-0.1,72,2019,0.0,2.15,5.3,120.575,14.222775313768048,0,0
2019-09-09,4188,28000,636050,22.8,22.95,22.65,22.85,0.1,15,2019,0.0,2.16,5.3,121.105,14.285293007454941,0,0
2019-09-10,4188,52000,1198600,23.0,23.3,22.75,23.25,0.4,34,2019,0.0,2.2,5.3,123.225,14.535363782202511,0,0
2019-09-11,4188,49000,1131950,23.3,23.3,23.0,23.05,-0.2,23,2019,0.0,2.18,5.3,122.165,14.410328394828726,0,0
2019-09-12,4188,47000,1081650,23.05,23.05,22.95,23.05,0.0,25,2019,0.0,2.18,5.3,122.165,14.410328394828726,0,0
2019-09-16,4188,42000,973200,23.05,23.3,23.05,23.3,0.25,27,2019,0.0,2.2,5.3,123.49,14.566622629045957,0,0
2019-09-17,4188,33000,768950,23.4,23.4,23.2,23.35,0.05,20,2019,0.0,2.2,5.3,123.75500000000001,14.597881475889404,0,0
2019-09-18,4188,30000,692700,23.15,23.15,22.9,23.15,-0.2,22,2019,0.0,2.19,5.3,122.695,14.472846088515618,0,0
2019-09-19,4188,45000,1043200,23.15,23.25,23.15,23.2,0.05,34,2019,0.0,2.19,5.3,122.96,14.504104935359065,0,0
2019-09-20,4188,42000,971350,23.2,23.2,23.05,23.15,-0.05,24,2019,0.0,2.19,5.3,122.695,14.472846088515618,0,0
2019-09-23,4188,21000,489450,23.5,23.5,23.2,23.4,0.25,17,2019,0.0,2.21,5.3,124.01999999999998,14.629140322732846,0,0
2019-09-24,4188,154000,3713900,23.6,24.5,23.6,24.1,0.7,89,2019,0.0,2.28,5.3,127.73,15.066764178541096,0,0
2019-09-25,4188,58000,1401650,24.2,24.4,23.95,24.15,0.05,51,2019,0.0,2.28,5.3,127.99499999999999,15.098023025384542,0,0
2019-09-26,4188,26000,630700,24.2,24.4,24.1,24.2,0.05,19,2019,0.0,2.29,5.3,128.26,15.129281872227988,0,0
2019-09-27,4188,39000,939400,24.15,24.2,24.0,24.15,-0.05,23,2019,0.0,2.28,5.3,127.99499999999999,15.098023025384542,0,0
2019-10-01,4188,14000,338500,24.3,24.35,24.05,24.2,0.05,13,2019,0.0,2.29,5.3,128.26,15.129281872227988,0,0
2019-10-02,4188,12000,287800,24.05,24.05,23.7,24.0,-0.2,11,2019,0.0,2.27,5.3,127.19999999999999,14.69110564429507,0,0
2019-10-03,4188,38000,912000,24.0,24.1,23.95,24.1,0.1,23,2019,0.0,2.28,5.3,127.73,14.752318584479632,0,0
2019-10-04,4188,48000,1152750,24.1,24.1,24.0,24.0,-0.1,23,2019,0.0,2.27,5.3,127.19999999999999,14.69110564429507,0,0
2019-10-07,4188,35000,840800,24.1,24.1,24.0,24.05,0.05,17,2019,0.0,2.27,5.3,127.465,14.721712114387351,0,0
2019-10-08,4188,19000,454600,24.05,24.05,23.9,23.9,-0.15,13,2019,0.0,2.26,5.3,126.66999999999999,14.629892704110503,0,0
2019-10-09,4188,35000,847150,24.0,24.4,24.0,24.15,0.25,30,2019,0.0,2.28,5.3,127.99499999999999,14.782925054571914,0,0
2019-10-14,4188,37000,887250,24.15,24.2,23.8,24.15,0.0,25,2019,0.0,2.28,5.3,127.99499999999999,14.782925054571914,0,0
2019-10-15,4188,20000,482250,23.9,24.2,23.9,24.2,0.05,20,2019,0.0,2.29,5.3,128.26,14.813531524664196,0,0
2019-10-16,4188,34000,815200,24.0,24.2,23.9,24.05,-0.15,21,2019,0.0,2.27,5.3,127.465,14.721712114387351,0,0
2019-10-17,4188,13000,313850,24.2,24.2,24.05,24.15,0.1,12,2019,0.0,2.28,5.3,127.99499999999999,14.782925054571914,0,0
2019-10-18,4188,36000,872100,24.15,24.3,24.15,24.3,0.15,17,2019,0.0,2.29,5.3,128.79,14.874744464848758,0,0
2019-10-21,4188,15000,363100,24.2,24.3,24.15,24.2,-0.1,13,2019,0.0,2.29,5.3,128.26,14.813531524664196,0,0
2019-10-22,4188,9000,217700,24.15,24.3,24.1,24.3,0.1,8,2019,0.0,2.29,5.3,128.79,14.874744464848758,0,0
2019-10-23,4188,32000,769950,24.15,24.3,23.5,24.3,0.0,29,2019,0.0,2.29,5.3,128.79,14.874744464848758,0,0
2019-10-24,4188,26000,624300,23.9,24.3,23.9,24.3,0.0,20,2019,0.0,2.29,5.3,128.79,14.874744464848758,0,0
2019-10-25,4188,18000,432600,24.1,24.2,24.0,24.2,-0.1,15,2019,0.0,2.29,5.3,128.26,14.813531524664196,0,0
2019-10-28,4188,18000,436850,24.3,24.35,24.1,24.15,-0.05,15,2019,0.0,2.28,5.3,127.99499999999999,14.782925054571914,0,0
2019-10-29,4188,29000,698450,24.15,24.2,23.95,24.1,-0.05,24,2019,0.0,2.28,5.3,127.73,14.752318584479632,0,0
2019-10-30,4188,17000,409050,24.0,24.1,24.0,24.05,-0.05,11,2019,0.0,2.27,5.3,127.465,14.721712114387351,0,0
2019-10-31,4188,49000,1181900,24.0,24.4,24.0,24.2,0.15,16,2019,0.0,2.29,5.3,128.26,14.813531524664196,0,0
2019-11-01,4188,161000,4071050,24.2,26.5,24.2,25.8,1.6,105,2019,0.0,2.44,5.3,136.74,15.792938567617199,0,0
2019-11-04,4188,79000,1985450,25.5,25.6,24.85,24.95,-0.85,58,2019,0.0,2.36,5.3,132.23499999999999,15.208515434512579,0,0
2019-11-05,4188,53000,1311950,24.95,24.95,24.5,24.9,-0.05,31,2019,0.0,2.35,5.3,131.97,15.178037447669873,0,0
2019-11-06,4188,15000,368850,24.7,24.7,24.55,24.55,-0.35,14,2019,0.0,2.38,5.3,130.115,14.964691539770898,0,0
2019-11-07,4188,17000,420550,24.55,24.95,24.55,24.8,0.25,17,2019,0.0,2.4,5.3,131.44,15.11708147398445,0,0
2019-11-08,4188,48000,1176700,24.75,24.75,24.5,24.5,-0.3,18,2019,0.0,2.37,5.3,129.85,14.934213552928187,0,0
2019-11-11,4188,16000,387200,24.25,24.45,24.1,24.3,-0.2,16,2019,0.0,2.35,5.3,128.79,14.812301605557344,0,0
2019-11-12,4188,25000,597600,24.2,24.2,23.8,24.05,-0.25,16,2019,0.0,2.33,5.3,127.465,14.659911671343792,0,0
2019-11-13,4188,23000,549800,24.0,24.0,23.85,24.0,-0.05,14,2019,0.0,2.33,5.3,127.19999999999999,14.62943368450108,0,0
2019-11-14,4188,11000,261750,23.8,23.8,23.75,23.8,-0.2,5,2019,0.0,2.31,5.3,126.14,14.507521737130238,0,0
2019-11-15,4188,11000,262600,23.9,23.9,23.85,23.85,0.05,7,2019,0.0,2.31,5.3,126.405,14.53799972397295,0,0
2019-11-18,4188,18000,427850,23.7,23.85,23.7,23.85,0.0,16,2019,0.0,2.31,5.3,126.405,14.53799972397295,0,0
2019-11-19,4188,22000,525100,23.85,24.7,23.7,24.7,0.85,19,2019,0.0,2.39,5.3,130.91,15.056125500299029,0,0
2019-11-20,4188,31000,747350,24.3,24.3,23.9,24.0,-0.7,22,2019,0.0,2.33,5.3,127.19999999999999,14.62943368450108,0,0
2019-11-21,4188,14000,339250,24.2,24.3,24.15,24.25,0.25,14,2019,0.0,2.35,5.3,128.525,14.781823618714634,0,0
2019-11-22,4188,16000,396000,24.2,25.0,24.2,24.5,0.25,15,2019,0.0,2.37,5.3,129.85,14.934213552928187,0,0
2019-11-25,4188,61000,1506350,25.1,25.1,24.6,24.9,0.4,40,2019,0.0,2.41,5.3,131.97,15.178037447669873,0,0
2019-11-26,4188,16000,395750,24.9,24.9,24.6,24.8,-0.1,11,2019,0.0,2.4,5.3,131.44,15.11708147398445,0,0
2019-11-27,4188,22000,540300,24.6,24.65,24.4,24.45,-0.35,15,2019,0.0,2.37,5.3,129.58499999999998,14.903735566085473,0,0
2019-11-28,4188,15000,368150,24.4,24.8,24.4,24.8,0.35,11,2019,0.0,2.4,5.3,131.44,15.11708147398445,0,0
2019-11-29,4188,25000,607850,24.4,24.5,24.2,24.3,-0.5,23,2019,0.0,2.35,5.3,128.79,14.812301605557344,0,0
2019-12-02,4188,18000,434650,24.2,24.4,23.95,24.4,0.1,14,2019,0.0,2.36,5.3,129.32,15.554486408467644,0,0
2019-12-03,4188,2000,48350,24.1,24.25,24.1,24.25,-0.15,2,2019,0.0,2.35,5.3,128.525,15.45886456579264,0,0
2019-12-04,4188,3000,72400,24.0,24.2,24.0,24.2,-0.05,3,2019,0.0,2.34,5.3,128.26,15.426990618234303,0,0
2019-12-05,4188,22000,534400,24.1,24.4,24.05,24.4,0.2,11,2019,0.0,2.36,5.3,129.32,15.554486408467644,0,0
2019-12-06,4188,46000,1108650,24.2,24.25,24.05,24.25,-0.15,19,2019,0.0,2.35,5.3,128.525,15.45886456579264,0,0
2019-12-09,4188,13000,311400,24.2,24.2,23.8,23.8,-0.45,13,2019,0.0,2.31,5.3,126.14,15.171999037767621,0,0
2019-12-10,4188,18000,428200,23.9,23.9,23.7,23.7,-0.1,18,2019,0.0,2.3,5.3,125.60999999999999,15.108251142650948,0,0
2019-12-11,4188,32000,769950,24.5,24.5,23.8,23.95,0.25,29,2019,0.0,2.32,5.3,126.93499999999999,15.267620880442625,0,0
2019-12-12,4188,24000,577750,24.15,24.15,23.9,24.05,0.1,11,2019,0.0,2.33,5.3,127.465,15.331368775559298,0,0
2019-12-13,4188,15000,357650,24.05,24.05,23.8,23.8,-0.25,14,2019,0.0,2.31,5.3,126.14,15.171999037767621,0,0
2019-12-16,4188,5000,119000,23.8,23.8,23.8,23.8,0.0,5,2019,0.0,2.31,5.3,126.14,15.171999037767621,0,0
2019-12-17,4188,28000,663000,23.8,23.8,23.6,23.6,-0.2,27,2019,0.0,2.29,5.3,125.08,15.04450324753428,0,0
2019-12-18,4188,32000,753450,23.5,23.6,23.5,23.55,-0.05,27,2019,0.0,2.28,5.3,124.815,15.012629299975945,0,0
2019-12-19,4188,32000,753950,23.55,24.25,23.45,24.25,0.7,23,2019,0.0,2.35,5.3,128.525,15.45886456579264,0,0
2019-12-20,4188,23000,544250,23.9,23.9,23.6,23.8,-0.45,18,2019,0.0,2.31,5.3,126.14,15.171999037767621,0,0
2019-12-23,4188,50000,1202250,24.2,24.2,23.95,24.1,0.3,35,2019,0.0,2.34,5.3,127.73,15.363242723117633,0,0
2019-12-24,4188,120000,2967000,24.85,25.0,24.25,24.55,0.45,77,2019,0.0,2.38,5.3,130.115,15.650108251142651,0,0
2019-12-25,4188,38000,930100,24.5,24.65,24.35,24.35,-0.2,32,2019,0.0,2.36,5.3,129.055,15.52261246090931,0,0
2019-12-26,4188,11000,267700,24.35,24.4,24.3,24.4,0.05,10,2019,0.0,2.36,5.3,129.32,15.554486408467644,0,0
2019-12-27,4188,19000,462300,24.45,24.45,24.25,24.3,-0.1,16,2019,0.0,2.35,5.3,128.79,15.490738513350975,0,0
2019-12-30,4188,29000,703050,24.25,24.3,24.2,24.25,-0.05,18,2019,0.0,2.35,5.3,128.525,15.45886456579264,0,0
2019-12-31,4188,48000,1157500,24.25,24.25,23.95,24.2,-0.05,30,2019,0.0,2.34,5.3,128.26,15.426990618234303,0,0
2020-01-02,4188,35000,842750,24.2,24.3,23.95,24.3,0.1,28,2020,0.0,2.35,5.32,129.276,15.374076848977845,0,0
2020-01-03,4188,29000,698900,24.1,24.15,24.05,24.1,-0.2,17,2020,0.0,2.34,5.32,128.21200000000002,15.247541237052104,0,0
2020-01-06,4188,27000,649700,24.25,24.25,23.95,24.2,0.1,25,2020,0.0,2.34,5.32,128.744,15.310809043014972,0,0
2020-01-07,4188,34000,825600,24.35,24.35,24.1,24.15,-0.05,20,2020,0.0,2.34,5.32,128.478,15.279175140033537,0,0
2020-01-08,4188,14000,334550,23.95,24.15,23.8,24.15,0.0,13,2020,0.0,2.34,5.32,128.478,15.279175140033537,0,0
2020-01-09,4188,21000,501600,23.95,24.0,23.85,23.85,-0.3,20,2020,0.0,2.31,5.32,126.88200000000002,15.089371722144923,0,0
2020-01-10,4188,12000,286800,23.9,24.0,23.85,23.85,0.0,8,2020,0.0,2.31,5.32,126.88200000000002,15.089371722144923,0,0
2020-01-13,4188,18000,430050,23.9,24.0,23.85,23.95,0.1,13,2020,0.0,2.32,5.32,127.414,15.152639528107793,0,0
2020-01-14,4188,19000,456850,24.1,24.1,23.95,24.0,0.05,15,2020,0.0,2.33,5.32,127.68,15.18427343108923,0,0
2020-01-15,4188,7000,167100,23.9,23.9,23.85,23.9,-0.1,6,2020,0.0,2.32,5.32,127.148,15.121005625126358,0,0
2020-01-16,4188,8000,191550,23.9,23.95,23.9,23.95,0.05,6,2020,0.0,2.32,5.32,127.414,15.152639528107793,0,0
2020-01-17,4188,58000,1369500,23.6,23.7,23.55,23.6,-0.35,37,2020,0.0,2.29,5.32,125.55200000000002,14.931202207237744,0,0
2020-01-20,4188,43000,1013750,23.6,23.75,23.45,23.5,-0.1,28,2020,0.0,2.28,5.32,125.02000000000001,14.86793440127487,0,0
2020-01-30,4188,75000,1707300,23.1,23.1,22.6,22.95,-0.55,47,2020,0.0,2.22,5.32,122.09400000000001,14.519961468479075,0,0
2020-01-31,4188,22000,504400,23.0,23.3,22.8,23.0,0.05,19,2020,0.0,2.23,5.32,122.36000000000001,14.551595371460515,0,0
2020-02-03,4188,51000,1137200,22.8,22.8,22.05,22.55,-0.45,36,2020,0.0,2.19,5.32,119.96600000000001,14.607020662616128,0,0
2020-02-04,4188,44000,994300,23.3,23.3,22.05,22.5,-0.05,25,2020,0.0,2.18,5.32,119.7,14.574632590193476,0,0
2020-02-05,4188,38000,855850,22.55,22.7,22.45,22.7,0.2,23,2020,0.0,2.2,5.32,120.764,14.704184879884085,0,0
2020-02-06,4188,16000,362100,22.55,22.75,22.5,22.7,0.0,16,2020,0.0,2.2,5.32,120.764,14.704184879884085,0,0
2020-02-07,4188,24000,539100,22.6,22.65,22.3,22.65,-0.05,15,2020,0.0,2.19,5.32,120.498,14.671796807461433,0,0
2020-02-10,4188,76000,1699900,22.5,22.55,22.15,22.5,-0.15,34,2020,0.0,2.18,5.32,119.7,14.574632590193476,0,0
2020-02-11,4188,151000,3358150,22.9,22.9,21.95,22.25,-0.25,81,2020,0.0,2.16,5.32,118.37,14.412692228080216,0,0
2020-02-12,4188,44000,975900,22.2,22.25,22.1,22.15,-0.1,20,2020,0.0,2.15,5.32,117.838,14.34791608323491,0,0
2020-02-13,4188,18000,400100,22.25,22.3,22.15,22.15,0.0,14,2020,0.0,2.15,5.32,117.838,14.34791608323491,0,0
2020-02-14,4188,8000,177150,22.15,22.25,22.1,22.25,0.1,6,2020,0.0,2.16,5.32,118.37,14.412692228080216,0,0
2020-02-17,4188,48000,1066400,21.95,22.3,21.95,22.25,0.0,13,2020,0.0,2.16,5.32,118.37,14.412692228080216,0,0
2020-02-18,4188,10000,221600,22.45,22.45,22.1,22.35,0.1,6,2020,0.0,2.17,5.32,118.90200000000002,14.477468372925523,0,0
2020-02-19,4188,36000,801850,22.35,22.55,22.1,22.2,-0.15,29,2020,0.0,2.15,5.32,118.104,14.380304155657564,0,0
2020-02-20,4188,7000,155550,22.5,22.5,22.15,22.15,-0.05,7,2020,0.0,2.15,5.32,117.838,14.34791608323491,0,0
2020-02-21,4188,57000,1255500,22.05,22.15,21.9,22.1,-0.05,33,2020,0.0,2.14,5.32,117.57200000000002,14.315528010812262,0,0
2020-02-24,4188,106000,2306800,21.9,21.9,21.55,21.8,-0.3,62,2020,0.0,2.11,5.32,115.97600000000001,14.121199576276348,0,0
2020-02-25,4188,43000,930700,21.8,21.85,21.55,21.8,0.0,30,2020,0.0,2.18,5.32,115.97600000000001,14.121199576276348,0,0
2020-02-26,4188,22000,473700,21.5,21.75,21.4,21.75,-0.05,21,2020,0.0,2.17,5.32,115.71000000000001,14.088811503853693,0,0
2020-02-27,4188,70000,1499350,21.3,21.65,21.2,21.55,-0.2,36,2020,0.0,2.15,5.32,114.64600000000002,13.959259214163088,0,0
2020-03-02,4188,19000,404300,21.3,21.4,21.2,21.3,-0.25,17,2020,0.0,2.13,5.32,113.31600000000002,14.063768259838907,0,0
2020-03-03,4188,75000,1585550,21.3,21.3,20.95,21.2,-0.1,48,2020,0.0,2.12,5.32,112.784,13.997741178806796,0,0
2020-03-04,4188,57000,1189000,21.2,21.2,20.65,20.7,-0.5,28,2020,0.0,2.07,5.32,110.124,13.667605773646258,0,0
2020-03-05,4188,55000,1129850,20.7,21.1,20.45,20.7,0.0,29,2020,0.0,2.07,5.32,110.124,13.667605773646258,0,0
2020-03-06,4188,33000,680400,20.8,20.8,20.55,20.75,0.05,20,2020,0.0,2.07,5.32,110.39,13.700619314162312,0,0
2020-03-09,4188,95000,1920850,20.5,20.5,19.9,20.2,-0.55,59,2020,0.0,2.02,5.32,107.464,13.337470368485722,0,0
2020-03-10,4188,41000,807350,20.1,20.1,19.5,19.7,-0.5,31,2020,0.0,1.97,5.32,104.804,13.007334963325183,0,0
2020-03-11,4188,72000,1400250,19.6,19.6,19.35,19.4,-0.3,39,2020,0.0,1.94,5.32,103.208,12.809253720228861,0,0
2020-03-12,4188,159000,2812450,18.9,18.9,17.5,17.5,-1.9,94,2020,0.0,1.75,5.32,93.10000000000001,11.554739180618819,0,0
2020-03-13,4188,92000,1460400,16.7,16.7,15.75,15.75,-1.75,51,2020,0.0,1.57,5.32,83.79,10.399265262556938,0,0
2020-03-16,4188,220000,3192550,14.65,15.1,14.2,14.2,-1.55,117,2020,0.0,1.42,5.32,75.544,9.37584550655927,0,0
2020-03-17,4188,181000,2328650,12.8,13.1,12.8,12.8,-1.4,89,2020,0.0,1.28,5.32,68.096,8.451466372109763,0,0
2020-03-18,4188,126000,1589200,12.75,12.9,12.0,12.5,-0.3,47,2020,0.0,1.25,5.32,66.5,8.253385129013441,0,0
2020-03-19,4188,152000,1730850,11.6,12.15,11.25,12.15,-0.35,69,2020,0.0,1.21,5.32,64.638,8.022290345401064,0,0
2020-03-20,4188,70000,856850,12.25,12.6,12.05,12.6,0.45,42,2020,0.0,1.26,5.32,67.032,8.319412210045549,0,0
2020-03-23,4188,20000,231400,12.4,12.4,11.5,11.7,-0.9,12,2020,0.0,1.17,5.32,62.244,7.725168480756581,0,0
2020-03-24,4188,35000,404750,11.55,11.8,11.4,11.7,0.0,28,2020,0.0,1.17,5.32,62.244,7.725168480756581,0,0
2020-03-25,4188,70000,843500,12.05,12.3,11.9,12.05,0.35,46,2020,0.0,1.2,5.32,64.10600000000001,7.956263264368959,0,0
2020-03-26,4188,59000,702700,12.0,12.05,11.8,11.9,-0.15,31,2020,0.0,1.19,5.32,63.30800000000001,7.857222642820798,0,0
2020-03-27,4188,77000,935850,12.0,12.4,11.95,12.0,0.1,39,2020,0.0,1.2,5.32,63.84,7.923249723852903,0,0
2020-03-30,4188,42000,494750,11.7,12.0,11.6,12.0,0.0,29,2020,0.0,1.2,5.32,63.84,7.923249723852903,0,0
2020-03-31,4188,33000,396350,12.15,12.15,11.85,11.85,-0.15,24,2020,0.0,1.18,5.32,63.042,7.824209102304742,0,0
2020-04-01,4188,91000,1170850,12.25,13.0,12.0,13.0,1.15,49,2020,0.0,1.3,5.32,69.16,8.58352053417398,0,0
2020-04-06,4188,121000,1560600,13.0,13.2,12.5,13.2,0.2,91,2020,0.0,1.32,5.32,70.224,9.914862975983736,0,0
2020-04-07,4188,96000,1309450,13.25,13.9,13.25,13.5,0.3,57,2020,0.0,1.35,5.32,71.82000000000001,10.140200770892458,0,0
2020-04-08,4188,62000,850550,13.8,13.95,13.5,13.5,0.0,47,2020,0.0,1.35,5.32,71.82000000000001,10.140200770892458,0,0
2020-04-09,4188,59000,813250,13.5,14.25,13.5,13.8,0.3,53,2020,0.0,1.38,5.32,73.41600000000001,10.36553856580118,0,0
2020-04-10,4188,63000,877650,14.25,14.25,13.7,14.05,0.25,44,2020,0.0,1.4,5.32,74.74600000000001,10.553320061558447,0,0
2020-04-13,4188,76000,1039550,13.75,13.85,13.35,13.65,-0.4,32,2020,0.0,1.36,5.32,72.61800000000001,10.252869668346818,0,0
2020-04-14,4188,97000,1442100,13.8,15.0,13.8,15.0,1.35,58,2020,0.0,1.5,5.32,79.80000000000001,11.266889745436064,0,0
2020-04-15,4188,314000,5040700,15.2,16.5,15.1,16.5,1.5,208,2020,0.0,1.65,5.32,87.78,12.393578719979669,0,0
2020-04-16,4188,313000,5397550,16.6,17.8,16.6,16.9,0.4,214,2020,0.0,1.69,5.32,89.908,12.694029113191297,0,0
2020-04-17,4188,191000,3196500,17.3,17.3,16.2,16.2,-0.7,122,2020,0.0,1.62,5.32,86.184,12.168240925070947,0,0
2020-04-20,4188,135000,2137350,16.2,16.25,15.6,15.8,-0.4,83,2020,0.0,1.58,5.32,84.05600000000001,11.86779053185932,0,0
2020-04-21,4188,134000,2032500,15.3,15.7,15.0,15.35,-0.45,79,2020,0.0,1.53,5.32,81.662,11.52978383949624,0,0
2020-04-22,4188,63000,949750,15.0,15.35,14.85,15.1,-0.25,36,2020,0.0,1.51,5.32,80.33200000000001,11.34200234373897,0,0
2020-04-23,4188,76000,1162350,15.3,15.65,15.1,15.2,0.1,46,2020,0.0,1.52,5.32,80.864,11.417114942041877,0,0
2020-04-24,4188,57000,864350,15.4,15.4,15.0,15.25,0.05,39,2020,0.0,1.52,5.32,81.13000000000001,11.454671241193331,0,0
2020-04-27,4188,136000,2109600,15.75,15.85,15.3,15.7,0.45,84,2020,0.0,1.65,5.32,83.524,11.792677933556412,0,0
2020-04-28,4188,59000,914300,15.55,15.65,15.35,15.45,-0.25,44,2020,0.0,1.62,5.32,82.194,11.604896437799145,0,0
2020-04-29,4188,79000,1244600,16.0,16.0,15.5,15.7,0.25,50,2020,0.0,1.65,5.32,83.524,11.792677933556412,0,0
2020-04-30,4188,131000,2030750,16.1,16.1,15.4,15.55,-0.15,69,2020,0.0,1.63,5.32,82.72600000000001,11.680009036102053,0,0
2020-05-04,4188,123000,1870300,15.05,15.4,15.05,15.2,-0.35,60,2020,0.0,1.59,5.32,80.864,11.678123736352608,0,0
2020-05-05,4188,97000,1505650,15.3,15.85,15.2,15.8,0.6,65,2020,0.0,1.66,5.32,84.05600000000001,12.139102304892845,0,0
2020-05-06,4188,231000,3821500,16.0,16.9,15.85,16.8,1.0,155,2020,0.0,1.76,5.32,89.376,12.907399919126567,0,0
2020-05-07,4188,134000,2209850,16.8,16.8,16.1,16.8,0.0,89,2020,0.0,1.76,5.32,89.376,12.907399919126567,0,0
2020-05-08,4188,136000,2216000,16.8,16.8,16.05,16.45,-0.35,72,2020,0.0,1.73,5.32,87.514,12.638495754144763,0,0
2020-05-11,4188,109000,1755550,16.15,16.4,15.9,16.0,-0.45,73,2020,0.0,1.68,5.32,85.12,12.292761827739588,0,0
2020-05-12,4188,48000,763850,16.2,16.2,15.75,16.0,0.0,31,2020,0.0,1.68,5.32,85.12,12.292761827739588,0,0
2020-05-13,4188,34000,538200,15.75,16.2,15.55,16.2,0.2,29,2020,0.0,1.7,5.32,86.184,12.446421350586332,0,0
2020-05-14,4188,287000,4918600,16.2,17.8,15.85,17.8,1.6,195,2020,0.0,1.87,5.32,94.69600000000001,13.675697533360292,0,0
2020-05-15,4188,708000,13585150,19.55,19.55,18.6,18.8,1.0,360,2020,0.0,1.97,5.32,100.016,14.443995147594014,0,0
2020-05-18,4188,224000,4193250,18.95,19.5,18.25,18.65,-0.15,164,2020,0.0,1.96,5.32,99.218,14.328750505458956,0,0
2020-05-19,4188,160000,3026500,19.2,19.5,18.6,19.0,0.35,105,2020,0.0,1.99,5.32,101.08000000000001,14.597654670440763,0,0
2020-05-20,4188,98000,1837950,19.4,19.4,18.6,18.7,-0.3,59,2020,0.0,1.96,5.32,99.484,14.367165386170642,0,0
2020-05-21,4188,96000,1794600,19.05,19.1,18.5,18.8,0.1,61,2020,0.0,1.97,5.32,100.016,14.443995147594014,0,0
2020-05-22,4188,208000,3904750,19.0,19.15,18.4,18.95,0.15,121,2020,0.0,1.99,5.32,100.81400000000001,14.559239789729075,0,0
2020-05-25,4188,494000,9951000,19.0,20.8,18.9,20.8,1.85,287,2020,0.0,2.18,5.32,110.656,15.980590376061464,0,0
2020-05-26,4188,1054000,23618800,21.45,22.85,21.45,22.85,2.05,589,2020,0.0,2.4,5.32,121.56200000000001,17.5556004852406,0,0
2020-05-27,4188,575000,12989200,23.5,23.8,21.75,21.8,-1.05,360,2020,0.0,2.29,5.32,115.97600000000001,16.74888799029519,0,0
2020-05-28,4188,445000,9140550,21.8,21.8,20.0,20.75,-1.05,247,2020,0.0,2.18,5.32,110.39,15.942175495349778,0,0
2020-05-29,4188,203000,4167550,20.75,20.9,20.25,20.35,-0.4,116,2020,0.0,2.14,5.32,108.26200000000001,15.634856449656292,0,0
2020-06-01,4188,186000,3679950,20.5,20.5,19.5,19.8,-0.55,126,2020,0.0,2.08,5.32,105.33600000000001,15.212292761827742,0,0
2020-06-02,4188,151000,2942100,19.8,20.0,19.3,19.4,-0.4,93,2020,0.0,2.04,5.32,103.208,14.347396955584903,0,0
2020-06-03,4188,79000,1545350,19.3,19.75,19.3,19.45,0.05,63,2020,0.0,2.04,5.32,103.474,14.384374782790019,0,0
2020-06-04,4188,378000,7751100,19.95,21.35,19.55,21.35,1.9,212,2020,0.0,2.24,5.32,113.58200000000001,15.789532216584416,0,0
2020-06-05,4188,879000,20270700,23.1,23.45,22.3,22.85,1.5,620,2020,0.0,2.4,5.32,121.56200000000001,16.89886703273789,0,0
2020-06-08,4188,380000,8173200,22.15,22.15,21.0,21.25,-1.6,281,2020,0.0,2.23,5.32,113.05000000000001,15.715576562174185,0,0
2020-06-09,4188,164000,3512800,21.75,21.8,21.0,21.65,0.4,117,2020,0.0,2.27,5.32,115.178,16.01139917981511,0,0
2020-06-10,4188,175000,3748550,21.25,21.7,21.25,21.6,-0.05,115,2020,0.0,2.27,5.32,114.91200000000002,15.974421352609998,0,0
2020-06-11,4188,702000,15738300,21.85,23.6,21.6,21.8,0.2,462,2020,0.0,2.29,5.32,115.97600000000001,16.122332661430463,0,0
