date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-23,2616,30194,411710,13.6,13.7,13.55,13.65,0.05,10,2006,9.16,0.8,8.9,121.48500000000001,0.13132570807890118,5.0,10.0
2006-05-24,2616,30311,407960,13.7,13.7,13.35,13.5,-0.15,38,2006,9.06,0.79,8.9,120.15,0.12988256842968246,5.0,10.0
2006-05-25,2616,25211,346728,13.65,13.85,13.55,13.65,0.15,19,2006,9.16,0.8,8.9,121.48500000000001,0.13132570807890118,5.0,10.0
2006-05-26,2616,53783,724437,13.8,13.8,13.3,13.4,-0.25,35,2006,8.99,0.78,8.9,119.26,0.12892047533020332,5.0,10.0
2006-05-29,2616,25130,340812,13.7,13.85,13.5,13.5,0.1,24,2006,9.06,0.79,8.9,120.15,0.12988256842968246,5.0,10.0
2006-05-30,2616,14008,188354,13.4,13.65,13.3,13.6,0.1,16,2006,9.13,0.79,8.9,121.04,0.13084466152916158,5.0,10.0
2006-06-01,2616,19885,265206,13.3,13.45,13.3,13.4,-0.2,14,2006,8.99,0.78,8.9,119.26,0.12892047533020332,5.0,10.0
2006-06-02,2616,35040,474144,13.45,13.6,13.45,13.6,0.2,24,2006,9.13,0.79,8.9,121.04,0.1288281101574004,5.0,10.0
2006-06-05,2616,121001,1597464,13.5,13.7,13.0,13.0,-0.6,41,2006,8.72,0.76,8.9,115.7,0.12314451706222097,5.0,10.0
2006-06-06,2616,78000,1021100,13.0,13.2,13.0,13.2,0.2,20,2006,8.86,0.77,8.9,117.48,0.12503904809394745,5.0,10.0
2006-06-07,2616,61002,792376,13.1,13.15,12.85,13.1,-0.1,26,2006,8.79,0.76,8.9,116.59,0.12409178257808422,5.0,10.0
2006-06-08,2616,87000,1124550,13.0,13.0,12.65,12.85,-0.25,33,2006,8.62,0.75,8.9,114.365,0.12172361878842612,5.0,10.0
2006-06-09,2616,59006,771074,12.65,13.7,12.65,13.0,0.15,36,2006,8.72,0.76,8.9,115.7,0.12314451706222097,5.0,10.0
2006-06-12,2616,18110,234875,12.9,13.1,12.85,13.0,0.0,12,2006,8.72,0.76,8.9,115.7,0.12314451706222097,5.0,10.0
2006-06-13,2616,82102,1062055,13.0,13.0,12.9,12.95,-0.05,25,2006,8.69,0.75,8.9,115.255,0.12267088430428935,5.0,10.0
2006-06-14,2616,61991,818783,13.0,13.5,13.0,13.2,0.25,35,2006,8.86,0.77,8.9,117.48,0.12503904809394745,5.0,10.0
2006-06-15,2616,29280,381794,13.2,13.2,13.0,13.0,-0.2,21,2006,8.72,0.76,8.9,115.7,0.12314451706222097,5.0,10.0
2006-06-16,2616,77102,1009958,13.1,13.3,12.9,13.0,0.0,33,2006,8.72,0.76,8.9,115.7,0.12314451706222097,5.0,10.0
2006-06-19,2616,654530,8543722,13.0,13.5,13.0,13.4,0.4,58,2006,8.99,0.78,8.9,119.26,0.12693357912567393,5.0,10.0
2006-06-20,2616,99832,1304835,13.4,13.4,12.85,12.9,-0.5,64,2006,8.66,0.75,8.9,114.81,0.12219725154635774,5.0,10.0
2006-06-21,2616,28226,364131,12.95,12.95,12.85,12.85,-0.05,17,2006,8.62,0.75,8.9,114.365,0.12172361878842612,5.0,10.0
2006-06-22,2616,101408,1307069,12.9,12.95,12.85,12.85,0.0,47,2006,8.62,0.75,8.9,114.365,0.12172361878842612,5.0,10.0
2006-06-23,2616,41679,533956,12.75,12.9,12.75,12.85,0.0,26,2006,8.62,0.75,8.9,114.365,0.12172361878842612,5.0,10.0
2006-06-26,2616,151010,1947630,12.9,13.05,12.8,13.05,0.2,30,2006,8.76,0.76,8.9,116.14500000000001,0.1236181498201526,5.0,10.0
2006-06-27,2616,79975,1035325,12.85,13.05,12.85,13.05,0.0,35,2006,8.76,0.76,8.9,116.14500000000001,0.1236181498201526,5.0,10.0
2006-06-28,2616,127162,1653259,13.0,13.05,12.9,12.95,-0.1,38,2006,8.69,0.75,8.9,115.255,0.12267088430428935,5.0,10.0
2006-06-29,2616,69001,894612,13.15,13.15,12.9,12.9,-0.05,32,2006,8.66,0.75,8.9,114.81,0.12219725154635774,5.0,10.0
2006-06-30,2616,236442,3083143,12.9,13.2,12.85,12.9,0.0,69,2006,8.66,0.75,8.9,114.81,0.12219725154635774,5.0,10.0
2006-07-03,2616,106750,1386850,13.05,13.1,12.95,13.0,0.1,44,2006,8.72,0.76,8.9,115.7,0.12119330468269142,5.0,10.0
2006-07-04,2616,75059,979417,12.95,13.15,12.95,13.1,0.1,61,2006,8.79,0.76,8.9,116.59,0.12212556087255827,5.0,10.0
2006-07-05,2616,11000,142550,13.0,13.0,12.9,13.0,-0.1,8,2006,8.72,0.76,8.9,115.7,0.12119330468269142,5.0,10.0
2006-07-06,2616,32001,414013,13.0,13.0,12.9,12.9,-0.1,16,2006,8.66,0.75,8.9,114.81,0.12026104849282455,5.0,10.0
2006-07-07,2616,51416,669308,12.9,13.05,12.9,13.05,0.15,23,2006,8.76,0.76,8.9,116.14500000000001,0.12165943277762485,5.0,10.0
2006-07-10,2616,22602,294326,12.9,13.1,12.9,13.1,0.05,15,2006,8.79,0.76,8.9,116.59,0.12212556087255827,5.0,10.0
2006-07-11,2616,29000,378750,13.05,13.15,13.0,13.0,-0.1,16,2006,8.72,0.76,8.9,115.7,0.12119330468269142,5.0,10.0
2006-07-12,2616,15000,196400,13.1,13.15,12.95,13.15,0.15,11,2006,8.83,0.77,8.9,117.03500000000001,0.1225916889674917,5.0,10.0
2006-07-13,2616,7347,95858,13.0,13.0,13.0,13.0,-0.15,6,2006,8.72,0.76,8.9,115.7,0.12119330468269142,5.0,10.0
2006-07-14,2616,36250,467698,12.9,13.0,12.85,12.9,-0.1,20,2006,8.66,0.75,8.9,114.81,0.12026104849282455,5.0,10.0
2006-07-17,2616,45000,575550,12.9,13.0,12.7,12.75,-0.15,23,2006,8.56,0.74,8.9,113.47500000000001,0.11886266420802427,5.0,10.0
2006-07-18,2616,23000,294800,12.8,12.9,12.8,12.85,0.1,8,2006,8.62,0.75,8.9,114.365,0.11979492039789114,5.0,10.0
2006-07-19,2616,41124,532536,12.9,13.0,12.85,12.95,0.1,23,2006,8.69,0.75,8.9,115.255,0.12072717658775799,5.0,10.0
2006-07-20,2616,90331,1164367,13.0,13.0,12.85,12.9,-0.05,37,2006,8.66,0.75,8.9,114.81,0.12026104849282455,5.0,10.0
2006-07-21,2616,19250,247574,12.9,12.9,12.85,12.85,-0.05,13,2006,8.62,0.75,8.9,114.365,0.11979492039789114,5.0,10.0
2006-07-24,2616,19980,257642,12.9,12.95,12.85,12.95,0.1,18,2006,8.69,0.75,8.9,115.255,0.12072717658775799,5.0,10.0
2006-07-25,2616,30014,387577,12.95,12.95,12.85,12.9,-0.05,17,2006,8.66,0.75,8.9,114.81,0.12026104849282455,5.0,10.0
2006-07-26,2616,10015,129195,12.9,12.9,12.9,12.9,0.0,14,2006,8.66,0.75,8.9,114.81,0.12026104849282455,5.0,10.0
2006-07-27,2616,39301,510132,12.9,13.0,12.85,13.0,0.1,39,2006,8.72,0.76,8.9,115.7,0.12119330468269142,5.0,10.0
2006-07-28,2616,29113,378969,13.0,13.05,13.0,13.0,0.0,18,2006,8.72,0.76,8.9,115.7,0.12119330468269142,5.0,10.0
2006-07-31,2616,13003,169439,13.05,13.1,13.0,13.0,0.0,13,2006,8.72,0.76,8.9,115.7,0.12119330468269142,5.0,10.0
2006-08-01,2616,52247,683711,13.05,13.1,13.05,13.1,0.1,21,2006,8.79,0.76,8.9,116.59,0.12212556087255827,5.0,10.0
2006-08-02,2616,72842,958912,13.1,13.25,13.1,13.2,0.1,37,2006,8.86,0.77,8.9,117.48,0.1206347309115408,5.0,10.0
2006-08-03,2616,94598,1266473,13.25,13.5,13.25,13.4,0.2,50,2006,8.99,0.78,8.9,119.26,0.12246252986474596,5.0,10.0
2006-08-04,2616,147602,1977666,13.45,13.5,13.3,13.4,0.0,46,2006,8.99,0.78,8.9,119.26,0.12246252986474596,5.0,10.0
2006-08-07,2616,374710,5052726,13.4,13.5,13.4,13.5,0.1,112,2006,9.06,0.79,8.9,120.15,0.12337642934134854,5.0,10.0
2006-08-08,2616,188821,2316405,12.4,12.4,12.2,12.3,0.0,99,2006,8.26,0.72,8.9,109.47000000000001,0.11240963562211759,5.0,10.0
2006-08-09,2616,70001,862712,12.4,12.4,12.25,12.3,0.0,24,2006,8.26,0.72,8.9,109.47000000000001,0.11240963562211759,5.0,10.0
2006-08-10,2616,38182,465702,12.3,12.3,12.1,12.15,-0.15,20,2006,8.15,0.71,8.9,108.135,0.11103878640721368,5.0,10.0
2006-08-11,2616,127000,1519400,12.15,12.15,11.9,11.9,-0.25,79,2006,7.99,0.69,8.9,105.91000000000001,0.10875403771570724,5.0,10.0
2006-08-14,2616,19419,231908,11.9,12.05,11.9,11.95,0.05,22,2006,8.02,0.7,8.9,106.355,0.10921098745400852,5.0,10.0
2006-08-15,2616,43602,523974,11.9,12.1,11.9,12.1,0.15,17,2006,8.12,0.71,8.9,107.69,0.1105818366689124,5.0,10.0
2006-08-16,2616,59201,712491,12.15,12.15,11.95,11.95,-0.15,25,2006,8.02,0.7,8.9,106.355,0.10921098745400852,5.0,10.0
2006-08-17,2616,40000,479950,12.0,12.0,11.95,12.0,0.05,16,2006,8.05,0.7,8.9,106.80000000000001,0.10966793719230983,5.0,10.0
2006-08-18,2616,4026,48512,11.9,12.1,11.9,12.1,0.1,5,2006,8.12,0.71,8.9,107.69,0.1105818366689124,5.0,10.0
2006-08-21,2616,135000,1593750,12.1,12.1,11.6,11.8,-0.3,53,2006,7.92,0.69,8.9,105.02000000000001,0.10784013823910467,5.0,10.0
2006-08-22,2616,6227,72904,11.6,11.75,11.6,11.7,-0.1,10,2006,7.85,0.68,8.9,104.13,0.10692623876250207,5.0,10.0
2006-08-23,2616,53000,616250,11.6,11.7,11.55,11.7,0.0,21,2006,7.85,0.68,8.9,104.13,0.10692623876250207,5.0,10.0
2006-08-24,2616,11578,133954,11.6,11.65,11.55,11.65,-0.05,13,2006,7.82,0.68,8.9,103.685,0.10646928902420078,5.0,10.0
2006-08-25,2616,44873,528926,11.8,11.85,11.7,11.7,0.05,17,2006,7.85,0.68,8.9,104.13,0.10692623876250207,5.0,10.0
2006-08-28,2616,4571,53200,11.65,11.7,11.65,11.7,0.0,9,2006,7.85,0.68,8.9,104.13,0.10692623876250207,5.0,10.0
2006-08-29,2616,1086,12655,11.65,11.65,11.65,11.65,-0.05,4,2006,7.82,0.69,8.9,103.685,0.10646928902420078,5.0,10.0
2006-08-30,2616,31000,365700,11.8,11.85,11.7,11.75,0.1,18,2006,6.83,0.7,8.9,104.575,0.10738318850080336,5.0,10.0
2006-08-31,2616,82734,982914,11.75,12.05,11.7,11.95,0.2,39,2006,6.95,0.71,8.9,106.355,0.10921098745400852,5.0,10.0
2006-09-01,2616,26126,312706,12.0,12.05,11.9,11.9,-0.05,16,2006,6.92,0.7,8.9,105.91000000000001,0.10875403771570724,5.0,10.0
2006-09-04,2616,70767,844800,11.95,12.1,11.9,11.9,0.0,33,2006,6.92,0.7,8.9,105.91000000000001,0.1072808888380166,5.0,10.0
2006-09-05,2616,23000,273600,11.9,11.9,11.85,11.85,-0.05,11,2006,6.89,0.7,8.9,105.465,0.10683012880088207,5.0,10.0
2006-09-06,2616,7135,84198,11.85,11.9,11.75,11.9,0.05,7,2006,6.92,0.7,8.9,105.91000000000001,0.1072808888380166,5.0,10.0
2006-09-07,2616,43624,516875,11.9,11.9,11.8,11.9,0.0,26,2006,6.92,0.7,8.9,105.91000000000001,0.1072808888380166,5.0,10.0
2006-09-08,2616,43120,513304,11.8,12.05,11.8,11.9,0.0,16,2006,6.92,0.7,8.9,105.91000000000001,0.1072808888380166,5.0,10.0
2006-09-11,2616,116385,1414852,11.9,12.3,11.9,12.1,0.2,60,2006,7.03,0.72,8.9,107.69,0.1090839289865547,5.0,10.0
2006-09-12,2616,82022,994764,12.1,12.15,12.0,12.0,-0.1,35,2006,6.98,0.71,8.9,106.80000000000001,0.10818240891228566,5.0,10.0
2006-09-13,2616,6005,72259,12.2,12.2,12.0,12.0,0.0,4,2006,6.98,0.71,8.9,106.80000000000001,0.10818240891228566,5.0,10.0
2006-09-14,2616,28000,334200,11.9,12.0,11.9,11.9,-0.1,16,2006,6.92,0.7,8.9,105.91000000000001,0.1072808888380166,5.0,10.0
2006-09-15,2616,2481,30068,12.1,12.1,12.1,12.1,0.2,3,2006,7.03,0.72,8.9,107.69,0.1090839289865547,5.0,10.0
2006-09-18,2616,38527,465165,12.05,12.2,11.95,12.2,0.1,27,2006,7.09,0.72,8.9,108.58,0.10998544906082373,5.0,10.0
2006-09-19,2616,16002,193124,12.0,12.15,12.0,12.1,-0.1,12,2006,7.03,0.72,8.9,107.69,0.1090839289865547,5.0,10.0
2006-09-20,2616,7001,84811,12.1,12.2,12.05,12.2,0.1,7,2006,7.09,0.72,8.9,108.58,0.10998544906082373,5.0,10.0
2006-09-21,2616,61199,744338,12.25,12.25,12.05,12.2,0.0,24,2006,7.09,0.72,8.9,108.58,0.10998544906082373,5.0,10.0
2006-09-22,2616,4162,50651,12.2,12.2,12.15,12.15,-0.05,7,2006,7.06,0.72,8.9,108.135,0.10953468902368921,5.0,10.0
2006-09-25,2616,43259,525758,12.2,12.25,12.0,12.1,-0.05,15,2006,7.03,0.72,8.9,107.69,0.1090839289865547,5.0,10.0
2006-09-26,2616,11000,134650,12.2,12.3,12.1,12.1,0.0,8,2006,7.03,0.72,8.9,107.69,0.1090839289865547,5.0,10.0
2006-09-27,2616,22134,270378,12.1,12.3,12.1,12.2,0.1,16,2006,7.09,0.72,8.9,108.58,0.10998544906082373,5.0,10.0
2006-09-28,2616,7113,86544,12.2,12.2,12.1,12.1,-0.1,6,2006,7.03,0.72,8.9,107.69,0.1090839289865547,5.0,10.0
2006-09-29,2616,28001,339362,12.1,12.25,12.05,12.25,0.15,13,2006,7.12,0.72,8.9,109.025,0.11043620909795826,5.0,10.0
2006-10-02,2616,45842,563055,12.25,12.35,12.2,12.3,0.05,26,2006,7.15,0.73,8.9,109.47000000000001,0.11019576029689138,5.0,10.0
2006-10-03,2616,37039,456137,12.3,12.4,12.25,12.25,-0.05,22,2006,7.12,0.72,8.9,109.025,0.10974781005178204,5.0,10.0
2006-10-04,2616,197602,2483703,12.35,12.75,12.35,12.65,0.4,77,2006,7.35,0.75,8.9,112.58500000000001,0.11333141201265656,5.0,10.0
2006-10-05,2616,86053,1092417,12.65,12.85,12.5,12.65,0.0,38,2006,7.35,0.75,8.9,112.58500000000001,0.11333141201265656,5.0,10.0
2006-10-11,2616,115000,1483450,12.55,13.15,12.55,12.85,0.2,49,2006,7.47,0.76,8.9,114.365,0.11512321299309382,5.0,10.0
2006-10-12,2616,89085,1142488,12.85,12.9,12.8,12.8,-0.05,24,2006,7.44,0.76,8.9,113.92000000000002,0.11467526274798452,5.0,10.0
2006-10-13,2616,127000,1645600,12.8,13.1,12.8,13.0,0.2,49,2006,7.56,0.77,8.9,115.7,0.11646706372842176,5.0,10.0
2006-10-14,2616,71852,936430,13.1,13.1,12.9,13.1,0.1,29,2006,7.62,0.78,8.9,116.59,0.11736296421864038,5.0,10.0
2006-10-16,2616,98968,1298784,13.1,13.25,13.05,13.05,-0.05,33,2006,7.59,0.77,8.9,116.14500000000001,0.11691501397353107,5.0,10.0
2006-10-17,2616,55000,711650,13.05,13.05,12.9,12.9,-0.15,20,2006,7.5,0.76,8.9,114.81,0.11557116323820313,5.0,10.0
2006-10-18,2616,83000,1065150,13.0,13.05,12.75,12.8,-0.1,18,2006,7.44,0.76,8.9,113.92000000000002,0.11467526274798452,5.0,10.0
2006-10-19,2616,189561,2475236,12.8,13.2,12.8,13.05,0.25,59,2006,7.59,0.77,8.9,116.14500000000001,0.11691501397353107,5.0,10.0
2006-10-20,2616,160025,2094472,13.0,13.15,13.0,13.15,0.1,47,2006,7.65,0.78,8.9,117.03500000000001,0.11781091446374971,5.0,10.0
2006-10-23,2616,491334,6476541,13.3,13.3,13.1,13.25,0.1,66,2006,7.7,0.78,8.9,117.92500000000001,0.11870681495396833,5.0,10.0
2006-10-24,2616,117062,1546249,13.25,13.3,13.15,13.25,0.0,26,2006,7.7,0.78,8.9,117.92500000000001,0.11870681495396833,5.0,10.0
2006-10-25,2616,219241,2883033,13.25,13.3,13.0,13.25,0.0,43,2006,7.7,0.78,8.9,117.92500000000001,0.11870681495396833,5.0,10.0
2006-10-26,2616,174120,2299516,13.25,13.25,13.1,13.25,0.0,31,2006,7.7,0.78,8.9,117.92500000000001,0.11870681495396833,5.0,10.0
2006-10-27,2616,174311,2288209,13.15,13.25,13.05,13.25,0.0,51,2006,7.7,0.75,8.9,117.92500000000001,0.11870681495396833,5.0,10.0
2006-10-30,2616,121060,1577474,13.05,13.15,13.0,13.1,-0.15,23,2006,7.75,0.74,8.9,116.59,0.11736296421864038,5.0,10.0
2006-10-31,2616,82581,1070443,13.0,13.1,12.9,13.0,-0.1,30,2006,7.69,0.74,8.9,115.7,0.11646706372842176,5.0,10.0
2006-11-01,2616,113075,1457062,13.0,13.0,12.8,12.9,-0.1,44,2006,7.63,0.73,8.9,114.81,0.11557116323820313,5.0,10.0
2006-11-02,2616,71324,919647,12.95,12.95,12.85,12.85,-0.05,23,2006,7.6,0.73,8.9,114.365,0.11476862979412294,5.0,10.0
2006-11-03,2616,265967,3497817,12.95,13.35,12.9,13.35,0.5,82,2006,7.9,0.76,8.9,118.815,0.11923433523358298,5.0,10.0
2006-11-06,2616,105740,1388670,13.2,13.2,13.1,13.2,-0.15,40,2006,7.81,0.75,8.9,117.48,0.11789462360174498,5.0,10.0
2006-11-07,2616,172074,2278268,13.2,13.3,13.2,13.25,0.05,49,2006,7.84,0.75,8.9,117.92500000000001,0.11834119414569098,5.0,10.0
2006-11-08,2616,155736,2072215,13.1,13.5,13.1,13.25,0.0,53,2006,7.84,0.75,8.9,117.92500000000001,0.11834119414569098,5.0,10.0
2006-11-09,2616,256272,3442365,13.3,13.55,13.3,13.45,0.2,85,2006,7.96,0.76,8.9,119.705,0.120127476321475,5.0,10.0
2006-11-10,2616,73392,984793,13.4,13.65,13.35,13.45,0.0,34,2006,7.96,0.76,8.9,119.705,0.120127476321475,5.0,10.0
2006-11-13,2616,179000,2383200,13.4,13.45,13.2,13.4,-0.05,45,2006,7.93,0.76,8.9,119.26,0.11968090577752899,5.0,10.0
2006-11-14,2616,37218,499626,13.45,13.5,13.4,13.4,0.0,23,2006,7.93,0.76,8.9,119.26,0.11968090577752899,5.0,10.0
2006-11-15,2616,115055,1540422,13.5,13.5,13.25,13.25,-0.15,36,2006,7.84,0.75,8.9,117.92500000000001,0.11834119414569098,5.0,10.0
2006-11-16,2616,28596,380536,13.25,13.35,13.25,13.35,0.1,19,2006,7.9,0.76,8.9,118.815,0.11923433523358298,5.0,10.0
2006-11-17,2616,311304,4263205,13.4,13.9,13.4,13.6,0.25,114,2006,8.05,0.77,8.9,121.04,0.121467187953313,5.0,10.0
2006-11-20,2616,70303,952828,13.6,13.6,13.5,13.5,-0.1,40,2006,7.99,0.77,8.9,120.15,0.120574046865421,5.0,10.0
2006-11-21,2616,142301,1909466,13.4,13.5,13.35,13.5,0.0,38,2006,7.99,0.77,8.9,120.15,0.120574046865421,5.0,10.0
2006-11-22,2616,478635,6579667,13.7,13.85,13.65,13.8,0.3,111,2006,8.17,0.78,8.9,122.82000000000001,0.12325347012909701,5.0,10.0
2006-11-23,2616,231431,3198381,13.7,13.9,13.7,13.8,0.0,55,2006,8.17,0.78,8.9,122.82000000000001,0.12325347012909701,5.0,10.0
2006-11-24,2616,190718,2627035,13.8,13.85,13.7,13.8,0.0,41,2006,8.17,0.78,8.9,122.82000000000001,0.12325347012909701,5.0,10.0
2006-11-27,2616,200482,2771502,13.8,13.9,13.75,13.8,0.0,54,2006,8.17,0.78,8.9,122.82000000000001,0.12325347012909701,5.0,10.0
2006-11-28,2616,96001,1329513,13.9,13.9,13.8,13.85,0.05,29,2006,8.2,0.79,8.9,123.265,0.12370004067304302,5.0,10.0
2006-11-29,2616,142003,1970091,13.9,14.0,13.8,13.85,0.0,45,2006,8.2,0.79,8.9,123.265,0.12370004067304302,5.0,10.0
2006-11-30,2616,237674,3330115,13.9,14.25,13.9,14.0,0.15,71,2006,8.28,0.79,8.9,124.60000000000001,0.12503975230488104,5.0,10.0
2006-12-01,2616,223885,3189976,14.3,14.4,14.0,14.2,0.2,86,2006,8.4,0.8,8.9,126.38,0.12682603448066504,5.0,10.0
2006-12-04,2616,399129,5783806,14.4,14.6,14.4,14.55,0.35,106,2006,8.61,0.82,8.9,129.495,0.12983898241611502,5.0,10.0
2006-12-05,2616,567208,8396791,14.7,15.1,14.4,14.5,-0.05,162,2006,8.58,0.82,8.9,129.05,0.12939280034595654,5.0,10.0
2006-12-06,2616,167045,2409688,14.55,14.55,14.2,14.4,-0.1,55,2006,8.52,0.82,8.9,128.16,0.1285004362056396,5.0,10.0
2006-12-07,2616,174079,2507536,14.4,14.7,14.25,14.3,-0.1,54,2006,8.46,0.81,8.9,127.27000000000001,0.12760807206532265,5.0,10.0
2006-12-08,2616,28256,404209,14.4,14.45,14.25,14.3,0.0,21,2006,8.46,0.81,8.9,127.27000000000001,0.12760807206532265,5.0,10.0
2006-12-11,2616,30006,432184,14.3,14.5,14.3,14.5,0.2,15,2006,8.58,0.82,8.9,129.05,0.12939280034595654,5.0,10.0
2006-12-12,2616,169000,2407900,14.5,14.5,14.15,14.2,-0.3,53,2006,8.4,0.8,8.9,126.38,0.12671570792500572,5.0,10.0
2006-12-13,2616,296002,4222478,14.3,14.45,14.05,14.1,-0.1,63,2006,8.34,0.8,8.9,125.49,0.12582334378468876,5.0,10.0
2006-12-14,2616,41598,595170,14.3,14.35,14.25,14.35,0.25,22,2006,8.49,0.81,8.9,127.715,0.12805425413548113,5.0,10.0
2006-12-15,2616,62400,898110,14.5,14.5,14.35,14.4,0.05,24,2006,8.52,0.82,8.9,128.16,0.1285004362056396,5.0,10.0
2006-12-18,2616,593906,8730125,14.65,14.85,14.6,14.7,0.3,155,2006,8.7,0.83,8.9,130.83,0.13117752862659046,5.0,10.0
2006-12-19,2616,2193328,33462633,14.7,15.7,14.7,15.7,1.0,486,2006,9.29,0.89,8.9,139.73,0.14010117002975983,5.0,10.0
2006-12-20,2616,3336330,55883521,16.75,16.75,16.75,16.75,1.05,650,2006,9.91,0.95,8.9,149.07500000000002,0.14947099350308776,5.0,10.0
2006-12-21,2616,5401529,93529876,17.85,17.85,16.7,16.8,0.05,1424,2006,9.94,0.95,8.9,149.52,0.14991717557324621,5.0,10.0
2006-12-22,2616,1729301,29589348,17.05,17.35,16.8,17.0,0.2,549,2006,10.06,0.96,8.9,151.3,0.15170190385388008,5.0,10.0
2006-12-25,2616,1218558,21141588,17.2,17.75,17.2,17.3,0.3,440,2006,10.24,0.98,8.9,153.97,0.1543789962748309,5.0,10.0
2006-12-26,2616,1596362,27654338,17.4,17.6,17.1,17.3,0.0,461,2006,10.24,0.98,8.9,153.97,0.1543789962748309,5.0,10.0
2006-12-27,2616,1575178,26691492,17.4,17.45,16.5,16.75,-0.55,470,2006,9.91,0.95,8.9,149.07500000000002,0.14947099350308776,5.0,10.0
2006-12-28,2616,564696,9452536,17.0,17.0,16.5,16.6,-0.15,228,2006,9.82,0.94,8.9,147.74,0.14813244729261232,5.0,10.0
2006-12-29,2616,616578,10281142,16.6,16.8,16.55,16.6,0.0,209,2006,9.82,0.94,8.9,147.74,0.14813244729261232,5.0,10.0
2007-01-02,2616,731113,12280002,16.6,17.2,16.5,16.6,0.0,288,2007,9.82,0.94,9.77,162.18200000000002,0.16244730894496895,5.0,10.0
2007-01-03,2616,996638,16185912,16.6,16.8,16.0,16.3,-0.3,307,2007,9.64,0.92,9.77,159.251,0.1595115142049996,5.0,10.0
2007-01-04,2616,413899,6601384,16.3,16.3,15.8,15.95,-0.35,175,2007,9.44,0.9,9.77,155.83149999999998,0.15608642034170203,5.0,10.0
2007-01-05,2616,514032,8005795,15.6,15.85,15.4,15.6,-0.35,170,2007,9.23,0.88,9.77,152.41199999999998,0.1526613264784045,5.0,10.0
2007-01-08,2616,330668,5293049,16.3,16.3,15.7,16.0,0.4,133,2007,9.47,0.91,9.77,156.32,0.1565757194650303,5.0,10.0
2007-01-09,2616,378916,6090962,16.0,16.2,16.0,16.05,0.05,128,2007,9.5,0.91,9.77,156.8085,0.1570650185883585,5.0,10.0
2007-01-10,2616,298143,4696902,16.05,16.05,15.65,15.7,-0.35,125,2007,9.29,0.89,9.77,153.38899999999998,0.15363992472506094,5.0,10.0
2007-01-11,2616,363685,5523625,15.75,15.8,14.65,15.0,-0.7,160,2007,8.88,0.85,9.77,146.54999999999998,0.14678973699846587,5.0,10.0
2007-01-12,2616,401836,6109640,14.9,15.4,14.9,15.1,0.1,137,2007,8.93,0.86,9.77,147.527,0.1477683352451223,5.0,10.0
2007-01-15,2616,115850,1762184,15.35,15.35,15.1,15.2,0.1,42,2007,8.99,0.86,9.77,148.504,0.14874693349177878,5.0,10.0
2007-01-16,2616,168340,2559050,15.2,15.3,15.1,15.2,0.0,59,2007,8.99,0.86,9.77,148.504,0.14874693349177878,5.0,10.0
2007-01-17,2616,153153,2344851,15.2,15.4,15.2,15.4,0.2,89,2007,9.11,0.87,9.77,150.458,0.15070412998509164,5.0,10.0
2007-01-18,2616,161011,2481317,15.4,15.5,15.3,15.3,-0.1,60,2007,9.05,0.87,9.77,149.481,0.14972553173843522,5.0,10.0
2007-01-19,2616,285000,4377100,15.45,15.6,15.3,15.6,0.3,89,2007,9.23,0.88,9.77,152.41199999999998,0.1526613264784045,5.0,10.0
2007-01-22,2616,209064,3268641,15.9,15.9,15.55,15.6,0.0,87,2007,9.23,0.88,9.77,152.41199999999998,0.1526613264784045,5.0,10.0
2007-01-23,2616,280234,4381145,15.7,15.9,15.5,15.7,0.1,109,2007,9.29,0.89,9.77,153.38899999999998,0.15363992472506094,5.0,10.0
2007-01-24,2616,306971,4772750,15.6,15.65,15.45,15.55,-0.15,100,2007,9.2,0.88,9.77,151.9235,0.15217202735507632,5.0,10.0
2007-01-25,2616,234130,3625299,15.55,15.6,15.4,15.6,0.05,77,2007,9.23,0.88,9.77,152.41199999999998,0.1526613264784045,5.0,10.0
2007-01-26,2616,152001,2338166,15.4,15.5,15.3,15.45,-0.15,55,2007,9.14,0.88,9.77,150.9465,0.15119342910841985,5.0,10.0
2007-01-29,2616,74053,1137705,15.35,15.5,15.3,15.35,-0.1,35,2007,9.08,0.87,9.77,149.96949999999998,0.1502148308617634,5.0,10.0
2007-01-30,2616,67739,1034344,15.35,15.35,15.2,15.3,-0.05,37,2007,9.05,0.87,9.77,149.481,0.14972553173843522,5.0,10.0
2007-01-31,2616,153060,2323111,15.25,15.25,15.15,15.25,-0.05,44,2007,9.02,0.86,9.77,148.9925,0.149236232615107,5.0,10.0
2007-02-01,2616,69004,1049710,15.2,15.35,15.1,15.3,0.05,41,2007,9.05,0.87,9.77,149.481,0.14972553173843522,5.0,10.0
2007-02-02,2616,142374,2173512,15.35,15.35,15.2,15.35,0.05,69,2007,9.08,0.87,9.77,149.96949999999998,0.14973438706542982,5.0,10.0
2007-02-05,2616,407631,6359876,15.4,15.8,15.3,15.65,0.3,187,2007,9.26,0.89,9.77,152.9005,0.15266079202436333,5.0,10.0
2007-02-06,2616,806401,12959616,15.75,16.25,15.75,16.15,0.5,277,2007,9.56,0.92,9.77,157.78549999999998,0.15753813362258579,5.0,10.0
