date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-12-23,5285,1122936,70027646,60.6,64.1,60.0,63.1,3.0,758,2020,72.53,2.64,9.41,593.7710000000001,1.400973273324643,2.89,5.39
2020-12-24,5285,697166,44327659,62.8,64.5,62.6,63.8,0.7,486,2020,73.33,2.66,9.41,600.358,1.4165149736626337,2.89,5.39
2020-12-25,5285,5947248,413064138,64.0,70.1,64.0,70.1,6.3,2477,2020,80.57,2.93,9.41,659.641,1.5563902767045554,2.89,5.39
2020-12-28,5285,13104618,972353034,72.0,77.0,71.0,74.8,4.7,7799,2020,85.98,3.12,9.41,703.8679999999999,1.6607416932596395,2.89,5.39
2020-12-29,5285,4122938,297924208,74.1,74.8,70.2,72.0,-2.8,2887,2020,82.76,3.01,9.41,677.52,1.5985748919076748,2.89,5.39
2020-12-30,5285,6824347,510852667,72.9,77.2,72.7,72.9,0.9,4636,2020,83.79,3.05,9.41,685.989,1.6185570780565206,2.89,5.39
2020-12-31,5285,6109399,460534029,72.8,76.8,72.8,75.8,2.9,4128,2020,87.13,3.17,9.41,713.278,1.682944122313913,2.89,5.39
2021-01-04,5285,6243700,482774680,76.1,79.7,75.3,75.8,0.0,4297,2021,87.13,3.17,10.2,773.16,1.7785273804331623,8.93,17.27
2021-01-05,5285,4661357,341054928,75.3,77.1,71.0,72.0,-3.8,3249,2021,82.76,3.01,10.2,734.4,1.6893663771924496,8.93,17.27
2021-01-06,5285,3292929,232010850,72.5,73.4,68.1,69.6,-2.4,2330,2021,80.0,2.91,10.2,709.9199999999998,1.6330541646193677,8.93,17.27
2021-01-07,5285,1864229,132615337,71.6,72.6,70.2,71.3,1.7,1341,2021,81.95,2.98,10.2,727.2599999999999,1.672941981858634,8.93,17.27
2021-01-08,5285,1661847,117892702,72.5,72.6,69.6,69.9,-1.4,1129,2021,80.34,2.92,10.2,712.98,1.6400931911910033,8.93,17.27
2021-01-11,5285,2167904,156367338,70.4,73.3,70.4,72.5,2.6,1468,2021,83.33,3.03,10.2,739.5,1.7010980881451752,8.93,17.27
2021-01-12,5285,1854880,130361957,72.0,72.2,69.4,69.7,-2.8,1204,2021,80.11,2.91,10.2,710.9399999999999,1.635400506809913,8.93,17.27
2021-01-13,5285,1001980,70424242,70.3,71.2,69.6,70.5,0.8,729,2021,81.03,2.94,10.2,719.0999999999999,1.6541712443342735,8.93,17.27
2021-01-14,5285,2036001,146490904,70.8,73.0,69.8,72.5,2.0,1418,2021,83.33,3.03,10.2,739.5,1.7010980881451752,8.93,17.27
2021-01-15,5285,1209380,85822335,72.6,73.0,70.0,70.6,-1.9,890,2021,81.15,2.95,10.2,720.1199999999999,1.6565175865248185,8.93,17.27
2021-01-18,5285,2816561,200846341,70.0,73.5,66.0,72.6,2.0,1956,2021,83.45,3.03,10.2,740.5199999999999,1.70344443033572,8.93,17.27
2021-01-19,5285,9300763,708350361,73.0,78.8,72.1,74.5,1.9,6421,2021,85.63,3.11,10.2,759.9,1.7480249319560766,8.93,17.27
2021-01-20,5285,4420277,320419290,75.0,77.2,69.4,69.9,-4.6,3083,2021,80.34,2.92,10.2,712.98,1.6400931911910033,8.93,17.27
2021-01-21,5285,1910215,136087813,71.5,72.5,69.3,70.9,1.0,1408,2021,81.49,2.96,10.2,723.1800000000001,1.6635566130964543,8.93,17.27
2021-01-22,5285,1130131,79859760,71.3,71.9,69.9,70.0,-0.9,810,2021,80.46,2.92,10.2,714.0,1.6424395333815485,8.93,17.27
2021-01-25,5285,1158601,80839672,70.5,70.7,68.6,70.0,0.0,781,2021,80.46,2.92,10.2,714.0,1.6424395333815485,8.93,17.27
2021-01-26,5285,752375,52548207,70.8,71.0,69.0,69.2,-0.8,535,2021,79.54,2.89,10.2,705.84,1.6236687958571878,8.93,17.27
2021-01-27,5285,542404,37876040,69.8,70.5,69.2,70.1,0.9,410,2021,80.57,2.93,10.2,715.0199999999999,1.6447858755720932,8.93,17.27
2021-01-28,5285,474002,32672937,69.2,69.5,68.0,68.9,-1.2,340,2021,79.2,2.88,10.2,702.78,1.6166297692855527,8.93,17.27
2021-01-29,5285,863611,58287166,69.1,69.9,65.6,66.1,-2.8,666,2021,75.98,2.76,10.2,674.2199999999999,1.5509321879502904,8.93,17.27
2021-02-01,5285,686026,44946858,66.0,66.9,64.0,66.5,0.4,451,2021,76.44,2.78,10.2,678.3,1.560317556712471,8.93,17.27
2021-02-02,5285,1058453,69726204,66.5,67.1,65.1,66.0,-0.5,780,2021,75.86,2.76,10.2,673.1999999999999,1.4850580919783036,8.93,17.27
2021-02-03,5285,529300,34746029,66.0,66.8,65.0,65.0,-1.0,417,2021,74.71,2.72,10.2,663.0,1.4625572117968144,8.93,17.27
2021-02-04,5285,418000,27089700,64.8,65.4,64.5,64.6,-0.4,302,2021,74.25,2.7,10.2,658.9199999999998,1.453556859724218,8.93,17.27
2021-02-05,5285,566000,36579800,64.6,65.4,64.0,65.0,0.4,420,2021,74.71,2.72,10.2,663.0,1.4625572117968144,8.93,17.27
2021-02-17,5285,1710936,118208099,67.5,70.5,67.5,69.8,4.8,1119,2021,80.23,2.92,10.2,711.9599999999999,1.5705614366679637,8.93,17.27
2021-02-18,5285,1332750,94078609,69.8,72.0,67.5,71.1,1.3,971,2021,81.72,2.97,10.2,725.2199999999999,1.5998125809038999,8.93,17.27
2021-02-19,5285,704851,50034959,71.1,71.6,69.7,71.1,0.0,559,2021,81.72,2.97,10.2,725.2199999999999,1.5998125809038999,8.93,17.27
2021-02-22,5285,1452446,105440348,71.9,73.5,71.5,72.7,1.6,963,2021,83.56,3.04,10.2,741.54,1.6358139891942831,8.93,17.27
2021-02-23,5285,1064508,76470858,73.0,73.0,70.6,71.5,-1.2,744,2021,82.18,2.99,10.2,729.3,1.6088129329764957,8.93,17.27
2021-02-24,5285,1059465,76603820,71.5,73.8,71.4,72.0,0.5,688,2021,82.76,3.01,10.2,734.4,1.6200633730672405,8.93,17.27
2021-02-25,5285,779655,56554855,73.6,73.7,71.4,71.9,-0.1,555,2021,82.64,3.0,10.2,733.38,1.6178132850490916,8.93,17.27
2021-02-26,5285,599661,43097574,70.9,72.6,70.6,72.2,0.3,422,2021,82.99,3.02,10.2,736.4399999999999,1.6245635491035382,8.93,17.27
2021-03-02,5285,1544648,111927281,73.4,74.5,70.1,70.9,-1.3,1005,2021,81.49,2.96,10.2,723.1800000000001,1.5489961768808929,8.93,17.27
2021-03-03,5285,515621,36543908,71.1,72.0,69.5,71.2,0.3,390,2021,81.84,2.97,10.2,726.24,1.5555504625376524,8.93,17.27
2021-03-04,5285,365496,25821252,71.0,71.8,70.2,70.2,-1.0,265,2021,80.69,2.93,10.2,716.04,1.5337028436817863,8.93,17.27
2021-03-05,5285,221170,15410529,69.2,70.4,68.9,69.5,-0.7,170,2021,79.89,2.9,10.2,708.9,1.5184095104826802,8.93,17.27
2021-03-08,5285,329550,23066485,70.8,70.9,69.1,69.1,-0.4,254,2021,79.43,2.89,10.2,704.8199999999999,1.5096704629403337,8.93,17.27
2021-03-09,5285,494683,33863994,69.0,70.0,67.6,68.3,-0.8,357,2021,78.51,2.85,10.2,696.66,1.4921923678556412,8.93,17.27
2021-03-10,5285,498260,34789155,68.6,71.0,68.3,69.5,1.2,367,2021,79.89,2.9,10.2,708.9,1.5184095104826802,8.93,17.27
2021-03-11,5285,2826999,206955251,69.5,74.7,69.5,74.4,4.9,1828,2021,85.52,3.11,10.2,758.88,1.6254628428764233,8.93,17.27
2021-03-12,5285,4950527,371585978,75.9,76.5,73.3,73.5,-0.9,3143,2021,84.48,3.07,10.2,749.6999999999999,1.6057999859061438,8.93,17.27
2021-03-15,5285,3078389,232333574,74.5,76.5,73.9,75.3,1.8,1915,2021,86.55,3.15,10.2,768.06,1.6451256998467023,8.93,17.27
2021-03-16,5285,1251337,93785088,75.3,75.9,74.1,74.7,-0.6,815,2021,85.86,3.12,10.2,761.9399999999999,1.6320171285331828,8.93,17.27
2021-03-17,5285,713683,53031033,74.3,75.2,73.5,74.0,-0.7,517,2021,85.06,3.09,10.2,754.8,1.616723795334077,8.93,17.27
2021-03-18,5285,11010449,873294437,74.7,81.4,74.7,81.4,7.4,5766,2021,93.56,3.4,10.2,830.28,1.7783961748674846,8.93,17.27
2021-03-19,5285,22748482,1861766885,82.2,85.0,78.2,78.2,-3.2,12875,2021,89.89,3.27,10.2,797.64,1.7084837945287137,8.93,17.27
2021-03-22,5285,2539328,198608905,78.2,79.5,77.3,77.4,-0.8,1658,2021,56.5,3.1,10.2,789.48,1.691005699444021,8.93,17.27
2021-03-23,5285,3157171,237692241,78.2,78.3,73.2,73.3,-4.1,2171,2021,53.5,2.93,10.2,747.66,1.6014304621349706,8.93,17.27
2021-03-24,5285,907585,67488870,73.8,75.1,73.3,75.1,1.8,727,2021,54.82,3.01,10.2,766.0199999999999,1.6407561760755291,8.93,17.27
2021-03-25,5285,691394,51447457,74.7,75.4,73.6,73.8,-1.3,516,2021,53.87,2.95,10.2,752.7599999999999,1.6123542715629036,8.93,17.27
2021-03-26,5285,997756,73457557,74.2,74.7,72.8,73.7,-0.1,751,2021,53.8,2.95,10.2,751.74,1.6101695096773172,8.93,17.27
2021-03-29,5285,2100184,160746927,74.9,77.8,74.6,76.7,3.0,1504,2021,55.99,3.07,10.2,782.3399999999999,1.6757123662449147,8.93,17.27
2021-03-30,5285,2547163,199362670,77.8,79.5,76.0,78.5,1.8,1797,2021,57.3,3.14,10.2,800.6999999999999,1.7150380801854732,8.93,17.27
2021-03-31,5285,1995872,155959664,78.9,79.3,77.2,77.9,-0.6,1329,2021,56.86,3.12,10.2,794.58,1.701929508871954,8.93,17.27
2021-04-01,5285,870870,67643819,78.9,78.9,76.9,77.3,-0.6,639,2021,56.42,3.09,10.2,788.4599999999999,1.6888209375584342,8.93,17.27
2021-04-06,5285,1275285,99941026,77.9,79.3,77.3,78.1,0.8,838,2021,57.01,3.13,10.2,796.6199999999999,1.649341698125044,8.93,17.27
2021-04-07,5285,1179754,92517352,78.7,79.1,77.3,78.3,0.2,795,2021,57.15,3.13,10.2,798.66,1.6535653644454669,8.93,17.27
2021-04-08,5285,2681584,214385640,79.2,81.3,78.7,80.5,2.2,1965,2021,58.76,3.22,10.2,821.0999999999999,1.7000256939701157,8.93,17.27
2021-04-09,5285,2685446,214864499,81.5,82.2,78.8,79.5,-1.0,1761,2021,58.03,3.18,10.2,810.9,1.6789073623680026,8.93,17.27
2021-04-12,5285,1876780,150392464,79.5,81.7,79.0,80.4,0.9,1266,2021,58.69,3.22,10.2,820.08,1.6979138608099045,8.93,17.27
2021-04-13,5285,2376281,192625661,83.0,83.5,78.5,78.8,-1.6,1698,2021,57.52,3.15,10.2,803.7599999999999,1.6641245302465233,8.93,17.27
2021-04-14,5285,1626743,125323459,79.8,79.8,74.9,77.3,-1.5,1094,2021,56.42,3.09,10.2,788.4599999999999,1.6324470328433534,8.93,17.27
2021-04-15,5285,644419,50411902,77.8,78.7,77.0,78.7,1.4,440,2021,57.45,3.15,10.2,802.74,1.662012697086312,8.93,17.27
2021-04-16,5285,2018185,162807536,79.7,82.0,79.0,80.4,1.7,1406,2021,58.69,3.22,10.2,820.08,1.6979138608099045,8.93,17.27
2021-04-19,5285,3882010,320617573,82.2,84.1,80.8,82.0,1.6,2751,2021,59.85,3.28,10.2,836.4,1.7317031913732857,8.93,17.27
2021-04-20,5285,2512018,207694387,84.4,84.5,80.6,80.9,-1.1,1565,2021,59.05,3.24,10.2,825.18,1.708473026610961,8.93,17.27
2021-04-21,5285,1257962,100576054,81.0,81.5,78.9,79.8,-1.1,877,2021,58.25,3.19,10.2,813.9599999999999,1.6852428618486364,8.93,17.27
2021-04-22,5285,2133378,168665591,81.1,81.6,75.2,77.9,-1.9,1272,2021,56.86,3.12,10.2,794.58,1.6451180318046215,8.93,17.27
2021-04-23,5285,2543986,204977400,78.0,81.8,77.1,81.0,3.1,1578,2021,59.12,3.24,10.2,826.1999999999999,1.7105848597711724,8.93,17.27
2021-04-26,5285,6133859,514338856,82.1,86.0,80.0,83.1,2.1,4001,2021,60.66,3.33,10.2,847.6199999999999,1.7549333561356102,8.93,17.27
2021-04-27,5285,2265357,186181205,82.6,84.6,80.6,81.4,-1.7,1542,2021,59.42,3.26,10.2,830.28,1.7190321924120178,8.93,17.27
2021-04-28,5285,4992251,418752628,81.8,85.1,80.6,83.4,2.0,3149,2021,60.88,3.34,10.2,850.68,1.7612688556162441,8.93,17.27
2021-04-29,5285,1679379,137760736,83.4,83.9,80.7,81.2,-2.2,1301,2021,59.27,3.25,10.2,828.24,1.714808526091595,8.93,17.27
2021-05-03,5285,2219444,173213321,81.0,81.0,76.2,76.2,-5.0,1440,2021,31.49,3.26,10.2,777.24,1.549123132208822,8.93,17.27
2021-05-04,5285,1959566,144672277,78.4,78.6,70.0,74.0,-2.2,1261,2021,30.58,3.17,10.2,754.8,1.5043977924337641,8.93,17.27
2021-05-05,5285,1130628,82350367,74.0,75.0,71.3,71.9,-2.1,707,2021,29.71,3.08,10.2,733.38,1.4617054226484816,8.93,17.27
2021-05-06,5285,870666,61844574,72.5,73.0,69.8,70.6,-1.3,597,2021,29.17,3.02,10.2,720.1199999999999,1.4352768127814017,8.93,17.27
2021-05-07,5285,957174,70476779,72.2,74.9,71.8,73.7,3.1,665,2021,30.45,3.15,10.2,751.74,1.4982988824644379,8.93,17.27
2021-05-10,5285,524040,38651560,75.2,75.2,73.0,73.2,-0.5,380,2021,30.25,3.13,10.2,746.64,1.4881340325155612,8.93,17.27
2021-05-11,5285,1597420,110612137,71.5,71.6,66.9,68.5,-4.7,997,2021,28.31,2.93,10.2,698.6999999999999,1.3925844429961192,8.93,17.27
2021-05-12,5285,1831471,117834309,68.4,68.8,61.7,65.1,-3.4,1082,2021,26.9,2.78,10.2,664.0199999999999,1.3234634633437572,8.93,17.27
2021-05-13,5285,738468,46598663,63.1,65.8,59.6,63.0,-2.1,521,2021,26.03,2.69,10.2,642.5999999999999,1.2807710935584746,8.93,17.27
2021-05-14,5285,1254547,78458445,64.0,65.7,60.7,61.4,-1.6,779,2021,25.37,2.63,10.2,626.28,1.2482435737220692,8.93,17.27
2021-05-17,5285,1397447,81636595,56.3,61.3,56.3,57.7,-3.7,715,2021,23.84,2.47,10.2,588.54,1.173023684100381,8.93,17.27
2021-05-18,5285,719934,44397203,59.0,63.0,59.0,62.9,5.2,464,2021,25.99,2.69,10.2,641.5799999999999,1.2787381235686992,8.93,17.27
2021-05-19,5285,757490,48537423,62.8,65.6,61.5,65.0,2.1,527,2021,26.86,2.78,10.2,663.0,1.321430493353982,8.93,17.27
2021-05-20,5285,449106,28443244,64.3,65.4,62.2,62.9,-2.1,317,2021,25.99,2.69,10.2,641.5799999999999,1.2787381235686992,8.93,17.27
2021-05-21,5285,212552,13492258,63.9,64.5,62.5,64.0,1.1,199,2021,26.45,2.74,10.2,652.8,1.3011007934562284,8.93,17.27
2021-05-24,5285,807473,53331228,63.0,67.4,63.0,66.2,2.2,503,2021,27.36,2.83,10.2,675.24,1.3458261332312862,8.93,17.27
2021-05-25,5285,1376352,95663284,72.8,72.8,67.4,68.5,2.3,881,2021,28.31,2.93,10.2,698.6999999999999,1.3925844429961192,8.93,17.27
2021-05-26,5285,1080759,76374337,69.5,71.8,68.8,70.8,2.3,732,2021,29.26,3.03,10.2,722.16,1.4393427527609526,8.93,17.27
2021-05-27,5285,362133,25682724,70.5,71.5,69.6,70.9,0.1,255,2021,29.3,3.03,10.2,723.1800000000001,1.4413757227507282,8.93,17.27
2021-05-28,5285,2189428,164513312,71.9,77.2,71.8,75.2,4.3,1418,2021,31.07,3.22,10.2,767.04,1.5287934323110683,8.93,17.27
2021-05-31,5285,1057921,80425417,76.2,77.4,74.5,75.1,-0.1,810,2021,31.03,3.21,10.2,766.0199999999999,1.5267604623212927,8.93,17.27
2021-06-01,5285,1108073,84761728,75.5,77.8,74.7,76.8,1.7,730,2021,31.74,3.28,10.2,783.3599999999999,1.5613209521474738,8.93,17.27
2021-06-02,5285,590916,44876470,77.5,77.6,73.9,76.0,-0.8,473,2021,31.4,3.25,10.2,775.1999999999999,1.4936424818742668,8.93,17.27
2021-06-03,5285,941475,72222978,76.0,77.6,75.6,76.5,0.5,591,2021,31.61,3.27,10.2,780.3,1.5034690771497556,8.93,17.27
2021-06-04,5285,1021687,79453910,77.2,79.5,76.3,78.1,1.6,691,2021,32.27,3.34,10.2,796.6199999999999,1.534914182031319,8.93,17.27
2021-06-07,5285,7561080,610302901,79.8,83.0,76.8,80.8,2.7,5344,2021,33.39,3.46,10.2,824.16,1.5879777965189574,8.93,17.27
2021-06-08,5285,2397677,189941585,81.1,81.9,77.1,77.6,-3.2,1780,2021,32.07,3.32,10.2,791.5199999999999,1.5250875867558302,8.93,17.27
2021-06-09,5285,1031348,79917944,77.1,78.7,76.9,77.2,-0.4,756,2021,31.9,3.3,10.2,787.4399999999999,1.5172263105354393,8.93,17.27
2021-06-10,5285,673125,51926426,77.3,78.1,76.5,77.5,0.3,513,2021,32.02,3.31,10.2,790.5,1.5231222677007328,8.93,17.27
2021-06-11,5285,380576,29502464,78.0,78.1,77.0,77.1,-0.4,272,2021,31.86,3.3,10.2,786.4199999999998,1.5152609914803414,8.93,17.27
2021-06-15,5285,702025,54678015,78.2,79.0,76.5,77.6,0.5,481,2021,32.07,3.32,10.2,791.5199999999999,1.5250875867558302,8.93,17.27
2021-06-16,5285,796699,62590658,78.5,79.5,77.5,77.9,0.3,621,2021,32.19,3.33,10.2,794.58,1.5309835439211237,8.93,17.27
2021-06-17,5285,1265218,100801577,77.2,80.9,77.1,79.8,1.9,1009,2021,32.98,3.41,10.2,813.9599999999999,1.56832460596798,8.93,17.27
2021-06-18,5285,4748845,391405915,80.5,84.2,79.3,82.0,2.2,3260,2021,33.88,3.51,10.2,836.4,1.6115616251801301,8.93,17.27
2021-06-21,5285,5139014,430813271,81.7,85.5,80.0,83.6,1.6,3718,2021,34.55,3.58,10.2,852.7199999999999,1.6430067300616935,8.93,17.27
2021-06-22,5285,8319125,718530144,86.2,88.8,83.5,85.2,1.6,5806,2021,35.21,3.64,10.2,869.04,1.6744518349432571,8.93,17.27
2021-06-23,5285,7614360,673422619,86.0,90.5,85.3,89.4,4.2,5487,2021,36.94,3.82,10.2,911.88,1.7569952352573615,8.93,17.27
2021-06-24,5285,10514544,979245061,89.7,96.8,86.5,94.8,5.4,7344,2021,39.17,4.05,10.2,966.96,1.8631224642326383,8.93,17.27
2021-06-25,5285,13543315,1326688261,98.5,102.0,93.6,96.5,1.7,9675,2021,39.88,4.13,10.2,984.3,1.8965328881692995,8.93,17.27
2021-06-28,5285,3940852,373724427,96.8,97.3,93.3,94.4,-2.1,2886,2021,39.01,4.04,10.2,962.88,1.8552611880122474,8.93,17.27
2021-06-29,5285,4946590,469404347,93.8,97.0,91.4,96.8,2.4,3719,2021,40.0,4.14,10.2,987.36,1.9024288453345928,8.93,17.27
2021-06-30,5285,8277539,811875643,97.6,101.0,95.8,96.2,-0.6,5743,2021,39.75,4.11,10.2,981.24,1.8906369310040063,8.93,17.27
2021-07-01,5285,5092326,472614443,95.9,97.1,88.0,92.0,-4.2,3406,2021,38.02,3.93,10.2,938.4,1.8080935306899022,8.93,17.27
2021-07-02,5285,5005422,480595795,92.9,98.3,91.6,97.5,5.5,3646,2021,40.29,4.17,10.2,994.5,1.8541208651892862,8.93,17.27
2021-07-05,5285,14667315,1511297262,98.6,107.0,97.1,107.0,9.5,9201,2021,44.21,4.58,10.2,1091.4,2.034778795643627,8.93,17.27
2021-07-06,5285,8950128,904464079,106.0,106.0,99.0,99.8,-7.2,6298,2021,41.24,4.27,10.2,1017.96,1.897859100983495,8.93,17.27
2021-07-07,5285,10106102,1042607404,99.0,107.0,98.3,103.0,3.2,7233,2021,42.56,4.41,10.2,1050.6,1.9587122986102203,8.93,17.27
2021-07-08,5285,6019140,627487846,104.0,108.0,100.5,103.5,0.5,4093,2021,42.77,4.43,10.2,1055.6999999999998,1.9682206107393958,8.93,17.27
2021-07-09,5285,19524846,2153284262,102.0,113.5,101.0,113.5,10.0,10566,2021,46.9,4.85,10.2,1157.6999999999998,2.1583868533229125,8.93,17.27
2021-07-12,5285,9617101,1180350449,120.0,124.5,119.0,124.5,11.0,4462,2021,51.45,5.33,10.2,1269.9,2.3675697201647807,8.93,17.27
2021-07-13,5285,20837999,2567948623,128.5,130.5,113.5,120.5,-4.0,13082,2021,49.79,5.15,10.2,1229.1,2.2915032231313743,8.93,17.27
2021-07-14,5285,23939697,3001888054,124.5,132.5,116.0,119.0,-1.5,13735,2021,49.17,5.09,10.2,1213.8,2.262978286743847,8.93,17.27
2021-07-15,5285,8817623,1043237827,121.0,124.0,113.0,122.5,3.5,6286,2021,50.62,5.24,10.2,1249.5,2.3295364716480775,8.93,17.27
2021-07-16,5285,9222766,1166368703,120.0,131.0,119.5,127.0,4.5,6600,2021,52.48,5.43,10.2,1295.4,2.41511128081066,8.93,17.27
2021-07-19,5285,10901546,1442478683,131.0,138.0,127.5,131.0,4.0,7889,2021,54.13,5.6,10.2,1336.1999999999998,2.4911777778440665,8.93,17.27
2021-07-20,5285,6917208,887334199,130.0,133.0,123.0,127.5,-3.5,5163,2021,52.69,5.45,10.2,1300.5,2.4246195929398358,8.93,17.27
2021-07-21,5285,6712052,863661537,131.5,132.5,126.0,128.0,0.5,4705,2021,52.89,5.47,10.2,1305.6,2.434127905069012,8.93,17.27
2021-07-22,5285,15269034,2028858458,130.5,138.5,127.0,131.5,3.5,10255,2021,54.34,5.62,10.2,1341.3,2.5006860899732426,8.93,17.27
2021-07-23,5285,18575169,2500464004,135.5,143.5,123.0,129.5,-2.0,12342,2021,53.51,5.54,10.2,1320.9,2.4626528414565394,8.93,17.27
2021-07-26,5285,6465262,852543128,131.0,136.0,127.0,132.0,2.5,4124,2021,54.55,5.65,10.2,1346.4,2.5101944021024183,8.93,17.27
2021-07-27,5285,7279651,909864938,134.0,134.0,119.0,119.5,-12.5,5022,2021,49.38,5.11,10.2,1218.9,2.2724865988730225,8.93,17.27
2021-07-28,5285,6119507,684182729,117.5,119.0,108.0,112.5,-7.0,3948,2021,46.49,4.81,10.2,1147.5,2.139370229064561,8.93,17.27
2021-07-29,5285,4031794,459074332,119.0,119.0,109.0,116.0,3.5,2812,2021,47.93,4.96,10.2,1183.1999999999998,2.2059284139687914,8.93,17.27
2021-07-30,5285,2801266,325063793,114.5,118.5,112.5,112.5,-3.5,1973,2021,46.49,4.81,10.2,1147.5,2.139370229064561,8.93,17.27
2021-08-02,5285,3229531,371327011,112.5,119.0,112.5,115.5,3.0,2261,2021,47.73,4.94,10.2,1178.1,2.099268436756888,8.93,17.27
2021-08-03,5285,4603273,530934539,116.0,119.0,112.0,113.0,0.0,2906,2021,46.69,4.83,10.2,1152.6,2.053829726004574,8.93,17.27
2021-08-04,5285,1997782,225520214,113.5,115.5,110.5,111.0,-2.0,1398,2021,45.87,4.75,10.2,1132.1999999999998,2.017478757402723,8.93,17.27
2021-08-05,5285,4926525,571186569,111.5,118.5,111.0,117.0,6.0,3291,2021,31.97,4.73,10.2,1193.4,2.126531663208276,8.93,17.27
2021-08-06,5285,5006178,575325044,117.5,119.0,112.0,115.0,-2.0,3006,2021,31.42,4.65,10.2,1173.0,2.090180694606425,8.93,17.27
2021-08-09,5285,8876484,1044576046,115.5,123.0,114.0,114.5,-0.5,5986,2021,31.28,4.63,10.2,1167.9,2.0810929524559625,8.93,17.27
2021-08-10,5285,3618980,417738757,115.5,117.0,113.5,116.5,2.0,2369,2021,31.83,4.71,10.2,1188.3,2.1174439210578133,8.93,17.27
2021-08-11,5285,4977406,546170798,116.5,117.0,105.0,109.0,-7.5,3234,2021,29.78,4.41,10.2,1111.8,1.9811277888008725,8.93,17.27
2021-08-12,5285,8314106,954596286,108.0,119.0,106.5,118.0,9.0,5040,2021,32.24,4.78,10.2,1203.6,2.144707147509201,8.93,17.27
2021-08-13,5285,6516862,747090546,116.0,119.5,109.5,114.0,-4.0,3939,2021,31.15,4.61,10.2,1162.8,2.0720052103054996,8.93,17.27
2021-08-16,5285,3716601,412143280,113.0,115.0,108.0,109.5,-4.5,2283,2021,29.92,4.43,10.2,1116.9,1.9902155309513352,8.93,17.27
2021-08-17,5285,4265938,448835032,111.5,112.0,100.5,100.5,-9.0,2729,2021,27.46,4.07,10.2,1025.1,1.8266361722430062,8.93,17.27
2021-08-18,5285,5113677,532000598,98.6,110.5,98.0,107.5,7.0,3594,2021,29.37,4.35,10.2,1096.5,1.9538645623494844,8.93,17.27
2021-08-19,5285,6326383,673112149,105.0,110.5,102.0,102.0,-5.5,3897,2021,27.87,4.13,10.2,1040.4,1.8538993986943944,8.93,17.27
2021-08-20,5285,7361747,794383310,101.5,112.0,101.5,111.0,9.0,4647,2021,30.33,4.49,10.2,1132.1999999999998,2.017478757402723,8.93,17.27
2021-08-23,5285,12522167,1472336771,112.5,122.0,111.0,120.5,9.5,7879,2021,32.92,4.88,10.2,1229.1,2.190145858261515,8.93,17.27
2021-08-24,5285,21246008,2663849726,121.5,132.5,118.0,128.5,8.0,13497,2021,35.11,5.2,10.2,1310.6999999999998,2.335549732668918,8.93,17.27
2021-08-25,5285,22357619,2889654742,129.5,134.5,122.5,130.0,1.5,15155,2021,35.52,5.26,10.2,1326.0,2.3628129591203066,8.93,17.27
2021-08-26,5285,11034866,1424979075,130.0,131.5,126.5,128.5,-1.5,6808,2021,35.11,5.2,10.2,1310.6999999999998,2.335549732668918,8.93,17.27
2021-08-27,5285,10449742,1277784227,128.5,128.5,117.5,122.0,-6.5,7099,2021,33.33,4.94,10.2,1244.4,2.217409084712903,8.93,17.27
2021-08-30,5285,9736399,1167489028,120.5,123.0,117.0,120.5,-1.5,6819,2021,32.92,4.88,10.2,1229.1,2.190145858261515,8.93,17.27
2021-08-31,5285,6904746,819744814,119.5,122.0,116.0,118.5,-2.0,4689,2021,32.38,4.8,10.2,1208.6999999999998,2.1537948896596637,8.93,17.27
2021-09-01,5285,8667072,1014501197,119.5,121.0,113.0,114.5,-4.0,5670,2021,31.28,4.63,10.2,1167.9,2.0810929524559625,8.93,17.27
2021-09-02,5285,13818485,1560708388,115.0,119.5,107.5,108.0,-6.5,9345,2021,29.51,4.37,10.2,1101.6,1.896000190013091,8.93,17.27
2021-09-03,5285,6345994,693158961,109.5,112.5,105.5,111.0,3.0,4451,2021,30.33,4.49,10.2,1132.1999999999998,1.9486668619578986,8.93,17.27
2021-09-06,5285,6476350,704787808,108.5,113.0,105.5,105.5,-5.5,4549,2021,28.83,4.27,10.2,1076.1,1.852111296725751,8.93,17.27
2021-09-07,5285,6369990,662940710,106.0,108.0,100.5,106.5,1.0,4117,2021,29.1,4.31,10.2,1086.3,1.8696668540406869,8.93,17.27
2021-09-08,5285,7382345,740813767,102.5,104.5,98.5,98.5,-8.0,5380,2021,26.91,3.99,10.2,1004.7,1.7292223955211987,8.93,17.27
2021-09-09,5285,3537604,353511579,97.0,101.5,96.7,101.0,2.5,2540,2021,27.6,4.09,10.2,1030.1999999999998,1.7731112888085385,8.93,17.27
2021-09-10,5285,1935297,194804284,100.0,102.0,99.5,101.5,0.5,1454,2021,27.73,4.11,10.2,1035.3,1.7818890674660068,8.93,17.27
2021-09-13,5285,1521288,152588624,101.5,102.0,99.6,101.0,-0.5,1139,2021,27.6,4.09,10.2,1030.1999999999998,1.7731112888085385,8.93,17.27
2021-09-14,5285,4996103,516897459,102.0,105.5,100.0,100.0,-1.0,3600,2021,27.32,4.05,10.2,1020.0,1.7555557314936028,8.93,17.27
